49996432-f54e-43ad-abcd-4f3c95489cef,( - ),( C ),not reliable identification,1.43,not reliable identification,1.36
91707a0c-583e-4154-8d29-afa00ceae239,( +++ ),( A ),Lactobacillus paracasei,2.34,Lactobacillus paracasei,2.31
066c68a7-703c-459c-bd73-3a4100d7d0ae,( + ),( B ),Staphylococcus warneri,1.93,Staphylococcus warneri,1.87
1b30b5bd-59fd-40fb-be80-040083a08c32,( + ),( B ),Candida kefyr,1.74,not reliable identification,1.69
1db369d5-da18-4bd0-8140-a64eba3df20c,( ++ ),( A ),Candida albicans,2.15,Candida albicans,2.06
1fd6aaf9-2877-485e-81a4-ec3998dcf921,( +++ ),( A ),Staphylococcus lugdunensis,2.39,Staphylococcus lugdunensis,2.31
217f4fa2-ac5d-4f4c-9917-08aa2a6da637,( ++ ),( A ),Candida albicans,2.16,Candida albicans,2.06
335a557c-46cf-44de-9f8c-a2b4aa15c8fb,( + ),( B ),Candida intermedia,1.85,Candida intermedia,1.85
40eb3f95-fe8e-4099-8976-f7fc81c58d38,( ++ ),( A ),Candida albicans,2.11,Candida albicans,2.04
4ef50af3-d2d8-4f86-9355-ef64e8b257fc,( ++ ),( A ),Candida albicans,2.06,Candida albicans,2.05
5005d2c8-2906-47b8-9fb8-bb12dea9bb16,( ++ ),( A ),Candida albicans,2.13,Candida albicans,2.07
52d83bcf-b7fa-41fe-a1cc-346c34c2f98c,( + ),( B ),Bacillus pumilus,1.89,Bacillus pumilus,1.88
6d6b62bd-250d-416b-9d3b-8310210c8839,( ++ ),( A ),Candida albicans,2.08,Candida albicans,1.95
8e0c9418-2767-49df-8427-a9609fbd5431,( ++ ),( A ),Candida krusei,2.08,Candida krusei,2.08
9259cbf9-0a3d-482f-893a-81d03a05f99e,( + ),( B ),Candida orthopsilosis,1.89,Candida orthopsilosis,1.82
9b90afcd-a26a-4eff-ae3f-e48537143919,( ++ ),( A ),Candida albicans,2.02,Candida albicans,2.01
b5d1beb8-ea68-4888-861c-a7f819d4b287,( ++ ),( A ),Saccharomyces cerevisiae,2.06,Saccharomyces cerevisiae,1.98
babe79c7-f282-4314-8647-19c3951a5b34,( ++ ),( A ),Candida glabrata,2.14,Candida glabrata,2.1
bb2bdd0e-b1bc-4d4b-8035-bae10e8f0fc5,( ++ ),( A ),Candida dubliniensis,2.09,Candida dubliniensis,1.81
cc687898-83de-4699-9e55-3c811ec8e78f,( - ),( C ),not reliable identification,1.19,not reliable identification,1.16
dac8624f-1e0c-49ba-8cb1-d756516c76ce,( ++ ),( A ),Candida albicans,2.1,Candida albicans,2.07
db15ab52-9295-4b26-ba4c-0aa57eac2754,( ++ ),( B ),Candida albicans,2.14,Candida albicans_(africana),2.02
e30f45b3-371d-42f1-9745-d1de8e104ec3,( ++ ),( B ),Candida albicans,2.13,Candida albicans,2.06
f0205c9d-fb5d-469f-b8eb-0d21df0c9e60,( ++ ),( A ),Candida albicans,2.01,Candida albicans,1.96
f19a7802-04a2-44e4-be95-9ee736a47cd7,( + ),( B ),Candida albicans,1.98,Candida albicans,1.93
be344e83-d06d-4909-9262-f845466becc0,( ++ ),( A ),Actinomyces europaeus,2.07,Actinomyces europaeus,2.04
ffafc93f-737a-40f1-b26c-5df94df374d2,( - ),( C ),not reliable identification,1.45,not reliable identification,1.42
202b85b5-ea81-4f6c-9325-cee394b796e1,( +++ ),( A ),Pseudomonas aeruginosa,2.4,Pseudomonas aeruginosa,2.27
402e2a52-d4b4-402d-b5fe-3e21acb4a18f,( ++ ),( A ),Candida parapsilosis,2.15,Candida parapsilosis,2.05
48a404d4-a603-4f1e-a7e6-1fd49d1356f8,( +++ ),( A ),MIX!Haemophilus parainfluenzae,2.55,Haemophilus parainfluenzae,2.53
5f4c96f9-247e-4314-8349-d0ca96873511,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,2.12
a8be430e-878a-4077-943f-69a8a4445539,( +++ ),( A ),Enterococcus faecalis,2.41,Enterococcus faecalis,2.35
ced9f5d4-da54-4253-a652-fd246d0bdde0,( + ),( B ),Candida tropicalis,1.83,not reliable identification,1.67
949578be-122d-43e1-80f3-2e5f731d3723,( + ),( B ),Paenibacillus lactis,1.96,not reliable identification,1.3
bf7f9aea-8a77-4f96-81c9-2c7a7336e4d3,( - ),( C ),not reliable identification,1.41,not reliable identification,1.32
02b4f64e-a9e9-44fc-a585-c31447f8230f,( +++ ),( A ),Bacteroides fragilis,2.48,Bacteroides fragilis,2.47
04fd886b-c237-44b1-868a-18e1eabc7ec8,( +++ ),( A ),Peptoniphilus koenoeneniae,2.36,Peptoniphilus koenoeneniae,2.35
06c0759f-bad8-45d9-bbb3-fbaff67c12b1,( - ),( C ),not reliable identification,1.28,not reliable identification,1.23
17161cff-638c-4e9d-b455-f071a34767fb,( - ),( C ),not reliable identification,1.49,not reliable identification,1.37
18726bb7-7a03-46f3-9dd0-ae83acd600fd,( + ),( B ),Finegoldia magna,1.87,Finegoldia magna,1.76
1aa027cc-e262-41d6-b50d-8bea64ec3d2d,( ++ ),( A ),Propionibacterium acnes,2.14,Propionibacterium acnes,2.03
1d117c06-8c0d-4025-bcb8-52d9a29fea35,( - ),( C ),not reliable identification,1.09,not reliable identification,1.06
1dbc2351-41a3-46ee-b58a-b79b5c41e059,( +++ ),( A ),Parvimonas micra,2.42,Parvimonas micra,2.41
22e732c7-8203-4918-80ea-40d5dbd062af,( ++ ),( A ),Clostridium aldenense,2.17,Clostridium aldenense,1.94
23fd204e-8365-4ea8-a96f-b28455caa1a3,( - ),( C ),not reliable identification,1.49,not reliable identification,1.38
2a5bf07a-bd16-4860-bb90-a76d48c716fe,( +++ ),( A ),Parvimonas micra,2.49,Parvimonas micra,2.49
3074bcac-c65c-40aa-a995-9e93434b0b2f,( - ),( C ),not reliable identification,1.42,not reliable identification,1.41
34c4b82c-1e29-44b5-9707-b1e80900b12f,( +++ ),( A ),Bacteroides fragilis,2.47,Bacteroides fragilis,2.41
374b37bd-6e29-469a-aa53-e082ec3fdeb9,( +++ ),( A ),Staphylococcus aureus,2.33,Staphylococcus aureus,2.32
3dc3f255-23be-4d38-98c1-2d8247ed034a,( +++ ),( A ),Propionibacterium acnes,2.37,Propionibacterium acnes,2.26
4b58671a-4e05-4ec9-99ee-d9c77ee14078,( ++ ),( B ),Propionibacterium sp[2],2.02,Propionibacterium avidum,2
4c0d9250-4fe6-4e1a-9015-08bd88895a14,( ++ ),( A ),Propionibacterium acnes,2.17,Propionibacterium acnes,2.16
56207733-7fb4-4222-9fcc-386457ed24e1,( ++ ),( A ),Enterococcus faecalis,2.13,Enterococcus faecalis,2.12
5f57e76c-9b77-4e16-92ee-25b772205ffa,( +++ ),( A ),Propionibacterium acnes,2.3,Propionibacterium acnes,2.28
619867fc-e706-40fb-b2f3-53ec120e7300,( - ),( C ),not reliable identification,1.24,not reliable identification,1.23
6eb5937a-a484-4afc-b555-9f472c02f0f9,( +++ ),( A ),Propionibacterium acnes,2.32,Propionibacterium acnes,2.14
72a64dd9-4b4b-4cd4-a460-a377acf3c500,( +++ ),( A ),Bacteroides fragilis,2.46,Bacteroides fragilis,2.46
96fe1a8b-794e-4625-a0e0-44693c9869d3,( +++ ),( A ),Propionibacterium acnes,2.32,Propionibacterium acnes,2.21
a5381bc1-7740-49f2-9198-3a8b65080bc1,( ++ ),( A ),Propionibacterium avidum,2.04,Propionibacterium avidum,2.03
ac1fad9b-6464-475e-b7f0-67cc677d6f7b,( + ),( B ),Staphylococcus epidermidis,1.89,Staphylococcus epidermidis,1.89
aebf7227-5f39-480a-bc5d-f52ada9c7031,( +++ ),( A ),MIX!Propionibacterium acnes,2.45,Propionibacterium acnes,2.2
b2065e17-8c86-4f38-a650-0ebf1bb35879,( +++ ),( A ),Escherichia coli,2.36,Escherichia coli,2.18
c23ff291-7afe-4597-9534-e032f04561f5,( ++ ),( A ),Propionibacterium acnes,2.11,Propionibacterium acnes,2.07
d35aa257-fa1a-4830-a8e4-552a6297dc70,( - ),( C ),not reliable identification,1.57,not reliable identification,1.55
e0a1c06e-76c7-4ebf-b27c-6ef1520a6ec0,( - ),( C ),not reliable identification,1.58,not reliable identification,1.58
e7984cd9-4c10-4c47-968e-8192e6cf50e9,( + ),( B ),Peptoniphilus lacrimalis,1.96,Peptoniphilus lacrimalis,1.83
eb32bd6b-20bb-4767-b3fd-76c0aec749de,( +++ ),( A ),Actinomyces neuii,2.34,Actinomyces neuii,2.11
ee2a5ec5-e524-46a3-b0ab-923c73a0f045,( +++ ),( A ),Bacteroides fragilis,2.45,Bacteroides fragilis,2.39
fb86baec-f4b9-4108-bec6-a9b07971f78f,( +++ ),( A ),Prevotella buccae,2.32,Prevotella buccae,2.2
69e99ece-f32f-4a6b-b778-63ccef5f13a7,( + ),( B ),Gardnerella vaginalis,1.9,Gardnerella vaginalis,1.81
9133c9c7-01ce-46f0-a5db-3db8febc4746,( ++ ),( A ),Bifidobacterium breve,2.08,Bifidobacterium breve,2.04
d69b6167-aa0a-456f-9bd9-19c96082b13b,( ++ ),( A ),Bifidobacterium breve,2.01,Bifidobacterium breve,1.92
f4a53a32-25b8-4f76-b665-0a0d7b83c0fa,( ++ ),( B ),Candida albicans,2.14,Candida albicans,2.11
224a6391-3754-4abd-a679-927a74e9d741,( +++ ),( A ),Escherichia coli,2.37,Escherichia coli,2.35
5fac4e52-d1e6-49d7-981c-066dc47154b3,( ++ ),( A ),Escherichia coli,2.27,Escherichia coli,2.21
c192efab-6a18-4020-8237-a4a971b3ece3,( +++ ),( A ),Escherichia coli,2.32,Escherichia coli,2.28
c7cdd207-cd91-4d51-b7f0-2861dde40d45,( ++ ),( A ),Escherichia coli,2.21,Escherichia coli,2.13
44f4cbfc-3e04-4526-b548-c8e2011698a8,( + ),( B ),Candida glabrata,1.7,not reliable identification,1.67
95594ae5-ad7f-42ba-a39b-07bdec02700e,( ++ ),( A ),Candida krusei,2.24,Candida krusei,2.19
e37d9de8-85dd-4b08-bb4f-e618e6a91551,( ++ ),( A ),Candida tropicalis,2.03,Candida tropicalis,2.02
096badc9-51d1-45d4-9280-22212e40c08a,( +++ ),( A ),Bacteroides fragilis,2.55,Bacteroides fragilis,2.53
5abf0abf-f28e-4118-9ca2-e2ccafdfc857,( +++ ),( A ),Streptococcus agalactiae,2.37,Streptococcus agalactiae,2.35
5d7a7154-c143-45d4-a2e4-7d2cb5e75b3a,( ++ ),( A ),Serratia marcescens,2.26,Serratia marcescens,2.17
6804560d-caa7-4e32-884e-14ba2d433b03,( +++ ),( A ),MIX!Serratia marcescens,2.38,Serratia marcescens,2.25
7f53f63d-c7ba-4235-a43e-f5b9c3ecf0b8,( ++ ),( A ),Propionibacterium acnes,2.1,Propionibacterium acnes,2.03
7f5c62db-4d89-46bf-9922-df2edca4b7ef,( +++ ),( A ),Streptococcus agalactiae,2.45,Streptococcus agalactiae,2.41
8f988ae1-a618-47db-889b-204721011ebd,( ++ ),( A ),Staphylococcus capitis,2.22,Staphylococcus capitis,2.06
90c7ca16-58ce-4d85-82ff-808498449340,( +++ ),( A ),Serratia marcescens,2.37,Serratia marcescens,2.27
db906ee4-54fa-4825-a8b8-75d749d1c29c,( +++ ),( A ),Enterococcus faecalis,2.39,Enterococcus faecalis,2.36
03303fd9-e688-4b18-b4c1-f9585453c1a5,( ++ ),( C ),Enterobacter cloacae,2.22,Enterobacter cloacae,2.21
9f92d5a7-77ad-46c0-8c79-c54b83d96aca,( - ),( C ),not reliable identification,1.18,not reliable identification,1.15
b30626d4-84a3-4be2-ab27-7b563865ef77,( ++ ),( A ),Streptococcus gordonii,2.07,Streptococcus pneumoniae,1.74
e1a25e57-d34d-4361-b7ce-9c706e4f2ea4,( ++ ),( A ),Staphylococcus epidermidis,2.16,Staphylococcus epidermidis,2.14
e8c1b309-c4b5-4105-8325-ef63b0848e96,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,1.97
06128222-e4e4-4909-a324-606df9e84715,( ++ ),( A ),MIX!Streptococcus pneumoniae,2.16,Streptococcus pneumoniae,2.15
2669d05e-eff0-4489-a90d-84ccd2d903cc,( +++ ),( A ),Enterococcus faecalis,2.48,Enterococcus faecalis,2.36
375ee019-c21e-477d-91d7-891061403dd7,( ++ ),( A ),Staphylococcus epidermidis,2.14,Staphylococcus epidermidis,2.11
3aae8dc0-7fd9-4f30-9ed9-6837e8fa6c86,( + ),( B ),Pseudomonas aeruginosa,1.87,Pseudomonas aeruginosa,1.79
68411a96-8888-4002-84a8-22fa387538ee,( ++ ),( A ),Staphylococcus epidermidis,2.14,Staphylococcus epidermidis,2.06
7b42d3a6-cd73-431c-abe8-a5b5a5cf28ec,( ++ ),( A ),Staphylococcus epidermidis,2.11,Staphylococcus epidermidis,2.03
ae925bf9-bf35-49e4-9ca9-b94512887481,( ++ ),( A ),Streptococcus salivarius,2.24,Streptococcus salivarius,2.17
ce0e3661-dabd-46b2-bbf6-e0853b34545f,( ++ ),( A ),Staphylococcus epidermidis,2.17,Staphylococcus epidermidis,2.14
dd4b8ed9-37a8-40d9-99ec-7f6c6ec909f2,( + ),( B ),Staphylococcus epidermidis,1.79,Staphylococcus epidermidis,1.75
1db6da24-770a-4408-a995-3168c05a4051,( ++ ),( B ),Gardnerella vaginalis,2.16,Gardnerella sp,2.07
30666f26-082f-4229-a742-44ca4729d00b,( ++ ),( A ),Lactobacillus rhamnosus,2.27,Lactobacillus rhamnosus,2.24
896f503d-64db-4222-8218-1a2155378213,( + ),( B ),Lactobacillus salivarius,1.78,not reliable identification,1.53
93e8eefb-70f9-4c1a-a287-206de93abc7d,( ++ ),( A ),Streptococcus anginosus,2.04,Streptococcus anginosus,1.95
9d84f166-304c-4c86-a68d-c28cabe566c2,( +++ ),( B ),Streptococcus vestibularis,2.31,Streptococcus salivarius,2.27
ab2ea3d8-bc53-4d39-842f-1432ed4d952d,( ++ ),( A ),Lactobacillus rhamnosus,2.24,Lactobacillus rhamnosus,2.23
bc7e3635-8e89-4fef-ba47-12d2145caa05,( +++ ),( A ),Gardnerella vaginalis,2.32,Gardnerella vaginalis,2.2
e776b90b-ad05-4377-80f8-42358da6ca5e,( + ),( B ),Gardnerella vaginalis,1.71,not reliable identification,1.69
93487a03-81cf-4ccb-b9ce-8350c7e31426,( ++ ),( A ),Klebsiella pneumoniae,2.23,Klebsiella pneumoniae,2.08
c28aa698-f6d5-4fc8-9731-4af5ff30826f,( +++ ),( C ),Enterobacter aerogenes,2.31,Enterobacter aerogenes,2.3
caed19f9-48e6-4138-8b25-1d75dafe9ce5,( +++ ),( A ),MIX!Bacillus cereus,2.48,Bacillus cereus,2.39
e65b46f5-daf8-48f2-9c99-b6c32983f884,( ++ ),( C ),Klebsiella oxytoca,2.2,Klebsiella oxytoca,2.19
07039583-e122-41d3-9c48-5a590afb3f24,( ++ ),( A ),Pseudomonas aeruginosa,2.18,Pseudomonas aeruginosa,2.15
23330316-ece7-4c56-9471-7d01f57691cb,( +++ ),( A ),Morganella morganii,2.42,Morganella morganii,2.39
314de405-6c6d-4efa-976b-692dfb4beeea,( ++ ),( A ),Comamonas kerstersii,2.12,not reliable identification,1.64
32c2cfe3-019a-4652-8b03-237dc0343a05,( +++ ),( A ),Morganella morganii,2.56,Morganella morganii,2.52
38bfc719-1e88-4ae7-bca1-34abbd6b3f21,( +++ ),( A ),MIX!Escherichia coli,2.61,Escherichia coli,2.26
41b959a3-6476-4a04-a666-7416019bd828,( +++ ),( A ),Morganella morganii,2.52,Morganella morganii,2.45
86c9b322-d5e6-4df1-9340-019d7a2359ce,( +++ ),( A ),Morganella morganii,2.36,Morganella morganii,2.36
d5e6fa95-7042-42ae-8bb4-a80d219c5e7b,( ++ ),( A ),Pseudomonas aeruginosa,2.24,Pseudomonas aeruginosa,2.09
761b4875-7a89-443e-a213-25854cc31078,( + ),( B ),Rhodotorula mucilaginosa,1.72,not reliable identification,1.6
8fe77a79-db57-4136-b24e-22462b7a27fd,( - ),( C ),not reliable identification,1.38,not reliable identification,1.07
1fa65448-849e-48c6-a5aa-b09ed3135c88,( + ),( B ),Propionibacterium acnes,1.83,Propionibacterium acnes,1.78
6b0b6882-a939-450c-b2c4-f828a1439087,( ++ ),( A ),Escherichia coli,2.28,Escherichia coli,2.2
97e99170-a98c-4319-8aeb-24ce471f9be9,( + ),( B ),Propionibacterium acnes,1.94,Propionibacterium acnes,1.93
a0b000d7-fe53-41a3-a898-0655948d7e40,( - ),( C ),not reliable identification,1.47,not reliable identification,1.43
ad2fe130-0d3d-4f31-8c78-6609ab279a23,( ++ ),( A ),Propionibacterium acnes,2.29,Propionibacterium acnes,2.26
cb104a17-5109-4c3c-87bc-ecf5444bcd52,( - ),( C ),not reliable identification,1.43,not reliable identification,1.34
31c45777-d16b-491c-8ca7-5710c4e1b507,( - ),( C ),not reliable identification,1.2,not reliable identification,1.19
5e4bc9dd-4528-480a-9cbb-f004d69fb3a8,( + ),( B ),Staphylococcus epidermidis,1.8,Staphylococcus epidermidis,1.79
61886d62-8825-4a45-bb5e-bd5a1b2432cd,( + ),( B ),Streptococcus oralis,1.86,Streptococcus mitis,1.79
0445a464-fc91-40d8-898f-3c8e25cee2ac,( ++ ),( B ),Streptococcus constellatus,2.19,Streptococcus constellatus,2.13
0767364f-4a61-42a7-9c73-f0d8604db9f4,( +++ ),( A ),Corynebacterium accolens,2.36,Corynebacterium accolens,2.36
0f0da17e-8bad-42ae-837e-fe4ab6313349,( + ),( B ),Streptococcus anginosus,1.91,Streptococcus anginosus,1.91
2eb34829-ea2e-4273-92b7-f948c37a1eec,( +++ ),( B ),Serratia marcescens,2.34,Serratia marcescens,2.3
3385e647-1d12-49d9-a236-e606ac2de490,( +++ ),( B ),Enterococcus avium,2.34,Enterococcus avium,2.21
481b1556-875f-4867-befc-c8bffa051816,( +++ ),( A ),Staphylococcus aureus,2.52,Staphylococcus aureus,2.51
49dcfa50-9a6d-47ac-a179-5806f3517f51,( ++ ),( A ),Lactobacillus gasseri,2.26,Lactobacillus gasseri,2.21
4ba58efc-1a78-4d07-b101-d14d9a376941,( +++ ),( A ),Enterococcus faecalis,2.48,Enterococcus faecalis,2.36
4c28e7a3-640e-4ff0-bdbb-b309bc86cecf,( +++ ),( B ),Enterobacter cloacae,2.34,Enterobacter cloacae,2.32
4d88f255-187e-4944-8595-f9e47a8d753e,( ++ ),( A ),MIX!Neisseria macacae,2.17,Neisseria macacae,2.03
50bf6b8c-b137-4c33-a072-e8d83616f00a,( ++ ),( A ),Enterococcus casseliflavus,2.23,Enterococcus casseliflavus,2.21
541bd8f4-73f4-4208-8ab6-35175452a703,( + ),( B ),Eikenella corrodens,1.87,not reliable identification,1.49
6269b331-6601-458f-94fd-73fa46cf164b,( +++ ),( A ),MIX!Stenotrophomonas maltophilia,2.48,Stenotrophomonas maltophilia,2.2
66e2f092-4ecb-4369-b271-8b86ba05c56e,( ++ ),( A ),Staphylococcus caprae,2.22,Staphylococcus caprae,2.12
67c2a2ad-6ad6-4bc2-8f53-f9066e8b7a5a,( +++ ),( B ),Klebsiella pneumoniae,2.43,Klebsiella pneumoniae,2.41
75df2970-5db3-497f-adde-f2b420bb9575,( ++ ),( A ),Candida albicans,2.19,Candida albicans,2.1
764b0cf3-3856-47a1-aae0-ca0757b1c514,( +++ ),( A ),Corynebacterium striatum,2.36,Corynebacterium striatum,2.34
7b64ca50-c55c-4335-9c2a-fedba985584c,( +++ ),( A ),Streptococcus parasanguinis,2.34,Streptococcus parasanguinis,2.27
7c8071c4-a38d-4c74-aa4b-b93d9b31b4b6,( ++ ),( A ),Streptococcus constellatus,2.19,Streptococcus constellatus,2.15
83257518-b4a7-4684-b09d-5c366a18e665,( ++ ),( A ),Saccharomyces cerevisiae,2.09,Saccharomyces cerevisiae,2.03
83823915-5ed6-42a7-aa76-0480efefd00c,( ++ ),( A ),Candida glabrata,2.18,Candida glabrata,2.18
9b461aa8-edeb-4669-80ed-74cf1ce8cf13,( +++ ),( A ),Streptococcus agalactiae,2.36,Streptococcus agalactiae,2.36
9c9029cb-09e8-4e31-9972-95d0f60af4d9,( + ),( B ),Streptococcus anginosus,1.94,Streptococcus anginosus,1.91
be20b7cd-b29e-4dce-8a27-19a02530a326,( +++ ),( B ),MIX!Enterobacter asburiae,2.57,Enterobacter asburiae,2.52
be94427c-c5fe-4224-a8d2-f95ee01a6cfe,( +++ ),( C ),Klebsiella oxytoca,2.32,Klebsiella oxytoca,2.3
bf717641-e2ab-4113-83b3-ae087ac73835,( +++ ),( A ),Lactobacillus gasseri,2.37,Lactobacillus gasseri,2.21
cc4118fe-663d-49b9-bcb4-21b2dbe7fd55,( +++ ),( A ),Proteus mirabilis,2.46,Proteus mirabilis,2.38
cd4ca817-93b8-447d-b952-53ce70d24f84,( ++ ),( C ),Klebsiella oxytoca,2.19,Raoultella ornithinolytica,2.12
d891dbfc-22d0-4dcb-a33b-4668e142611b,( +++ ),( B ),MIX!Neisseria sicca,2.4,Neisseria sicca,2.4
2015-12-11T13-09-44,( - ),( C ),no peaks found,< 0 no peaks found,< 0 ,
2015-12-11T13-19-56,( - ),( C ),no peaks found,< 0 no peaks found,< 0 ,
2015-12-11T13-09-44,( - ),( C ),not reliable identification,1.26,not reliable identification,1.17
2015-12-11T13-09-44,( - ),( C ),not reliable identification,1.24,not reliable identification,1.12
2015-12-11T13-09-44,( - ),( C ),not reliable identification,1.07,not reliable identification,1.06
2015-12-11T13-09-44,( - ),( C ),not reliable identification,1.12,not reliable identification,1.08
2015-12-11T13-09-44,( - ),( C ),not reliable identification,1.1,not reliable identification,1.04
2015-12-11T13-09-44,( - ),( C ),not reliable identification,1.18,not reliable identification,1.16
2015-12-11T13-09-44,( - ),( C ),not reliable identification,1.16,not reliable identification,1.07
2015-12-11T13-09-44,( - ),( C ),not reliable identification,1.05,not reliable identification 0.94,
107b36f7-c94b-4892-b93d-cbcddce824f8,( +++ ),( B ),Gardnerella vaginalis,2.32,Gardnerella sp,2.09
48305590-14fc-4428-973f-6d46af93c4ad,( +++ ),( A ),Actinomyces neuii,2.41,Actinomyces neuii,2.33
94be5b77-559f-4208-81fc-8e35d0261d84,( +++ ),( B ),Gardnerella vaginalis,2.34,Gardnerella sp,2.16
b0707eb4-865d-443f-9687-e3e2c9ab0e2b,( ++ ),( A ),Gardnerella vaginalis,2.28,Gardnerella vaginalis,2.24
0298e750-8658-4dd9-9c68-30c9e4049613,( +++ ),( A ),Corynebacterium amycolatum,2.35,Corynebacterium amycolatum,2.32
0642263e-abf0-49b9-bc31-51ef0507142a,( + ),( B ),Actinotignum schaalii,1.9,Actinotignum schaalii,1.87
07661ab0-0933-47b1-a209-3a51556f5dcf,( ++ ),( A ),Staphylococcus epidermidis,2.17,Staphylococcus epidermidis,2.11
07ce6068-8eb2-4eca-b9f8-9b1c59b64909,( ++ ),( A ),Actinomyces turicensis,2.21,Actinomyces turicensis,2.2
2bc82b3d-a4f3-4038-81a3-ff1fa3ef10a5,( ++ ),( B ),Actinotignum schaalii,2.28,Actinotignum schaalii,2.25
35d8777d-899e-4d21-89fb-0fa92aea1310,( +++ ),( A ),Enterococcus faecalis,2.45,Enterococcus faecalis,2.34
371e3267-b03a-4e71-ab5e-e6dbc22ee5a7,( ++ ),( A ),Staphylococcus epidermidis,2.17,Staphylococcus epidermidis,2.02
3eaece00-833d-4372-8dec-9e79ffef5dd7,( ++ ),( B ),Actinotignum schaalii,2.28,Actinotignum schaalii,2.16
5696e54c-1065-4afc-9fa3-d5653e91722d,( +++ ),( A ),Gardnerella vaginalis,2.32,Gardnerella vaginalis,2.29
5e2ee5d6-4663-49e2-a0d0-ea3e3c1934d9,( - ),( C ),not reliable identification,1.44,not reliable identification,1.39
65c9accc-e120-498d-bea9-87d0bc6b29cd,( +++ ),( A ),MIX!Actinotignum schaalii,2.5,Actinotignum schaalii,1.98
6a75dd2f-a78d-43f2-8120-1d195fba10c2,( ++ ),( A ),Aerococcus urinae,2.24,Aerococcus urinae,2.22
78d22350-7da3-4dcf-8df5-dcefccb99c42,( +++ ),( A ),Enterococcus faecalis,2.45,Enterococcus faecalis,2.43
81734b7f-af4a-4cfd-bc88-1ef315213606,( +++ ),( A ),Enterococcus faecalis,2.5,Enterococcus faecalis,2.43
8311a6d9-5cac-4445-beb5-303aeac811fa,( +++ ),( B ),Lactobacillus gasseri,2.44,Lactobacillus gasseri,2.3
87a478d8-3d2b-4935-9ea2-b5c9be66fd74,( ++ ),( A ),Streptococcus anginosus,2.27,Streptococcus anginosus,2.25
8a5345ad-62b5-406e-85c1-95264d8502fc,( ++ ),( A ),Aerococcus urinae,2.28,Aerococcus urinae,2.12
94f0899c-2ecb-475d-a1fa-0a124e05fd9b,( ++ ),( B ),Actinotignum schaalii,2.27,Actinotignum schaalii,2.21
9d2634dc-23ad-46df-b889-7740c53728c2,( +++ ),( A ),Staphylococcus lugdunensis,2.34,Staphylococcus lugdunensis,2.3
aaf2a5d4-ad30-4f1d-bfc6-e56f158b4e1c,( +++ ),( A ),Streptococcus agalactiae,2.34,Streptococcus agalactiae,2.33
b15263ef-aad1-43fd-86e1-7321f4eef4dc,( +++ ),( A ),Streptococcus anginosus,2.33,Streptococcus anginosus,2.21
ba031afb-e456-460e-8a1d-048ab90154be,( +++ ),( B ),Actinotignum schaalii,2.41,Actinotignum schaalii,2.23
d0c1cae1-8f46-4f1b-a788-24ac6d1cc51f,( +++ ),( A ),Enterococcus faecalis,2.39,Enterococcus faecalis,2.36
d1929d0e-950d-4fc6-960e-225311db6484,( ++ ),( A ),Pseudomonas aeruginosa,2.26,Pseudomonas aeruginosa,2.15
d361c92a-5fdc-4800-aea9-03301e99d473,( +++ ),( A ),MIX!Gardnerella vaginalis,2.36,Gardnerella vaginalis,1.88
d5636a0d-67a1-457e-9465-f15e8f8946bd,( +++ ),( A ),Aerococcus sanguinicola,2.57,Aerococcus sanguinicola,2.47
d6dde28d-9246-4aaf-b4dc-24ad4c355763,( ++ ),( A ),Streptococcus dysgalactiae,2.16,Streptococcus dysgalactiae,2.1
e1bcfe2b-d925-45c4-80c0-5cccc8535c91,( +++ ),( A ),Streptococcus anginosus,2.34,Streptococcus anginosus,2.27
e24fd01a-9d9c-41df-8e07-7d89ef6b04b7,( ++ ),( A ),Lactobacillus delbrueckii,2.25,Lactobacillus delbrueckii,2.21
e68f6dbd-17cf-44a6-b7c3-fca4363edf4a,( ++ ),( A ),Staphylococcus saprophyticus,2.11,Staphylococcus saprophyticus,2.02
f86c223f-73af-443a-9f16-c1bce380d463,( ++ ),( A ),Staphylococcus epidermidis,2.1,Staphylococcus epidermidis,2
fb9be68c-9447-4262-ab65-2fbb1c520e38,( ++ ),( A ),Streptococcus anginosus,2.21,Streptococcus anginosus,2.05
02c4bdb1-55be-40e5-8622-239fc376e2fe,( + ),( B ),Saccharomyces cerevisiae,1.8,Saccharomyces cerevisiae,1.79
21c077c7-b443-468f-a135-6568e10770ca,( +++ ),( A ),Enterococcus avium,2.36,Enterococcus avium,2.18
368eee58-523e-4f1d-a7d6-54945831ec59,( +++ ),( A ),Citrobacter koseri,2.3,Citrobacter koseri,2.25
