2ca56ee2-1f72-4ec9-b9f6-ed260a6e5c12,( - ),( C ),no peaks found < 0 no peaks found < 0 ,,,
2cdde7c1-6238-4c35-a18d-58a194532824,( +++ ),( A ),Prevotella bergensis,2.45,Prevotella bergensis,2.3
3cc10e3d-955f-41ad-8170-81099a49483f,( - ),( C ),not reliable identification,1.33,not reliable identification,1.27
3eae94ea-d852-4f0a-b14d-a34e5814f03c,( ++ ),( A ),Veillonella atypica,2.15,Veillonella atypica,2
4270b31c-e122-4581-9967-82ed2e7db14d,( +++ ),( A ),MIX!Finegoldia magna,2.49,Finegoldia magna,2.26
43f6293b-4aa8-4866-9464-8d20d179d4f5,( - ),( C ),not reliable identification,1.45,not reliable identification,1.33
43ffd96f-f28d-42bc-9ec8-9ec5c7a510a2,( - ),( C ),no peaks found < 0 no peaks found < 0 ,,,
44d3c396-073c-426d-9196-0bdd778fc96f,( +++ ),( A ),MIX!Prevotella bivia,2.54,Prevotella bivia,2.53
4b86dee7-8a43-4d28-a679-6fb6b1c5f478,( ++ ),( A ),Prevotella bivia,2.06,Prevotella bivia,2.05
4e4f124d-9842-4502-8742-18fef54ca97a,( +++ ),( A ),Staphylococcus aureus,2.35,Staphylococcus aureus,2.33
53b7437b-6fc5-4a3b-9931-8e75facb02b5,( ++ ),( A ),Gemella morbillorum,2.29,Gemella morbillorum,2.17
571f09db-eb41-406c-a2d1-3ca91a4c56bf,( + ),( B ),Escherichia coli,1.77,Escherichia coli,1.76
582053fb-dd3a-4742-95b9-00178a9e1d46,( ++ ),( A ),Corynebacterium striatum,2.22,Corynebacterium striatum,2.16
5bd00173-b554-43e0-b1c9-f4bda2e77d59,( +++ ),( A ),Peptoniphilus gorbachii,2.34,Peptoniphilus gorbachii,2.2
5fca5100-bd36-451a-8371-46aeca93256c,( ++ ),( A ),Veillonella atypica,2.2,Veillonella atypica,2.04
607ff5f7-5f3f-42b1-9be8-29c8903ebdac,( +++ ),( A ),Finegoldia magna,2.39,Finegoldia magna,2.3
68fdd69f-f6e6-4f46-af88-cd28a2d63d4e,( +++ ),( A ),Propionibacterium acnes,2.39,Propionibacterium acnes,2.32
6bd34168-1306-4a5a-a28c-b52ae64233ea,( + ),( B ),Corynebacterium glucuronolyticum,1.82,not reliable identification,1.65
73c3cc76-3f4d-46eb-a03f-ef3b2e0ee021,( ++ ),( A ),Prevotella bergensis,2.26,Prevotella bergensis,2.03
804329d5-da6d-4b83-8f7d-5f032d9a6613,( ++ ),( A ),Propionibacterium acnes,2.23,Propionibacterium acnes,2.15
85ad1add-c811-4ffe-8f53-a021e80f1006,( - ),( C ),no peaks found < 0 no peaks found < 0 ,,,
86827687-73f6-40ea-9405-01612352b05e,( ++ ),( A ),Dermabacter hominis,2.26,Dermabacter hominis,2.23
86e17611-2780-4b71-8bd7-6c8aa341d862,( + ),( B ),Staphylococcus haemolyticus,1.99,Staphylococcus haemolyticus,1.84
9a408196-1ae2-4df0-ad05-a3436961002a,( +++ ),( A ),Staphylococcus aureus,2.36,Staphylococcus aureus,2.33
9bc8de3b-76f6-4d14-883e-b6504f7dbc24,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.32
a6fbdf49-c630-4bb8-9fa0-ca6bfd17f822,( +++ ),( B ),Corynebacterium simulans,2.42,Corynebacterium simulans,2.35
b12771f6-bf6b-42e6-8a78-1f29f229cb7c,( +++ ),( C ),MIX!Streptococcus pyogenes,2.58,Streptococcus pyogenes,2.56
b15f34d8-e34b-4625-b3d2-5ba034bf05a1,( +++ ),( A ),Parvimonas micra,2.45,Parvimonas micra,2.44
b2e91a01-459c-4c5e-8ead-93043b7c1b49,( ++ ),( A ),Actinomyces odontolyticus,2.09,Actinomyces odontolyticus,2.09
b89e10f9-3cc9-4b96-9e51-8c6084fda36f,( +++ ),( A ),Propionibacterium acnes,2.33,Propionibacterium acnes,2.26
bcae4717-9399-456f-b064-0d2c95b13be0,( ++ ),( A ),Staphylococcus epidermidis,2.14,Staphylococcus epidermidis,2.13
bd3db696-b197-4ae4-877e-f3a1e11c6f12,( + ),( B ),Finegoldia magna,1.94,Finegoldia magna,1.81
c0f454ec-a82f-45c6-bff0-0095d42d1f60,( - ),( C ),not reliable identification,1.4,not reliable identification,1.38
c2e62c1b-54c4-45ae-bd67-0ce36de1307a,( ++ ),( A ),Actinobaculum massiliense,2,not reliable identification,1.31
c3661bbe-690c-452a-8d11-dfac35eebd0a,( +++ ),( A ),Peptoniphilus gorbachii,2.4,Peptoniphilus gorbachii,2.3
c4f73e64-d5b1-4b7e-b987-1edc9176de9b,( + ),( B ),Campylobacter ureolyticus,1.92,Campylobacter ureolyticus,1.9
c5508a71-c3d6-4566-af9b-f378bfddc420,( ++ ),( A ),Peptoniphilus lacrimalis,2.12,Peptoniphilus lacrimalis,2.08
cfaf88c9-5b4a-416a-89df-e4077884ac6d,( ++ ),( A ),Propionibacterium acnes,2.06,Propionibacterium acnes,2.02
d9c75c7b-2614-453b-ae6a-9148c2d8f36f,( - ),( C ),not reliable identification,1.62,not reliable identification,1.49
db4a0599-174c-4b3f-8a4f-810d7938b5ff,( ++ ),( A ),Staphylococcus epidermidis,2.07,Staphylococcus epidermidis,2.04
e251562a-e855-41a2-9aec-07ad21b20a29,( ++ ),( A ),Anaerococcus vaginalis,2.2,Anaerococcus vaginalis,2.18
e2f96098-e98d-4b98-bf99-613d5c56059b,( - ),( C ),not reliable identification,1.42,not reliable identification,1.23
e30e316c-b61c-425a-b10b-e6894d40aa53,( ++ ),( A ),Propionibacterium acnes,2.18,Propionibacterium acnes,2.18
e357a6d9-0b7b-4d62-a2f6-a260acdcc681,( - ),( C ),no peaks found < 0 no peaks found < 0 ,,,
f1b466c6-1095-4681-863c-59920dc504c7,( ++ ),( A ),Propionibacterium acnes,2.28,Propionibacterium acnes,2.16
f74a50f5-76fc-4f13-9feb-f2bde8bedb6f,( ++ ),( A ),Prevotella bivia,2.2,Prevotella bivia,2.17
f92f09d7-609d-4060-98b8-1e9825fc14c7,( +++ ),( A ),Staphylococcus capitis,2.38,Staphylococcus capitis,2.26
fefc4d37-451c-4722-bc61-8533754d6ff6,( - ),( C ),no peaks found < 0 no peaks found < 0 ,,,
480f2515-a093-4232-94b4-06b2192263be,( ++ ),( A ),Streptococcus pyogenes,2.26,Streptococcus pyogenes,2.21
84354e5d-d19d-4a85-9fb8-9e25d0a75ddd,( +++ ),( A ),Staphylococcus aureus,2.36,Staphylococcus aureus,2.31
8d2f8b37-6158-46b4-b85b-d4641895fb38,( +++ ),( A ),Dermabacter hominis,2.44,Dermabacter hominis,2.39
52431203-dbc4-4844-a7c3-e22bab8af69b,( +++ ),( B ),Neisseria subflava,2.39,Neisseria subflava,2.35
60592681-788d-449c-8d1f-23a2d02d735b,( +++ ),( B ),Serratia marcescens,2.41,Serratia marcescens,2.31
83c411b0-3001-468e-a83d-9a176b63eeb9,( ++ ),( A ),Candida glabrata,2.15,Candida glabrata,2.13
a2362029-7c80-4b73-929f-8858d8bcde12,( ++ ),( B ),Neisseria subflava,2.27,Neisseria subflava,2.27
c2f2824b-cbc4-4dbf-bea6-ba4ad0add02d,( +++ ),( A ),Rothia mucilaginosa,2.49,Rothia mucilaginosa,2.4
f066dc6e-d4e1-4f21-b9bb-d4628b8a6c63,( ++ ),( A ),Candida albicans,2.18,Candida albicans,2.12
55d6705c-4c84-4b45-a8a3-a4c1e4896765,( + ),( B ),Gardnerella vaginalis,1.98,Gardnerella sp,1.77
6657f8da-19c0-4add-875c-de1c2689d669,( + ),( B ),Bacillus firmus,1.74,not reliable identification,1.31
a8a951ee-2626-4643-9ec9-a1f4d3570fd7,( ++ ),( A ),Streptococcus pneumoniae,2.1,Streptococcus pneumoniae,2.05
00f02c54-3c95-409b-aaa4-7ce8772e315b,( +++ ),( A ),Staphylococcus aureus,2.41,Staphylococcus aureus,2.26
73e99a0b-0108-42d8-9e14-e1b6dee20c1a,( +++ ),( A ),Staphylococcus aureus,2.47,Staphylococcus aureus,2.41
769f618a-4aa4-42d4-b77f-b7aa0a38f365,( +++ ),( A ),Streptococcus agalactiae,2.38,Streptococcus agalactiae,2.37
80ac1c86-3f83-4b6e-b5e1-633e655810da,( +++ ),( A ),Staphylococcus aureus,2.36,Staphylococcus aureus,2.35
2331d3c1-db99-4f08-804b-3af09d3c95fa,( ++ ),( C ),Klebsiella oxytoca,2.27,Raoultella ornithinolytica,2.2
42cfce1e-50e4-4741-9881-d4514f1f0a6b,( +++ ),( C ),Klebsiella oxytoca,2.32,Klebsiella oxytoca,2.32
a7a98e0d-0f1c-4ec5-b6af-adb3a83e4328,( ++ ),( C ),Klebsiella oxytoca,2.18,Raoultella ornithinolytica,2.17
e111c0e4-e956-4f4e-b209-49c57322dcce,( +++ ),( B ),Streptococcus mitis,2.39,Streptococcus mitis,2.36
03d21f2e-5c6d-40e2-aeb3-45134d80d59a,( ++ ),( A ),Staphylococcus epidermidis,2.21,Staphylococcus epidermidis,2.09
0a56d244-5fb8-43fd-a014-b11268545a0b,( +++ ),( A ),Proteus mirabilis,2.5,Proteus mirabilis,2.4
0ae6f336-e161-44f5-8e32-7047ebbef973,( ++ ),( A ),Staphylococcus epidermidis,2.08,Staphylococcus epidermidis,2.02
19e2d1c4-a5c6-4fe8-95f8-a687e1c2323d,( +++ ),( A ),Staphylococcus aureus,2.33,Staphylococcus aureus,2.28
26582fe6-e3ea-4fde-95dd-eb2dd7541586,( +++ ),( A ),Staphylococcus aureus,2.32,Staphylococcus aureus,2.22
3173b898-e5bc-4dbf-ab4d-bb2bcaadb4b7,( ++ ),( A ),Staphylococcus capitis,2.19,Staphylococcus capitis,2.15
441e5417-1707-480e-815b-5aafa49473e4,( ++ ),( A ),Staphylococcus haemolyticus,2.19,Staphylococcus haemolyticus,1.92
789d6d1a-441c-49b8-a1d8-5a6885b906fc,( ++ ),( A ),Streptococcus agalactiae,2.25,Streptococcus agalactiae,2.23
7bc6d907-6fb6-4578-b41b-24dce397c985,( +++ ),( A ),Escherichia coli,2.37,Escherichia coli,2.28
7daf90bc-d61d-480d-b580-08c4bb77bd66,( ++ ),( C ),Enterobacter aerogenes,2.25,Enterobacter aerogenes,2.15
8c769c92-ed72-4aaf-8372-7a605378b6d4,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.29
8ee624c0-d06f-4611-bcc8-98c4c47648f8,( ++ ),( A ),Staphylococcus epidermidis,2.14,Staphylococcus epidermidis,2.12
b3abeb33-c3ea-406a-8b27-a97399ca0338,( +++ ),( A ),Escherichia coli,2.31,Escherichia coli,2.23
b7259d2b-c0f5-4aeb-8611-7568b5449a0e,( +++ ),( A ),Escherichia coli,2.55,Escherichia coli,2.42
ba92504a-f6b2-47b0-828c-5d07784bce0d,( +++ ),( A ),Pseudomonas aeruginosa,2.43,Pseudomonas aeruginosa,2.34
cfc3e545-b71f-492a-a261-ae92afb08e94,( + ),( B ),Staphylococcus warneri,1.77,not reliable identification,1.69
d01519ef-1b1c-49eb-9871-3aca44548ea1,( +++ ),( A ),Staphylococcus aureus,2.39,Staphylococcus aureus,2.36
e1e5a50b-7eb2-43cc-a003-e45bad09d062,( ++ ),( A ),Staphylococcus capitis,2.12,Staphylococcus capitis,2.01
ec52a6cb-bcdd-425a-9a13-f96ed75403ac,( +++ ),( A ),MIX!Neisseria mucosa,2.3,Neisseria mucosa,2.24
ed996633-7125-4239-bbae-058b3835a22e,( ++ ),( A ),Staphylococcus epidermidis,2.15,Staphylococcus epidermidis,1.99
f8e426ce-4650-4a4e-8e25-b4cdb12bbb02,( +++ ),( A ),Staphylococcus aureus,2.47,Staphylococcus aureus,2.45
fa7d0cab-f361-4359-9260-333c81401121,( ++ ),( A ),Staphylococcus epidermidis,2.11,Staphylococcus epidermidis,2.08
fc1f677b-b71c-4db5-8371-56e8045b1eda,( ++ ),( A ),Staphylococcus aureus,2.29,Staphylococcus aureus,2.19
fe20eeb3-0db1-4ce9-8f50-78bee77d2c8c,( ++ ),( A ),Staphylococcus aureus,2.22,Staphylococcus aureus,2.15
37928494-5a43-4db2-b8df-e0b279f8723a,( +++ ),( B ),Propionibacterium avidum,2.34,Propionibacterium avidum,2.1
3e14199c-452a-44be-b463-59b38f9fd682,( - ),( C ),not reliable identification,1.38,not reliable identification,1.35
64df0c89-c978-4333-b5e9-0a7fb0eda907,( ++ ),( A ),Staphylococcus caprae,2.1,Staphylococcus caprae,2.04
708471e7-fdb2-4310-98c9-975bbc8387be,( +++ ),( B ),Propionibacterium avidum,2.37,Propionibacterium avidum,2.09
e4d7d1d0-a759-405f-8415-6173104213d0,( +++ ),( B ),Citrobacter freundii,2.34,Citrobacter freundii,2.29
ecf81baf-ea8a-4312-aabd-3afbe0015c2a,( +++ ),( A ),Pseudomonas aeruginosa,2.39,Pseudomonas aeruginosa,2.35
01dc491e-e5af-4cfc-b36c-7dbea5f1352b,( +++ ),( A ),Escherichia coli,2.41,Escherichia coli,2.33
0f59c7dd-8d55-4bee-9484-8bf44c2397a1,( +++ ),( C ),MIX!Gardnerella vaginalis,2.66,Gardnerella vaginalis,2.32
10b526e5-f563-45f7-b458-7ea2c38861bc,( +++ ),( A ),Enterococcus faecalis,2.4,Enterococcus faecalis,2.34
1b7f21bd-cb8a-41aa-ab1b-f4c041124d1d,( ++ ),( A ),Corynebacterium aurimucosum,2.2,Corynebacterium aurimucosum,2.03
203479fe-2d3c-4aa5-88f2-4809ea8292d3,( ++ ),( A ),Streptococcus dysgalactiae,2.24,Streptococcus dysgalactiae,2.21
32dbcbe0-bf14-4a43-a08c-60cbd835e77e,( +++ ),( A ),Streptococcus agalactiae,2.37,Streptococcus agalactiae,2.34
4b23bcad-7b99-4c18-a785-43b32addfc9c,( +++ ),( A ),Gardnerella vaginalis,2.42,Gardnerella vaginalis,2.4
65e727ee-0544-4aad-84a0-b7eb84385576,( +++ ),( A ),Staphylococcus haemolyticus,2.47,Staphylococcus haemolyticus,2.13
86627ae7-f5d8-4ba0-9cfe-6be5a67f2d58,( +++ ),( A ),Gardnerella vaginalis,2.36,Gardnerella vaginalis,2.31
8a1ecd5a-ab1c-4325-b80c-5903d6f86e59,( +++ ),( A ),Gardnerella vaginalis,2.54,Gardnerella vaginalis,2.52
8fd61855-c563-45db-bdf5-37f18834c715,( ++ ),( A ),Streptococcus agalactiae,2.25,Streptococcus agalactiae,2.24
903f30d0-bda5-4c5c-8e81-0675674fed47,( +++ ),( A ),Streptococcus agalactiae,2.35,Streptococcus agalactiae,2.35
a568dc36-b776-4f11-bbaf-92a332896f7b,( +++ ),( A ),Staphylococcus aureus,2.4,Staphylococcus aureus,2.4
a7b9c3b4-7f28-4ff7-b91a-e974477dbd60,( +++ ),( A ),Actinomyces neuii,2.3,Actinomyces neuii,2.28
ad07bf05-660f-44d0-aea7-7513bbefed97,( ++ ),( A ),Lactobacillus iners,2.09,not reliable identification,1.36
b31cb63e-93ac-455d-99c3-8695096f88b5,( ++ ),( A ),Streptococcus agalactiae,2.25,Streptococcus agalactiae,2.21
dccb1b0e-58e5-4bab-ba29-1f4e82f8dc44,( +++ ),( A ),Staphylococcus aureus,2.49,Staphylococcus aureus,2.48
de32b683-1cce-481f-a419-f6071eccc00f,( ++ ),( C ),Streptococcus agalactiae,2.19,Streptococcus agalactiae,2.17
0433eaff-3c1e-4a39-ba90-2988c2e23181,( +++ ),( A ),Pseudomonas aeruginosa,2.32,Pseudomonas aeruginosa,2.27
05f3bf38-de70-47ec-aaef-806aa64272dc,( ++ ),( A ),Serratia marcescens,2.24,Serratia marcescens,2.17
17fb0f5a-18f0-41c9-bd89-b9a4e91c5820,( ++ ),( B ),Enterobacter asburiae,2.25,Enterobacter cloacae,2.23
370404d7-fefb-4d1a-8288-452810128975,( +++ ),( A ),Pseudomonas aeruginosa,2.37,Pseudomonas aeruginosa,2.25
3c483898-903f-4f41-8f85-e42b7ce286c1,( ++ ),( A ),Candida glabrata,2.22,Candida glabrata,2.16
3ce39921-99a1-4cb4-8a62-5ba7f6c21aca,( +++ ),( A ),Staphylococcus aureus,2.33,Staphylococcus aureus,2.24
4006e713-c3cc-4572-bfdb-2a11128389cb,( ++ ),( B ),Enterobacter cloacae,2.29,Enterobacter ludwigii,2.16
456d8552-dc94-435a-a5ab-c8a60783dc77,( ++ ),( A ),Haemophilus haemolyticus,2.28,Haemophilus haemolyticus,2.28
460d0e22-f439-4577-8a15-81036334aaa8,( +++ ),( A ),Stenotrophomonas maltophilia,2.32,Stenotrophomonas maltophilia,2.14
54caf326-a405-412c-be34-e4a9876239eb,( +++ ),( A ),Pseudomonas aeruginosa,2.41,Pseudomonas aeruginosa,2.36
64fa3e6c-10b2-4769-838b-24e98467cb3e,( +++ ),( A ),Pseudomonas aeruginosa,2.45,Pseudomonas aeruginosa,2.32
6df2a1b7-02a5-4347-8e67-8e093a7c1ea9,( +++ ),( B ),Haemophilus parahaemolyticus,2.33,Haemophilus parahaemolyticus,2.22
734392e8-6a54-49cf-a8d0-917fb9909574,( ++ ),( A ),Haemophilus parahaemolyticus,2.21,Haemophilus parahaemolyticus,2.09
751d94ca-27ab-41a0-ae9b-a3f787c99818,( +++ ),( A ),Pseudomonas aeruginosa,2.37,Pseudomonas aeruginosa,2.35
87ead897-c23f-4109-87b2-603b88eee2bc,( ++ ),( A ),Haemophilus haemolyticus,2.26,Haemophilus haemolyticus,2.19
893eacc9-4887-4226-b1ad-1fa830b29ac9,( ++ ),( A ),Candida albicans,2.2,Candida albicans,2.2
8de7b9b2-4581-42d5-a572-867d1b286906,( + ),( B ),Trichosporon mycotoxinivorans,1.98,Trichosporon mycotoxinivorans,1.94
931e0443-4923-4a45-9c1c-72a7be17495f,( +++ ),( A ),Pseudomonas aeruginosa,2.44,Pseudomonas aeruginosa,2.34
9373ed7f-7814-471f-badb-0a6fe0dbd493,( + ),( B ),Pichia kluyveri,1.7,not reliable identification,1.39
a631d0c7-f5d8-4d11-9a9e-6c237a6042b3,( ++ ),( B ),Streptococcus dysgalactiae,2.25,Streptococcus dysgalactiae,2.23
a9ebad64-3223-4ce3-bf78-5c7274fd7dd4,( ++ ),( B ),Candida albicans,2.19,Candida albicans,2.18
c5112108-b844-4e75-824e-621ed95d629c,( +++ ),( B ),Neisseria subflava,2.43,Neisseria subflava,2.42
d12fdf39-af78-4e46-886f-5e2ffc939c12,( ++ ),( A ),Saccharomyces cerevisiae,2.02,Saccharomyces cerevisiae,2.01
e7209911-a1a9-489b-9304-97a7b06cc3df,( +++ ),( A ),MIX!Aggregatibacter segnis,2.52,Aggregatibacter segnis,2.51
87eba357-a86d-49c0-84e5-d247a2c328ec,( - ),( C ),no peaks found < 0 no peaks found < 0 ,,,
b626ec35-c319-41dc-bddc-1739a53df4ab,( - ),( C ),no peaks found < 0 no peaks found < 0 ,,,
e5869845-ecee-4421-997c-6386955f0a40,( - ),( C ),no peaks found < 0 no peaks found < 0 ,,,
29cfe2da-b746-48ac-be37-244a7ca0f697,( +++ ),( A ),Pseudomonas aeruginosa,2.39,Pseudomonas aeruginosa,2.37
3d1ed21e-4314-48eb-93e0-91487957dd98,( - ),( C ),not reliable identification,1.49,not reliable identification,1.48
4ec16396-4938-4d3c-a95c-ef364b8198ad,( +++ ),( C ),MIX!Staphylococcus epidermidis,2.58,Staphylococcus epidermidis,2.5
5f4b26f4-38b3-42fc-a515-374626c8b3bb,( ++ ),( A ),Staphylococcus epidermidis,2.1,Staphylococcus epidermidis,1.98
643b82b0-bf10-4305-a420-0e30560c2c62,( + ),( B ),Prevotella melaninogenica,1.94,Prevotella melaninogenica,1.85
6876c4db-6669-4658-9f2a-a13b714e8059,( ++ ),( A ),Staphylococcus aureus,2.2,Staphylococcus aureus,2.19
7d2b0a15-2688-43f0-8081-3bf86e33cbc9,( ++ ),( A ),Staphylococcus epidermidis,2.16,Staphylococcus epidermidis,2.05
a19173d8-dc70-4823-b954-aac68843d0a6,( +++ ),( B ),Enterobacter cloacae,2.34,Enterobacter cloacae,2.27
a6574f95-c970-4f0f-9a5f-b33338ab4ac4,( ++ ),( A ),Staphylococcus epidermidis,2.15,Staphylococcus epidermidis,2.15
d0099504-145a-44a5-ad11-c4e4a6dd496e,( +++ ),( A ),Streptococcus intermedius,2.35,Streptococcus intermedius,2.35
e53ed962-5137-4296-a2ff-e2df60e8179b,( ++ ),( A ),Corynebacterium amycolatum,2.22,Corynebacterium amycolatum,2.21
6baf3943-db6a-4c16-873f-dc00e2dd57fc,( +++ ),( A ),Staphylococcus xylosus,2.4,Staphylococcus xylosus,2.31
30093cb6-e38d-4291-8100-f86e204f5309,( + ),( B ),Granulicatella adiacens,1.99,Granulicatella adiacens,1.94
46c9103f-42e8-444c-88d1-b962e42276e6,( - ),( C ),not reliable identification,1.4,not reliable identification,1.38
65ccb1ce-6e51-44fc-b9de-489097333291,( + ),( B ),Granulicatella adiacens,1.99,Granulicatella adiacens,1.92
7bfaeab2-ee9a-43b6-9241-0d4fc8e5b7af,( + ),( B ),Gemella bergeri,1.79,not reliable identification,1.44
9747f119-3769-4310-914a-3b4de7e97bf2,( + ),( B ),Gemella bergeri,1.81,not reliable identification,1.58
67dc90ef-e2c5-4ebc-a7fd-673e3a99cc2d,( - ),( C ),not reliable identification,1.32,not reliable identification,1.28
f8df19c6-e1fd-490d-9027-0ff165412a3b,( +++ ),( A ),Streptococcus pyogenes,2.61,Streptococcus pyogenes,2.54
27079a69-8d9c-4ba9-9e74-b460e06afb37,( - ),( C ),not reliable identification,1.38,not reliable identification,1.3
45282c1f-5387-48bc-ba7b-db5777cbf78a,( + ),( B ),Lactobacillus iners,1.78,not reliable identification,1.22
b4606161-fa63-4376-bdd1-94405ce9260a,( ++ ),( A ),Lactobacillus crispatus,2.07,Lactobacillus crispatus,1.82
1d3a0aa8-dece-4d26-98a8-9f29eaac0ac8,( +++ ),( B ),Streptococcus mitis,2.36,Streptococcus oralis,2.34
33196263-36af-4a0a-b40f-d7d36af822c3,( +++ ),( A ),Klebsiella variicola,2.57,Klebsiella variicola,2.51
48d005ef-1773-4ecc-b7ea-ca8cdb79a990,( ++ ),( A ),Enterococcus faecium,2.25,Enterococcus faecium,2.22
4afe255f-f9b5-482c-89f8-f651f3e5af2a,( ++ ),( A ),Candida albicans,2.19,Candida albicans,2
662c1884-6bf6-493a-aa4d-46b6c0452d6e,( ++ ),( A ),Candida albicans,2.11,Candida albicans,2.02
7a3a4602-62e4-4776-a080-5218f3977a4f,( +++ ),( A ),Enterococcus faecium,2.48,Enterococcus faecium,2.36
9823d27a-2c3e-445d-bed6-c12ab363223b,( ++ ),( A ),Lactobacillus delbrueckii,2.11,Lactobacillus delbrueckii,2.11
b68d0c3d-e965-4122-bac3-036b5d1c3663,( +++ ),( C ),Enterobacter aerogenes,2.32,Enterobacter aerogenes,2.14
b8ffe5ff-da01-4659-8278-b945ad0970f6,( +++ ),( A ),Streptococcus anginosus,2.36,Streptococcus anginosus,2.33
d1c63483-1231-4bf4-b577-4d6ea9328d21,( +++ ),( A ),Streptococcus anginosus,2.35,Streptococcus anginosus,2.3
da41e9c6-7fcb-4ae9-b85e-0090bf6389cd,( ++ ),( A ),Lactobacillus delbrueckii,2.03,Lactobacillus delbrueckii,1.98
291c2a16-c08e-477d-bd68-cfb2c37dc821,( ++ ),( A ),Clostridium difficile,2.27,Clostridium difficile,2.19
acf4cabe-2ec1-4ff6-bd6f-3494fdb70ffa,( ++ ),( A ),Peptoniphilus harei,2.25,Peptoniphilus harei,2.21
2fdecb10-67fb-400a-af69-d714bccd2078,( +++ ),( A ),Streptococcus gallolyticus,2.4,Streptococcus gallolyticus,2.23
392a4955-c1fb-45fa-8caa-8342edced447,( +++ ),( C ),Klebsiella oxytoca,2.51,Klebsiella oxytoca,2.5
3b82c743-8b9b-42c9-910c-e5db41de19fa,( ++ ),( A ),Actinomyces turicensis,2.25,Actinomyces turicensis,2.19
3c9345a4-6f75-4b58-8a02-bb3cba68f365,( +++ ),( B ),Lactobacillus gasseri,2.42,Lactobacillus gasseri,2.4
41b0b0fb-4a70-4094-a03e-cb3a12627b15,( ++ ),( A ),Lactobacillus crispatus,2.18,Lactobacillus crispatus,1.97
4207ceda-9f58-41ef-a83a-b547e3c55530,( +++ ),( A ),Lactobacillus gasseri,2.4,Lactobacillus gasseri,2.4
51a62046-75b7-49d1-bd2e-12e316c906d5,( +++ ),( A ),Enterococcus faecalis,2.45,Enterococcus faecalis,2.41
5ea02f91-8ed0-4744-bea1-a7c628392a8c,( - ),( C ),not reliable identification,1.66,not reliable identification,1.55
73d7ff2b-894d-4c35-bfa9-2ec7add4e41e,( +++ ),( A ),Enterococcus faecalis,2.4,Enterococcus faecalis,2.37
7d2c8c4f-2151-4653-a0ce-683a8a627d47,( ++ ),( A ),Lactobacillus crispatus,2.18,Lactobacillus crispatus,1.92
c7a0125b-338f-47a6-ad73-63ef4dd9c192,( +++ ),( C ),Klebsiella oxytoca,2.5,Klebsiella oxytoca,2.46
d2fb81e7-8e7c-4be0-ac0e-07a7b1ad1a60,( +++ ),( A ),Gardnerella vaginalis,2.53,Gardnerella vaginalis,2.47
ed6c356d-71ca-42d1-9518-b15489bb5dbe,( +++ ),( A ),Enterococcus faecalis,2.44,Enterococcus faecalis,2.43
53224149-7c16-4a7f-bfb4-7e1e3c902ab9,( +++ ),( A ),Enterococcus raffinosus,2.52,Enterococcus raffinosus,2.37
4038397d-5d64-4b53-a6b8-d7493946f78c,( +++ ),( A ),Escherichia coli,2.51,Escherichia coli,2.45
c59f0379-2a15-42eb-887a-06fe968ff9f9,( +++ ),( A ),Escherichia coli,2.43,Escherichia coli,2.42
0248f61c-d884-4f4b-a6af-7275e8877f50,( - ),( C ),not reliable identification,1.46,not reliable identification,1.39
026a52b2-8a81-46ec-97b0-df219b80c2a8,( - ),( C ),not reliable identification,1.17,not reliable identification,1.16
03ab28f9-56c4-4808-9064-f1de3f828daf,( - ),( C ),not reliable identification,1.45,not reliable identification,1.29
14877136-5f2e-4861-b75f-d692e57426fe,( ++ ),( A ),Staphylococcus haemolyticus,2.01,Staphylococcus haemolyticus,1.85
27e91fae-8cd6-4aa6-85c2-c12adb448530,( - ),( C ),not reliable identification,1.39,not reliable identification,1.38
41793f6a-7fb8-4f8f-ba21-510fb5fff390,( - ),( C ),not reliable identification,1.38,not reliable identification,1.31
41d24769-ac36-49ca-bdb0-8a49b5b3bddb,( - ),( C ),not reliable identification,1.46,not reliable identification,1.35
54334c66-145a-40bb-8866-cd3f24fcd33d,( - ),( C ),not reliable identification,1.62,not reliable identification,1.42
80cd0072-75e5-4aa2-bfa1-f5ebeb252436,( ++ ),( A ),Actinomyces odontolyticus,2.14,Actinomyces odontolyticus,2.02
ba2531a6-7640-45d5-a050-be090871e341,( + ),( B ),Corynebacterium simulans,1.86,not reliable identification,1.6
ba7c8810-115c-4a9d-a15f-4f102a698dcc,( - ),( C ),not reliable identification,1.61,not reliable identification,1.57
def8b215-7def-4656-8188-3801ad6bb122,( - ),( C ),not reliable identification,1.39,not reliable identification,1.28
e36cacd6-2161-4ffc-8121-d344ac0de1c4,( + ),( B ),Prevotella bergensis,1.73,not reliable identification,1.61
f500aa61-94bb-4b4d-ac28-62ee517c5fd3,( + ),( B ),Corynebacterium tuberculostearicum,1.81,not reliable identification,1.65
ff94131f-937c-405f-867a-adaf6d69b587,( - ),( C ),not reliable identification,1.33,not reliable identification,1.31
