517f9318-bfe8-41e8-bc48-85b572a2b8bd,( +++ ),( A ),MIX!Veillonella atypica,2.51,Veillonella atypica,2.23
59d41e5c-a629-437e-9ad5-7510d5f82047,( - ),( C ),not reliable identification,1.37,not reliable identification,1.27
60dfa16a-865c-4de5-96e3-d78303d032dd,( +++ ),( A ),Helcococcus kunzii,2.51,Helcococcus kunzii,2.43
6270fb42-6042-4114-9557-ca6f06b58814,( +++ ),( A ),Propionibacterium acnes,2.39,Propionibacterium acnes,2.33
7c1671df-f06b-4f46-b9e0-2523c61f07cc,( - ),( C ),not reliable identification,1.45,not reliable identification,1.33
7d343fb8-aed2-4187-abaf-ebd14d543ea7,( ++ ),( A ),Staphylococcus lugdunensis,2.14,Staphylococcus lugdunensis,2.13
89261a3f-5b07-4b28-b640-4ba850c39a1d,( ++ ),( A ),Staphylococcus lugdunensis,2.23,Staphylococcus lugdunensis,2.11
96adff3a-f6e7-4f6d-95d8-d6c6e04fd11a,( - ),( C ),not reliable identification,1.12,not reliable identification,1.09
ccf2cd94-0e6e-42aa-a15f-b0a0a6aca9f4,( ++ ),( A ),Anaerococcus lactolyticus,2.26,Anaerococcus lactolyticus,2.11
efe11999-891c-40b2-8a92-5497f566023b,( - ),( C ),not reliable identification,1.54,not reliable identification,1.43
bc46c743-e65e-4202-bca0-ad90d4e946c0,( + ),( B ),Staphylococcus epidermidis,1.9,Staphylococcus epidermidis,1.81
0eea9055-7678-48ae-bb7f-c14d2a2f83a7,( +++ ),( C ),Klebsiella oxytoca,2.45,Klebsiella oxytoca,2.45
12c1ce87-a127-4626-84fe-d1a7018dae81,( +++ ),( B ),Klebsiella pneumoniae,2.43,Klebsiella pneumoniae,2.38
1a4c2e4f-4199-4655-9351-2847653465d0,( +++ ),( B ),Klebsiella pneumoniae,2.39,Klebsiella pneumoniae,2.38
1a949deb-93a4-4531-b1b5-46790acc30e1,( +++ ),( B ),Klebsiella pneumoniae,2.42,Klebsiella pneumoniae,2.34
1c134cf9-1472-44e6-99b1-482a24c40070,( - ),( C ),no peaks found,< 0,no peaks found,< 0
1c457d7a-b67a-4838-b13d-f422993ed727,( +++ ),( C ),Klebsiella oxytoca,2.42,Klebsiella oxytoca,2.41
1e290668-9917-43e5-8f88-61e1a701494e,( +++ ),( C ),Klebsiella oxytoca,2.41,Klebsiella oxytoca,2.4
225caadc-4f32-4b51-9a21-c93bd083712e,( +++ ),( C ),Klebsiella oxytoca,2.35,Klebsiella oxytoca,2.32
235609f4-1277-434e-a89c-3db845d2c8b3,( +++ ),( C ),Klebsiella oxytoca,2.44,Klebsiella oxytoca,2.4
23cca83f-b248-4604-a87c-241dc8d01593,( +++ ),( C ),Klebsiella oxytoca,2.45,Klebsiella oxytoca,2.44
274309a7-2725-4c90-ba9a-2cd25ebb6ff5,( +++ ),( C ),Klebsiella oxytoca,2.42,Klebsiella oxytoca,2.39
275fd96c-fb4f-48d1-b8e8-fd4073419026,( +++ ),( C ),Klebsiella oxytoca,2.49,Klebsiella oxytoca,2.47
28747d03-d389-4404-8109-1d36855dc6b6,( +++ ),( A ),Klebsiella variicola,2.53,Klebsiella variicola,2.51
2dad954c-e3be-4d7a-823b-d0c6a90c508a,( +++ ),( A ),Klebsiella variicola,2.52,Klebsiella variicola,2.39
2fdb0632-e151-4450-959e-1030d16c061a,( +++ ),( B ),Klebsiella pneumoniae,2.49,Klebsiella pneumoniae,2.4
308833bf-f829-45ca-a749-a64f8f93481b,( +++ ),( B ),Klebsiella pneumoniae,2.4,Klebsiella pneumoniae,2.36
33281c6b-d5d3-4f71-8f4a-bd89f2392b7f,( +++ ),( A ),Klebsiella variicola,2.52,Klebsiella variicola,2.52
37287853-4bce-45ae-af3f-07f00ac9b30e,( +++ ),( C ),Klebsiella oxytoca,2.34,Klebsiella oxytoca,2.26
3c14c9e6-55e6-417a-b37f-172f7506b450,( +++ ),( B ),Klebsiella pneumoniae,2.37,Klebsiella pneumoniae,2.34
3c8a4750-d75e-4a75-a2cd-4780888f8667,( +++ ),( A ),Klebsiella variicola,2.53,Klebsiella variicola,2.47
3e27bee0-1388-4ac7-b9a1-291f0bd48a35,( +++ ),( C ),Klebsiella oxytoca,2.47,Klebsiella oxytoca,2.3
3e3abe51-8f8c-403b-9c7d-7fa44ec683b6,( +++ ),( B ),Klebsiella pneumoniae,2.44,Klebsiella pneumoniae,2.4
407dae94-3fce-4290-9261-7589ab1662bd,( +++ ),( C ),Klebsiella oxytoca,2.32,Raoultella ornithinolytica,2.21
432cace6-9e50-41f1-956f-b4b12071b048,( +++ ),( A ),Klebsiella variicola,2.5,Klebsiella variicola,2.43
45a1a681-afd8-46f9-a1ad-90b082a402bc,( +++ ),( A ),Klebsiella variicola,2.52,Klebsiella variicola,2.51
4a83168d-b6e0-4d24-85c7-09a55fdaf0db,( +++ ),( C ),Klebsiella oxytoca,2.38,Klebsiella oxytoca,2.34
4ae6027d-4257-4e0a-93c5-17b6d9253801,( +++ ),( C ),Klebsiella oxytoca,2.4,Klebsiella oxytoca,2.1
4b45cb27-144b-41fd-918b-e36c93715921,( +++ ),( C ),Klebsiella oxytoca,2.33,Raoultella ornithinolytica,2.22
4bd1d8f9-0257-427b-94fe-51a7d23200c5,( +++ ),( C ),Klebsiella oxytoca,2.41,Klebsiella oxytoca,2.4
4c5d0553-0975-412e-8ece-52040de777e6,( +++ ),( B ),Klebsiella variicola,2.46,Klebsiella variicola,2.4
4cc3f6ea-ad50-4706-81b4-1897d22b8222,( +++ ),( C ),Klebsiella oxytoca,2.39,Klebsiella oxytoca,2.34
4da545bb-1be2-4c03-a6b1-5ac7db2bc832,( +++ ),( A ),Klebsiella pneumoniae,2.39,Klebsiella pneumoniae,2.35
4ee626f3-cc5f-43ec-a6e8-fbb1b0238c15,( +++ ),( B ),Klebsiella pneumoniae,2.43,Klebsiella pneumoniae,2.37
50542926-bf28-468d-9d60-1ae26a22e6db,( +++ ),( B ),Klebsiella variicola,2.42,Klebsiella variicola,2.41
51acdf99-9ed0-4418-bbfa-bd524014fad9,( +++ ),( A ),Klebsiella variicola,2.48,Klebsiella variicola,2.44
54b1f927-76f6-42eb-9ed4-76713b9ed110,( +++ ),( A ),Klebsiella variicola,2.5,Klebsiella variicola,2.49
54ed4db8-3a0c-4dc8-bed1-3cc41ff05b1b,( +++ ),( B ),Klebsiella pneumoniae,2.33,Klebsiella pneumoniae,2.3
57410f9f-7104-450f-b185-c34797832663,( +++ ),( A ),Klebsiella variicola,2.45,Klebsiella variicola,2.42
58f2c48e-0132-4d2b-9548-1c50ec99be71,( +++ ),( C ),Klebsiella oxytoca,2.46,Klebsiella oxytoca,2.42
5a6f99dd-8299-4eaa-ba8d-2aa11117fd09,( +++ ),( B ),Klebsiella pneumoniae,2.46,Klebsiella pneumoniae,2.4
5e4e1654-9ed0-4d6b-92a1-6abb025ec55c,( +++ ),( C ),Klebsiella oxytoca,2.44,Klebsiella oxytoca,2.34
5f007dcf-9669-48a4-b3f2-afcaddd89bd5,( +++ ),( C ),Klebsiella oxytoca,2.42,Klebsiella oxytoca,2.41
62b2c54b-1f25-4de2-8de4-4e3a23745084,( +++ ),( C ),Klebsiella oxytoca,2.33,Klebsiella oxytoca,2.27
65a065f3-5220-4ee5-b5da-8a7b41ecd1c4,( +++ ),( C ),Klebsiella oxytoca,2.4,Klebsiella oxytoca,2.39
66405063-9223-4852-98e1-235d2c73603b,( +++ ),( A ),Klebsiella variicola,2.45,Klebsiella variicola,2.45
69f54958-ea72-46cd-9ce2-60e5d70343c9,( +++ ),( A ),Klebsiella variicola,2.5,Klebsiella variicola,2.46
6a2d98ff-fcf2-4f0b-b07f-0d8e15504e3c,( ++ ),( B ),Klebsiella pneumoniae,2.27,Klebsiella pneumoniae,2.26
6ecb0c66-9258-4666-b9a3-47d11f7af76d,( +++ ),( C ),Klebsiella oxytoca,2.37,Klebsiella oxytoca,2.35
7274b0e4-06a7-4c8e-9208-ab30ef7806c5,( +++ ),( C ),Klebsiella oxytoca,2.32,Raoultella ornithinolytica,2.17
73426a54-5ecd-479e-b6a9-60c7baca14a7,( +++ ),( C ),Klebsiella oxytoca,2.41,Klebsiella oxytoca,2.38
74a92abc-9ef1-4eb8-a2cb-f8a53eb9be87,( ++ ),( C ),Klebsiella oxytoca,2.29,Klebsiella oxytoca,2.18
8220be9b-5086-4080-b11d-a065c974b8af,( +++ ),( B ),Klebsiella pneumoniae,2.54,Klebsiella pneumoniae,2.48
82a0517e-0119-4e9d-a8d5-32d3cddc4cb9,( +++ ),( A ),Klebsiella variicola,2.51,Klebsiella variicola,2.5
85c9d890-6488-46de-b900-d20f5de006f2,( +++ ),( C ),Klebsiella oxytoca,2.39,Klebsiella oxytoca,2.38
883af47a-a5c7-49ea-90f0-1cdfb1f40c25,( +++ ),( A ),Klebsiella variicola,2.48,Klebsiella variicola,2.47
889d117a-304b-469f-ad88-77eb8aa91790,( +++ ),( C ),Klebsiella oxytoca,2.43,Klebsiella oxytoca,2.39
8bcdf0ee-2c1a-4ede-a3cc-1a97342dd4ba,( +++ ),( A ),Klebsiella pneumoniae,2.32,Klebsiella pneumoniae,2.3
8ea88365-dc9e-489d-8cd0-fbfc205a11a9,( +++ ),( A ),Klebsiella variicola,2.4,Klebsiella variicola,2.39
903e193c-a7ea-42f8-9952-1fd991c41949,( +++ ),( A ),Klebsiella variicola,2.49,Klebsiella variicola,2.39
94de4388-9117-4c31-ba4b-074fc090687d,( +++ ),( C ),Klebsiella oxytoca,2.46,Klebsiella oxytoca,2.33
9891403e-e439-40f9-b6ca-bcde8bff1ce7,( +++ ),( C ),Klebsiella oxytoca,2.36,Klebsiella oxytoca,2.33
a2004642-8517-4105-bb5c-87d5dfcaaf34,( +++ ),( C ),Klebsiella oxytoca,2.5,Klebsiella oxytoca,2.45
a327c9f0-2b80-4b20-9aea-41088e94280f,( +++ ),( A ),Klebsiella variicola,2.46,Klebsiella variicola,2.43
a8f5f24a-5ce6-4d2f-8c74-b96497bff4e3,( ++ ),( A ),Klebsiella pneumoniae,2.25,Klebsiella pneumoniae,2.24
a92365a4-6654-4cf9-a4e4-0ea7a80c1515,( +++ ),( B ),Klebsiella pneumoniae,2.38,Klebsiella pneumoniae,2.38
a9ad990a-6fc6-4e0b-b169-b4504d3f4ce8,( +++ ),( C ),Klebsiella oxytoca,2.31,Klebsiella oxytoca,2.28
b07812cf-2afb-4fcf-8d82-5b4ecac35e88,( ++ ),( B ),Klebsiella pneumoniae,2.29,Klebsiella pneumoniae,2.29
b3744b2e-752f-488f-aee9-7513df32ed48,( +++ ),( A ),Klebsiella variicola,2.38,Klebsiella variicola,2.36
b415381e-dd13-4296-a786-772519b54998,( +++ ),( C ),Klebsiella oxytoca,2.3,Klebsiella oxytoca,2.09
bae285d0-fee5-4ed7-b0b5-a09ee63d71e1,( +++ ),( C ),Klebsiella oxytoca,2.35,Klebsiella oxytoca,2.34
bb1fc6e3-aa45-4471-b8ce-a393fb75d6b8,( +++ ),( C ),Klebsiella oxytoca,2.39,Klebsiella oxytoca,2.38
bf2afb08-f029-4ae0-ab7d-f76c57605859,( +++ ),( A ),Klebsiella variicola,2.61,Klebsiella variicola,2.58
bf31da5f-0760-46cc-b7d1-dec6419715bd,( +++ ),( C ),Klebsiella oxytoca,2.39,Klebsiella oxytoca,2.38
c0550c94-13c1-468c-8f45-199bd5fa1165,( +++ ),( C ),Klebsiella oxytoca,2.37,Klebsiella oxytoca,2.35
c77e391d-1f86-4961-8284-212362fdfc44,( +++ ),( B ),Klebsiella pneumoniae,2.39,Klebsiella pneumoniae,2.37
c84efdc2-6748-42e6-a3da-507550cef891,( +++ ),( A ),Klebsiella variicola,2.46,Klebsiella variicola,2.44
ccbb6061-c227-4327-b9db-00f5f7e67ea0,( ++ ),( C ),Klebsiella oxytoca,2.25,Klebsiella oxytoca,2.25
d2363177-c38c-429b-99d8-97ee69754195,( +++ ),( B ),Klebsiella pneumoniae,2.34,Klebsiella pneumoniae,2.3
d486493a-7fd5-4391-8ab0-9e2431c92775,( +++ ),( C ),Klebsiella oxytoca,2.39,Raoultella ornithinolytica,2.3
d8660241-8b77-44dd-a367-2177784e83ae,( +++ ),( C ),Klebsiella oxytoca,2.42,Klebsiella oxytoca,2.38
d8d472d8-c0ee-4928-b2a4-df0ff90415a8,( +++ ),( C ),Klebsiella oxytoca,2.38,Raoultella ornithinolytica,2.21
dbe79d5e-a1f8-4dc4-9d26-46a7458c6ff4,( ++ ),( B ),Klebsiella pneumoniae,2.26,Klebsiella pneumoniae,2.23
dd0fd0d9-373d-4ca1-b3dc-922726c490eb,( +++ ),( A ),Klebsiella pneumoniae,2.31,Klebsiella pneumoniae,2.29
dfd145e5-854e-4028-8494-2f86d51baea6,( +++ ),( C ),Klebsiella oxytoca,2.42,Klebsiella oxytoca,2.39
dff1cd7e-4f84-47d5-92f1-3dbd68cf0bce,( +++ ),( C ),Klebsiella oxytoca,2.32,Klebsiella oxytoca,2.3
e1169dd6-7c17-427e-8f6a-42ea020ae0ba,( +++ ),( C ),Klebsiella oxytoca,2.47,Klebsiella oxytoca,2.37
e1c2262d-335c-48a6-a485-65ad027b51f6,( +++ ),( A ),Klebsiella variicola,2.51,Klebsiella variicola,2.43
e2b14abc-996d-401f-a63d-15421d80905d,( +++ ),( A ),Klebsiella variicola,2.49,Klebsiella variicola,2.44
e2f27cc8-4853-4bdd-b641-b3aab56acdf7,( ++ ),( C ),Klebsiella oxytoca,2.23,Raoultella ornithinolytica,2.08
e3b71fed-70c8-4e20-aaf2-47baa6f01af4,( +++ ),( B ),Klebsiella pneumoniae,2.38,Klebsiella pneumoniae,2.33
e4c8e6eb-22fd-4302-b966-19264470a9e5,( +++ ),( C ),Klebsiella oxytoca,2.43,Klebsiella oxytoca,2.4
e747fee0-5cdf-4981-b414-d1651e910cdf,( +++ ),( A ),Klebsiella variicola,2.56,Klebsiella variicola,2.51
eb478e77-291e-44dc-b6e4-4a21550ee388,( +++ ),( B ),Klebsiella pneumoniae,2.49,Klebsiella pneumoniae,2.47
f3ce6050-d03f-4644-8367-240db79eb445,( +++ ),( C ),Klebsiella oxytoca,2.41,Klebsiella oxytoca,2.25
f986ed37-ffbf-41d5-8037-cd0396369541,( +++ ),( B ),Klebsiella pneumoniae,2.51,Klebsiella pneumoniae,2.5
ff5f0a17-8743-4cd0-9ba4-0adc5f5a6fe8,( +++ ),( C ),Klebsiella oxytoca,2.44,Klebsiella oxytoca,2.35
7b11df47-5af1-4d5e-a837-0625cef16f20,( +++ ),( A ),MIX!Enterococcus faecalis,2.58,Enterococcus faecalis,2.45
816acceb-14fc-4ffa-8051-9d1cade40ad3,( +++ ),( B ),Lactobacillus plantarum,2.42,Lactobacillus plantarum,2.31
96a5e1b3-03d8-4abb-bc96-087ea70e4e22,( +++ ),( C ),Klebsiella oxytoca,2.35,Klebsiella oxytoca,2.33
ce210cfe-8bc8-47c1-ad3c-4649d1d83755,( +++ ),( A ),Campylobacter jejuni,2.35,Campylobacter jejuni,2.31
0964f341-b0bd-439c-a560-7cbd1e90ecee,( +++ ),( A ),Parvimonas micra,2.36,Parvimonas micra,2.35
141ca48a-eb7f-46c3-9c4d-f95bf5c50c9a,( - ),( C ),not reliable identification,1.39,not reliable identification,1.31
6c2109e3-846d-48b5-a4fc-4a1d673b6bbc,( +++ ),( A ),Veillonella parvula,2.38,Veillonella parvula,2.2
79fedd3c-8650-406c-a84c-6b8ca9e81b05,( ++ ),( A ),Murdochiella asaccharolytica,2.25,Murdochiella asaccharolytica,2.19
7c94c4a3-7722-43ac-a738-2a6c4b48b730,( - ),( C ),not reliable identification,1.51,not reliable identification,1.43
814c0349-5f38-4928-ab14-8148f7aab66c,( ++ ),( A ),Finegoldia magna,2.26,Finegoldia magna,2.22
93a3ec9a-178d-4221-b2da-868b8e9f6d71,( - ),( C ),not reliable identification,1.31,not reliable identification,1.3
de0af44c-02cb-41e6-9118-5a124e994c90,( +++ ),( A ),Atopobium vaginae,2.47,Atopobium vaginae,2.35
e85702f3-eb58-42b5-8173-55a2bb2088a6,( - ),( C ),not reliable identification,1.28,not reliable identification,1.26
f29b3881-ce28-4521-bdc4-a929b8d0fd3d,( ++ ),( C ),Murdochiella asaccharolytica,2.12,Murdochiella asaccharolytica,2.07
f4b0d4e4-17c3-43b7-9364-99c102557e6e,( ++ ),( A ),Prevotella salivae,2.11,Prevotella salivae,1.82
3faf5485-02e7-44de-9e3a-6ba99ec2b2ec,( +++ ),( B ),MIX!Enterobacter asburiae,2.48,Enterobacter asburiae,2.43
5e59771a-c6f7-4a0a-8ea3-79b3c753bd5e,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.34
618e9830-65ef-48d5-8e9f-d264a9458576,( ++ ),( A ),Staphylococcus hominis,2.22,Staphylococcus hominis,2.08
8248e98c-0780-4741-90eb-baf0a8999518,( +++ ),( C ),MIX!Enterobacter asburiae,2.45,Enterobacter asburiae,2.27
89f9d278-eeb5-401a-a84e-c29c8b4363e6,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.37
9297ddbb-a86c-4fcc-8305-962f15eb10b2,( ++ ),( B ),Enterobacter cloacae,2.21,Enterobacter ludwigii,2.09
98eee358-e71a-4a35-b0c2-5af3dbe033c6,( ++ ),( A ),Staphylococcus hominis,2.2,Staphylococcus hominis,2.03
b546e96a-24d5-45bf-8554-2b2ecdd8cebf,( ++ ),( B ),Enterobacter cloacae,2.28,Enterobacter asburiae,2.08
fdb6fec7-ef0c-444c-8794-f1cf8537785c,( + ),( B ),Streptococcus oralis,1.91,Streptococcus oralis,1.9
fec0552c-0205-4a0a-82cb-963c4892a14a,( + ),( B ),Streptococcus oralis,1.87,Streptococcus pneumoniae,1.85
022af971-7feb-416b-88ca-6309f338f23a,( ++ ),( A ),Stenotrophomonas maltophilia,2.26,Stenotrophomonas maltophilia,2.12
04947c5a-504c-4010-b720-4e59448a91f3,( ++ ),( A ),Candida dubliniensis,2.16,Candida dubliniensis,2.05
0fca03b7-6fba-4047-97ae-88d228b4636f,( ++ ),( B ),Streptococcus dysgalactiae,2.27,Streptococcus dysgalactiae,2.26
13d19d51-f5d3-4d60-a4bb-3182a7f1ee7a,( ++ ),( A ),Staphylococcus epidermidis,2.14,Staphylococcus epidermidis,2.12
23c9795f-fda6-4383-a098-c6cda7561f8b,( ++ ),( A ),Pseudomonas aeruginosa,2.13,Pseudomonas aeruginosa,2.11
3139c501-7200-4a92-97f1-b9b965f5c430,( ++ ),( A ),Serratia marcescens,2.21,Serratia marcescens,2.15
315d0b11-c7de-4a10-abb7-4a1bb22a2542,( ++ ),( A ),Pseudomonas aeruginosa,2.14,Pseudomonas aeruginosa,2.12
416ce368-9893-4258-a44a-275003f1fb29,( ++ ),( A ),Stenotrophomonas maltophilia,2.1,Stenotrophomonas maltophilia,2
42347284-a018-4b1a-8ede-76eb4cb9dbe8,( ++ ),( A ),Pseudomonas aeruginosa,2,Pseudomonas aeruginosa,1.92
4e31d194-f00c-4ed5-a2e9-5df130141e0d,( ++ ),( A ),Haemophilus sputorum,2.18,Haemophilus sputorum,2.01
56f9bea0-43bc-43b8-9a28-277c94baf00e,( ++ ),( A ),Pseudomonas aeruginosa,2.01,Pseudomonas aeruginosa,1.95
59e0e540-816b-4056-8d48-8c5e2474c832,( ++ ),( A ),Stenotrophomonas maltophilia,2.23,Stenotrophomonas maltophilia,2.09
5a81b597-084e-4614-953c-fc030e94a2ae,( ++ ),( A ),Serratia marcescens,2.29,Serratia marcescens,2.05
66f64535-4213-4bb4-ac89-d0bc003ea5b3,( +++ ),( A ),Pseudomonas aeruginosa,2.55,Pseudomonas aeruginosa,2.38
77468f9f-76b0-4f8e-8e32-e61146291a55,( +++ ),( A ),Serratia marcescens,2.39,Serratia marcescens,2.34
85ec69dd-a4f4-4f1e-aa6b-980360f3ea77,( ++ ),( A ),Haemophilus influenzae,2.12,Haemophilus influenzae,2.04
8622ca08-1954-4e5d-87f4-2b0c3fa226fa,( ++ ),( A ),Haemophilus parainfluenzae,2.25,Haemophilus parainfluenzae,2.12
a63778f3-2ad9-47af-b37b-5358a817befc,( +++ ),( A ),Staphylococcus aureus,2.39,Staphylococcus aureus,2.3
af036c96-19ca-4aee-9747-abdc23628f8f,( +++ ),( A ),Proteus mirabilis,2.53,Proteus mirabilis,2.43
c2560280-51fc-4af7-a350-f8ea3e66c692,( +++ ),( A ),Staphylococcus aureus,2.39,Staphylococcus aureus,2.31
c82b0979-b015-416c-9b51-83b20309d5fd,( + ),( B ),Stenotrophomonas maltophilia,1.93,Stenotrophomonas maltophilia,1.85
caf886b8-c33d-4d9f-8d87-7ca574f045ab,( ++ ),( A ),Stenotrophomonas maltophilia,2.25,Stenotrophomonas maltophilia,2.09
dc5eda86-206e-410f-bfbe-96de69a0408a,( +++ ),( A ),Pseudomonas aeruginosa,2.35,Pseudomonas aeruginosa,2.25
e329c935-e15e-4b1b-aa3d-c973bd73ac6f,( +++ ),( B ),MIX!Haemophilus influenzae,2.44,Haemophilus parainfluenzae,2.41
ec128c2e-8e51-4657-89fa-46f01d2234e9,( ++ ),( A ),Staphylococcus aureus,2.29,Staphylococcus aureus,2.26
0a951b7a-57fb-49d3-a7e6-3eff8d85dd67,( +++ ),( A ),Proteus mirabilis,2.53,Proteus mirabilis,2.4
12df57ce-0fd1-4435-bc7e-911655c633a0,( +++ ),( A ),Proteus mirabilis,2.44,Proteus mirabilis,2.35
18389363-9744-47ee-8450-6be16971c73c,( +++ ),( A ),Bacteroides nordii,2.48,Bacteroides nordii,2.46
1c2c4d4e-330a-4a7b-bd73-535dca5ebcd0,( +++ ),( A ),Streptococcus intermedius,2.37,Streptococcus intermedius,2.35
1cbda371-d1a5-4a2b-997a-c4fbe9915934,( +++ ),( A ),Proteus mirabilis,2.45,Proteus mirabilis,2.45
224e16c8-862c-49bf-84b4-1c76e056b383,( ++ ),( A ),Staphylococcus haemolyticus,2.14,Staphylococcus haemolyticus,2.09
22b7d1da-a6ce-467b-8fdc-dedae6e0c9d8,( ++ ),( B ),Fusobacterium naviforme,2.21,Fusobacterium naviforme,2.08
2a320578-d039-4d35-b85b-c29ccf2a8a6c,( +++ ),( A ),Staphylococcus aureus,2.37,Staphylococcus aureus,2.36
3e7b2f02-eaf4-4903-9e01-64069261b941,( ++ ),( A ),Serratia marcescens,2.09,Serratia marcescens,2.05
439f21dd-9c12-4447-911a-1c85a1a1ac3e,( ++ ),( A ),Staphylococcus epidermidis,2.07,Staphylococcus epidermidis,1.9
88a77622-9aa8-4836-b5fb-c04d739a40c8,( +++ ),( A ),Staphylococcus hominis,2.32,Staphylococcus hominis,2.14
8941f18a-ba81-40bf-a22b-972a9134d622,( +++ ),( A ),Propionibacterium acnes,2.3,Propionibacterium acnes,2.21
97abd007-0dec-4469-bd33-97e1c9bba6b0,( +++ ),( A ),Morganella morganii,2.66,Morganella morganii,2.66
c8cde2cd-dd1b-4c7d-97f1-79fbc8072a66,( ++ ),( A ),Eggerthella lenta,2.24,Eggerthella lenta,2.15
d7976010-baa6-4ae1-99a7-fb72af0e4de0,( +++ ),( A ),Proteus mirabilis,2.45,Proteus mirabilis,2.25
dc978e36-7929-4812-9cf3-a35fa5dfab62,( ++ ),( A ),Staphylococcus haemolyticus,2.14,Staphylococcus haemolyticus,1.98
e36bc965-d69f-4779-9a7c-119039caec6d,( +++ ),( A ),Bacteroides uniformis,2.53,Bacteroides uniformis,2.5
e92cb756-738d-43fb-97dc-76a07e38e784,( +++ ),( A ),Proteus mirabilis,2.45,Proteus mirabilis,2.4
fa93e854-76bb-4d1f-a739-bdea6c1ae2e4,( ++ ),( A ),Serratia marcescens,2.06,Serratia marcescens,2.04
faffa104-55db-4761-8784-162d02fb7922,( ++ ),( A ),Serratia marcescens,2.16,Serratia marcescens,2.13
0eb19444-85b5-4505-afea-d2c178cd96b9,( ++ ),( A ),Pandoraea sputorum,2.07,not reliable identification,1.49
19dec2e7-16d7-45fb-b874-936afd519236,( - ),( C ),not reliable identification,1.59,not reliable identification,1.49
1fcac095-76d1-4c70-867d-c7990b3303f1,( ++ ),( A ),Pandoraea sputorum,2.25,Pandoraea pnomenusa,1.87
2221c447-83b7-477a-b3ef-5c982c6f56c9,( +++ ),( B ),MIX!Enterobacter asburiae,2.45,Enterobacter asburiae,2.41
3051114b-211e-499b-a5c8-e7b9211740b6,( +++ ),( A ),Streptococcus agalactiae,2.33,Streptococcus agalactiae,2.3
396fe085-4e65-4422-b9ed-ad5fa8dca2ad,( +++ ),( A ),Klebsiella variicola,2.5,Klebsiella variicola,2.46
8a47f34a-c8c4-4f63-b586-06b05f2139fb,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,2.03
8afb8363-393e-4e72-a98d-e9167a3b5558,( ++ ),( A ),Pseudomonas aeruginosa,2.04,Pseudomonas aeruginosa,2.02
a0e61d24-ef38-4a73-b8c2-4134802a6db7,( ++ ),( A ),Candida albicans,2,Candida albicans,1.93
a80ff415-14c6-4cbb-bad3-acefc28f1caf,( +++ ),( A ),Enterococcus faecalis,2.5,Enterococcus faecalis,2.42
ca1b8d81-ea90-4322-9dc0-545aec6eac0f,( ++ ),( A ),Staphylococcus epidermidis,2.13,Staphylococcus epidermidis,2.02
dd0858e3-f8fa-4858-8b7d-9397bd402489,( +++ ),( A ),MIX!Haemophilus parainfluenzae,2.61,Haemophilus parainfluenzae,2.59
e29f2926-f442-43ab-bcb7-901295536b56,( +++ ),( B ),MIX!Pandoraea pulmonicola,2.45,Pandoraea sputorum,2.29
2cc2cda2-5585-4fb2-8fae-a3cd65599abd,( +++ ),( A ),Gardnerella vaginalis,2.35,Gardnerella vaginalis,2.26
92e20513-d0c6-4961-9bc8-bf9c781c0d01,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.38
a16cfb96-748b-48d4-a9d7-aef006b4daa3,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.38
a746d99c-46b0-41d6-b77f-0543ef669ad7,( +++ ),( A ),Streptococcus agalactiae,2.36,Streptococcus agalactiae,2.35
d42bbe01-2c32-466b-8240-81fcf3a86a83,( ++ ),( A ),Staphylococcus haemolyticus,2.28,Staphylococcus haemolyticus,2.03
da79bdd0-a481-44cd-983d-52af843a42b0,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.36
e5f26ac0-3997-405b-9d2e-5cd992ad7729,( +++ ),( A ),Escherichia coli,2.49,Escherichia coli,2.46
013b596c-8ee5-40ba-b537-a95447de0ded,( +++ ),( B ),Klebsiella pneumoniae,2.34,Klebsiella pneumoniae,2.31
0285ac8b-465f-41ea-8393-293dd7582308,( +++ ),( A ),Morganella morganii,2.57,Morganella morganii,2.43
0895a847-dea8-4583-a9fc-0ef2e0ac035f,( ++ ),( A ),Candida albicans,2.18,Candida albicans,2.06
20c0cf4c-3b43-4170-95f5-d7b0d6e1133d,( ++ ),( A ),Staphylococcus epidermidis,2.2,Staphylococcus epidermidis,2.09
2b34949f-c8c4-4d8f-ae61-24110be3b6b7,( +++ ),( A ),Proteus mirabilis,2.52,Proteus mirabilis,2.49
35f434a4-2530-4ea2-9b36-1e58c1f126b7,( +++ ),( B ),Proteus vulgaris,2.41,Proteus vulgaris,2.35
442e6fe7-18ff-4109-9797-b94549b5daff,( ++ ),( A ),Staphylococcus epidermidis,2.14,Staphylococcus epidermidis,2.1
44a05cdf-fbaa-4ab3-b7f0-58d8473415eb,( +++ ),( B ),Klebsiella pneumoniae,2.4,Klebsiella pneumoniae,2.36
93b59f01-fa9c-404d-a728-0c02bf1dd2e0,( +++ ),( C ),Klebsiella pneumoniae,2.35,Klebsiella pneumoniae,2.33
