45864ba4-221b-425a-b3d5-1129e6b3295b,( ++ ),( A ),Staphylococcus epidermidis,2.22,Staphylococcus epidermidis,2.19
475d2cf4-07f7-43c4-91e0-33f4ab7cc295,( ++ ),( B ),Streptococcus oralis,2.25,Streptococcus oralis,2.24
477264fb-93f6-4bf3-b026-09fe1a2c24b3,( +++ ),( A ),Proteus mirabilis,2.53,Proteus mirabilis,2.4
48243008-ed8a-4c9e-bb18-91a1dd23ebbe,( +++ ),( A ),Campylobacter jejuni,2.41,Campylobacter jejuni,2.4
543f61e6-7c53-4ae8-949f-947407a83f36,( +++ ),( B ),Klebsiella pneumoniae,2.45,Klebsiella pneumoniae,2.34
563bc59d-6345-4f19-8213-191fb73fca07,( ++ ),( A ),Staphylococcus epidermidis,2.06,Staphylococcus epidermidis,1.96
599eafe2-ca74-4b65-875f-68aa5463eeb7,( +++ ),( A ),Staphylococcus aureus,2.38,Staphylococcus aureus,2.36
5d24add2-dc52-4b58-9a91-c1e2093f02bc,( +++ ),( A ),Lactobacillus plantarum,2.35,Lactobacillus plantarum,2.33
5ed25b36-f8ac-42f1-89c3-57768d28f131,( - ),( C ),no peaks found,< 0,no peaks found,< 0
647d1aaf-f19d-4482-9ede-5744059f2aa6,( ++ ),( A ),Candida albicans,2.08,Candida albicans,2.07
6b3ef711-09fb-4849-8413-8aa0550f6c7d,( +++ ),( B ),Proteus vulgaris,2.37,Proteus vulgaris,2.25
6b72abdd-dd90-4c3d-9d8c-ca6a0d184c89,( ++ ),( A ),Candida albicans,2,Candida albicans,1.99
6fddf08c-6da6-44dc-b64f-5e08e8f8ad9e,( +++ ),( A ),Enterococcus faecalis,2.3,Enterococcus faecalis,2.25
75a20b1b-5658-4092-83de-63229323c33d,( +++ ),( B ),Lactobacillus plantarum,2.44,Lactobacillus plantarum,2.37
7d7371e7-54f1-41b2-ab15-b4beb6624248,( +++ ),( A ),Rothia dentocariosa,2.51,Rothia dentocariosa,2.41
7ed42232-bb5b-42d2-83e6-8c2b354cca78,( - ),( C ),no peaks found,< 0,no peaks found,< 0
7f095a2b-eac1-4498-b309-37ee20ca764e,( +++ ),( A ),Enterococcus faecium,2.31,Enterococcus faecium,2.21
7f8e7a61-3306-4405-a8a4-b9f3c52f924e,( +++ ),( C ),Klebsiella oxytoca,2.39,Klebsiella oxytoca,2.27
8040ce12-9a60-42e4-8291-abd455fe3eec,( ++ ),( A ),Staphylococcus caprae,2.28,Staphylococcus caprae,2.23
81fd1a8d-6a3b-40cb-850f-c91020584072,( ++ ),( A ),Staphylococcus caprae,2.22,Staphylococcus caprae,2.14
8cf53c01-a275-4403-8291-1f9bdd78c638,( + ),( B ),Propionibacterium sp[2],1.86,Propionibacterium avidum,1.81
8e08e73f-993e-4d54-bd24-9c7ffab4c12f,( +++ ),( A ),Staphylococcus haemolyticus,2.4,Staphylococcus haemolyticus,2.04
9264691d-1938-4cfb-bb32-533dc947e526,( ++ ),( A ),Staphylococcus epidermidis,2.12,Staphylococcus epidermidis,2.01
9286db5a-3d0c-4783-9bda-f2e7bf7822af,( ++ ),( A ),Staphylococcus capitis,2.11,Staphylococcus capitis,2.03
95e031ba-bdcb-45d2-9e90-b65824ef469b,( ++ ),( A ),Staphylococcus hominis,2.03,Staphylococcus hominis,1.9
95e40db2-82c0-4381-ad3c-422b30b742cd,( +++ ),( A ),Enterococcus faecium,2.57,Enterococcus faecium,2.49
9836f679-f35e-4f23-b67f-056d9e5ba1e7,( +++ ),( A ),MIX!Haemophilus parainfluenzae,2.44,Haemophilus parainfluenzae,2.41
9b75fa00-41ac-4fbf-9298-4074ab2eb098,( - ),( C ),not reliable identification,1.32,not reliable identification,1.27
9beeda75-29f5-42b0-b9f1-686cab8adf15,( +++ ),( A ),Streptococcus parasanguinis,2.38,Streptococcus parasanguinis,2.36
9dff2b8f-30bd-401e-9142-ccfc0418bd1c,( +++ ),( A ),Escherichia coli,2.3,Escherichia coli,2.13
a262a8e9-2f32-4525-904c-9fbc680da3b5,( +++ ),( A ),Morganella morganii,2.51,Morganella morganii,2.46
a447529b-5cd8-42ad-9fd4-ba87e73a7431,( ++ ),( A ),Escherichia coli,2.27,Escherichia coli,2.17
a46af7bd-fcb3-49a4-8109-2172162968ec,( ++ ),( A ),Staphylococcus caprae,2.2,Staphylococcus caprae,2.1
a5aca193-a361-4d6b-b3f3-371ccb2dd08e,( ++ ),( A ),Staphylococcus caprae,2.2,Staphylococcus caprae,2.06
a67ec8d0-453e-473b-9ed5-8a8c4f4c16c3,( +++ ),( A ),Enterococcus faecalis,2.48,Enterococcus faecalis,2.45
a8d56663-d7e2-4998-a3f2-e7ec123bbc76,( ++ ),( A ),Lactobacillus jensenii,2.01,Lactobacillus jensenii,1.92
ad3a8be3-e74f-4fb5-92f5-6fcb8415da7b,( +++ ),( A ),Staphylococcus caprae,2.31,Staphylococcus caprae,2.14
aee1774a-b740-41ac-a371-5dc6f76ee5a4,( ++ ),( A ),Actinomyces odontolyticus,2.14,Actinomyces odontolyticus,2.07
af333ee6-6e9f-4ba8-8026-ffc627bbb6cc,( +++ ),( A ),Streptococcus parasanguinis,2.36,Streptococcus parasanguinis,2.33
b366bd60-4ecc-47b9-a599-3255b3882b2b,( +++ ),( A ),Klebsiella pneumoniae,2.42,Klebsiella pneumoniae,2.35
b5aa4005-27b3-4c70-8180-8b1b19f5162b,( +++ ),( A ),Proteus mirabilis,2.4,Proteus mirabilis,2.32
baa3998d-5ac6-410c-9dff-2387d1a2d079,( ++ ),( A ),Staphylococcus epidermidis,2.19,Staphylococcus epidermidis,2.08
cfce3dac-9730-40c1-98f6-fdfb93bbd2fa,( +++ ),( B ),Klebsiella pneumoniae,2.51,Klebsiella pneumoniae,2.37
d4f4df4f-a6b1-4998-a89f-4072da26b5e4,( +++ ),( B ),Lactobacillus johnsonii,2.45,Lactobacillus gasseri,2.16
db1a1864-5e36-41a1-8393-fe0767814564,( +++ ),( B ),Citrobacter freundii,2.31,Citrobacter freundii,2.26
dd34af8e-c25e-4634-9287-16fc07486bc4,( +++ ),( B ),MIX!Aeromonas hydrophila,2.59,Aeromonas hydrophila,2.57
f183c895-15ac-4859-a7a7-5e7954358daf,( +++ ),( B ),Klebsiella pneumoniae,2.32,Klebsiella pneumoniae,2.26
f1da81b2-a64a-4f09-a231-946475b10d30,( +++ ),( A ),MIX!Staphylococcus epidermidis,2.42,Staphylococcus epidermidis,2.39
f297ccc0-c448-495c-8fd8-6ea5b685c03e,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.32
f7a27c19-2049-46a4-a68d-e0d795b19758,( + ),( B ),Propionibacterium sp[2],1.71,not reliable identification,1.69
fa5c54fd-81bc-4282-bcce-65e2e5847687,( - ),( C ),not reliable identification,1.32,not reliable identification,1.28
fda66426-ed02-491f-ac6d-f3c26a345142,( +++ ),( A ),Escherichia coli,2.32,Escherichia coli,2.28
1b514f5f-a093-4cde-b7b5-aff3659ea2bd,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.35
3c2209f9-80a9-4707-ab4e-d5813e06f685,( ++ ),( A ),Staphylococcus epidermidis,2.19,Staphylococcus epidermidis,2.04
537618dd-5be2-4d52-a3d1-998e8968a5ea,( +++ ),( B ),Klebsiella pneumoniae,2.36,Klebsiella pneumoniae,2.35
845bd3ac-0c4d-4e73-9b28-1991f39ed0d0,( +++ ),( B ),Citrobacter freundii,2.39,Citrobacter freundii,2.31
8e69ca46-fe3a-4aa9-9359-970b151b8a18,( +++ ),( B ),Citrobacter freundii,2.35,Citrobacter freundii,2.34
ae00a78c-d78c-4c14-9b5d-f894f8de3724,( ++ ),( A ),Staphylococcus aureus,2.29,Staphylococcus aureus,2.29
ba20d74a-1515-4604-a67e-22bfa85243a5,( +++ ),( A ),Enterococcus faecium,2.39,Enterococcus faecium,2.37
deec24ef-7d6f-4686-b821-722d16a78d72,( ++ ),( A ),Staphylococcus epidermidis,2.09,Staphylococcus epidermidis,1.95
03958e49-6307-4245-90f4-86413d10d9bc,( + ),( B ),Streptococcus anginosus,1.82,Streptococcus anginosus,1.81
160aaf93-638b-4113-91d9-5c3fa5234c51,( - ),( C ),not reliable identification,1.64,not reliable identification,1.49
31d45148-a544-4c81-ab0a-cfb7654846ef,( - ),( C ),not reliable identification,1.66,not reliable identification,1.63
489357f4-472f-43b0-8ab8-65892105b0e1,( +++ ),( A ),Pseudomonas aeruginosa,2.43,Pseudomonas aeruginosa,2.34
4dabdc4f-73b3-4286-851e-e1a820e39a43,( +++ ),( B ),Klebsiella pneumoniae,2.43,Klebsiella pneumoniae,2.38
57c15adf-af09-4d1a-84df-a917147901fa,( ++ ),( A ),Haemophilus influenzae,2.19,Haemophilus influenzae,2.17
5a2d7e46-8387-4bf2-9be0-5f4ab0e0f3a1,( ++ ),( A ),Haemophilus influenzae,2.2,Haemophilus influenzae,2.13
5dcc0ba5-08bb-425d-923b-26eed7a04efa,( - ),( C ),not reliable identification,1.6,not reliable identification,1.59
6000d95e-7b59-4ed7-9677-9ba4eae9a02e,( +++ ),( A ),Klebsiella pneumoniae,2.41,Klebsiella pneumoniae,2.36
6cda8971-fd2e-44ff-b2cb-671ba9f66756,( + ),( B ),Streptococcus pneumoniae,1.78,Streptococcus pneumoniae,1.78
84dfb68b-2419-4b5b-980d-319ac86b2ff6,( + ),( B ),Streptococcus anginosus,1.82,Streptococcus anginosus,1.72
8aa6adcf-9219-493f-b74f-309b9fc3f414,( ++ ),( B ),Staphylococcus aureus,2.1,Staphylococcus aureus,2.08
8c271a93-d52a-49f4-af99-925aa10f7aba,( ++ ),( A ),Haemophilus influenzae,2.18,Haemophilus influenzae,2.16
aaa12bdb-9c96-4e48-88a7-ca0f8c39d30e,( +++ ),( A ),MIX!Staphylococcus epidermidis,2.43,Staphylococcus epidermidis,2.42
b1e69690-b214-4823-8733-fe9da0d1ddc4,( - ),( C ),not reliable identification,1.4,not reliable identification,1.32
b2fa736d-3e40-4b14-92e8-76f8f1f517df,( + ),( B ),Aerococcus viridans,1.86,Aerococcus viridans,1.73
be8dff49-1598-4f0c-ae13-f77e7eaba9ce,( +++ ),( A ),Staphylococcus aureus,2.41,Staphylococcus aureus,2.39
bf29eceb-79a3-4b10-8784-66bdd767285e,( ++ ),( A ),Haemophilus influenzae,2.19,Haemophilus influenzae,2.1
071d7742-d066-4cfd-b0a5-192e7b31207e,( ++ ),( A ),Staphylococcus haemolyticus,2.2,Staphylococcus haemolyticus,2.04
0c1159ef-e35b-4c32-b581-81f6af2a3bdc,( ++ ),( B ),Streptococcus oralis,2.28,Streptococcus oralis,2.23
120de529-3588-41d9-a32b-357409c3e4fd,( +++ ),( A ),Pseudomonas aeruginosa,2.39,Pseudomonas aeruginosa,2.24
244889e1-c123-4246-aef9-f10433eb30d8,( +++ ),( A ),MIX!Neisseria macacae,2.33,Neisseria macacae,2.32
3a63579a-bdd3-4372-b66a-3d69115a237a,( +++ ),( A ),Streptococcus parasanguinis,2.3,Streptococcus parasanguinis,2.16
4e46406b-edd2-49d9-bb3a-bb5860542512,( ++ ),( B ),Streptococcus salivarius,2.26,Streptococcus salivarius,2.24
57307013-84c7-4d1a-a8e1-88e2323714ce,( ++ ),( A ),Streptococcus parasanguinis,2.2,Streptococcus parasanguinis,2.09
5b484fea-4047-4d0f-8cfd-a8f5c8b5fe0a,( +++ ),( B ),MIX!Neisseria flavescens,2.34,Neisseria flavescens,2.14
7d94e74f-b6e2-44f4-ab11-650d66f43161,( ++ ),( B ),Neisseria subflava,2.27,Neisseria subflava,2.21
7f8306b9-18a7-4e04-9592-3037bcc7c2d5,( +++ ),( B ),MIX!Neisseria macacae,2.42,Neisseria macacae,2.42
809f52a7-67cb-445d-8fbd-6936c717c516,( +++ ),( A ),MIX!Haemophilus parainfluenzae,2.52,Haemophilus parainfluenzae,2.48
839fad63-6f63-40d8-b68f-d2301a1dc174,( +++ ),( A ),Staphylococcus aureus,2.42,Staphylococcus aureus,2.39
8c35d659-65e8-4fd2-8d72-926ff586b413,( ++ ),( A ),Staphylococcus haemolyticus,2.09,Staphylococcus haemolyticus,1.97
96b4e1a9-1242-4298-87df-cebfef00c949,( ++ ),( B ),Streptococcus mitis,2.11,Streptococcus mitis,2.07
a3862c54-9fae-4b09-9d80-675e9636df3a,( + ),( B ),Streptococcus oralis,1.84,Streptococcus oralis,1.81
a9f1f3af-af43-4b7e-a876-d5f46956ccc5,( +++ ),( A ),Haemophilus parainfluenzae,2.3,Haemophilus parainfluenzae,2.25
b7f1ab06-8072-4c5e-924c-3d13c8e4442a,( ++ ),( A ),Streptococcus anginosus,2.04,Streptococcus anginosus,2.04
b89d6b66-6a30-418a-b4a0-218ae11d38b2,( +++ ),( A ),Moraxella_sg_Moraxella nonliquefaciens,2.39,Moraxella_sg_Moraxella nonliquefaciens,2.27
b906b5dc-4abe-449f-9604-3570c6e53105,( ++ ),( B ),Streptococcus vestibularis,2.27,Streptococcus salivarius,2.25
c679bd3f-fa81-4b33-8ade-fe37848d0a62,( + ),( B ),Actinomyces odontolyticus,1.74,Actinomyces odontolyticus,1.73
cfb5ce64-2d68-4e0c-868c-48acf9fbf84f,( +++ ),( A ),Staphylococcus aureus,2.41,Staphylococcus aureus,2.24
d7717112-bb79-4f32-9c85-45e56122fc35,( +++ ),( A ),Pseudomonas aeruginosa,2.37,Pseudomonas aeruginosa,2.27
ea71c48d-31cf-4b5e-9d77-12fb21e996fb,( +++ ),( A ),Staphylococcus haemolyticus,2.3,Staphylococcus haemolyticus,2.14
ef416bc3-1333-45ce-8b98-4c1e6f2bc185,( +++ ),( B ),MIX!Neisseria subflava,2.56,Neisseria subflava,2.4
f07613cb-852a-43fd-82e6-82435c3d4411,( +++ ),( A ),MIX!Neisseria cinerea,2.48,Neisseria cinerea,2.42
f7559f9b-68f9-4109-97e1-c635d3c581d9,( +++ ),( B ),MIX!Neisseria macacae,2.48,Neisseria macacae,2.48
05c296ca-291c-4cf2-891b-38b4cfa9fc2f,( ++ ),( A ),Gardnerella vaginalis,2.15,Gardnerella vaginalis,2.07
0e8d8a2a-1b39-420e-934d-0a4ae1c3d53a,( ++ ),( A ),Streptococcus dysgalactiae,2.2,Streptococcus dysgalactiae,2.2
109c2a23-3e76-4578-9c02-dff4fd2e2a0a,( ++ ),( A ),Gardnerella vaginalis,2.18,Gardnerella sp,1.94
287061c1-18bd-4afe-bf1f-fe63eedb9c8c,( +++ ),( A ),Gardnerella vaginalis,2.48,Gardnerella vaginalis,2.45
41b84b10-c4a5-4ecb-9550-18d54654cba6,( +++ ),( A ),Streptococcus pyogenes,2.31,Streptococcus pyogenes,2.27
573bf2d6-213d-4002-a90c-439c106bf728,( ++ ),( A ),Bacillus cereus,2.16,Bacillus cereus,2.11
d5a54c53-d0c8-4187-9448-dc68f343ed50,( + ),( B ),Streptococcus agalactiae,1.9,Streptococcus agalactiae,1.85
e41fa885-f74e-4adf-b42a-96878d0ab7c0,( ++ ),( A ),Streptococcus agalactiae,2.29,Streptococcus agalactiae,2.25
f0fcdccb-856e-4983-8e0d-90f6e3235f2f,( + ),( B ),Candida kefyr,1.8,not reliable identification,1.65
1c737e7d-2b1d-476e-bedf-2428eeb028c4,( +++ ),( A ),Lactobacillus johnsonii,2.43,Lactobacillus johnsonii,2.26
2bd48a09-1bbf-4152-bbcc-2e6404bfab96,( +++ ),( A ),Morganella morganii,2.6,Morganella morganii,2.46
30f9270e-6560-489d-b3a7-dd2329efec84,( ++ ),( A ),Streptococcus pneumoniae,2.23,Streptococcus pneumoniae,2.23
35bb1668-d2c9-4af5-8b43-b5e8d8cf6ceb,( +++ ),( A ),Staphylococcus aureus,2.46,Staphylococcus aureus,2.39
35c44287-a766-40ba-8b99-045a311a7817,( +++ ),( A ),MIX!Bifidobacterium breve,2.47,Bifidobacterium breve,2.47
41bcadef-e2b7-472d-bd88-1c0d1fd4c1bc,( +++ ),( A ),Candida lusitaniae,2.32,Candida lusitaniae,2.27
508cd19b-e381-4749-b88b-7c42e6d4db13,( +++ ),( A ),Enterococcus faecalis,2.48,Enterococcus faecalis,2.46
54cfc012-81c7-45ce-b9ce-165c6924ac68,( ++ ),( A ),Aerococcus urinae,2.24,Aerococcus urinae,2.18
54deba10-803a-40a3-9df9-28e2e959417f,( +++ ),( A ),Actinomyces turicensis,2.44,Actinomyces turicensis,2.38
62ebed88-afbf-4527-beb1-ae2b007e111e,( ++ ),( A ),Staphylococcus epidermidis,2.28,Staphylococcus epidermidis,2.05
6d39f441-185a-4d1b-82a1-3c9967b56f2a,( +++ ),( B ),Lactobacillus johnsonii,2.44,Lactobacillus johnsonii,2.24
7b702322-887b-4fb9-9f38-53c7006ceaab,( ++ ),( A ),Haemophilus influenzae,2.25,Haemophilus influenzae,2.25
8730520d-bd84-4c85-b566-d1d9da65cb38,( ++ ),( A ),Actinotignum schaalii,2.25,Actinotignum schaalii,2.22
8acd3dad-6f5e-4e83-9902-1fe078eb64a6,( +++ ),( B ),Klebsiella pneumoniae,2.51,Klebsiella pneumoniae,2.49
8e79dad5-37db-41b8-b90f-28f1ba1604e9,( ++ ),( A ),Gardnerella vaginalis,2.11,Gardnerella vaginalis,2.06
a0182488-41c6-4320-89de-c5b7d54d7cbc,( +++ ),( A ),Pseudomonas aeruginosa,2.4,Pseudomonas aeruginosa,2.33
a5df4672-0de4-46bd-8c40-328eda79aab1,( ++ ),( A ),Klebsiella pneumoniae,2.24,Klebsiella pneumoniae,2.23
abdcb9c1-45c0-4c35-abee-16b4a6f85427,( +++ ),( B ),Streptococcus anginosus,2.37,Streptococcus anginosus,2.37
adf395a2-b9c9-4dfa-b196-6263f9fa8b92,( - ),( C ),not reliable identification,1.43,not reliable identification,1.42
b7765f32-9312-49fb-ab5a-6f2eb2e52768,( ++ ),( A ),Staphylococcus epidermidis,2.13,Staphylococcus epidermidis,2.13
fc5d07ac-c553-474e-81a7-a92fb0820fbf,( ++ ),( A ),Staphylococcus epidermidis,2.09,Staphylococcus epidermidis,1.93
fddc82ce-f98f-4dc5-84e4-856262c1b33b,( ++ ),( A ),Candida lusitaniae,2.05,Candida lusitaniae,2
01321e8d-fab7-4d85-8909-60fcf0616678,( ++ ),( A ),Anaerococcus sp,2.16,not reliable identification,1.69
bb8b12c6-0bbb-47c2-8568-8d2000149397,( + ),( B ),Propionibacterium acnes,1.78,not reliable identification,1.63
01fc1c7f-bef3-4d90-92d3-83e790f663ca,( +++ ),( A ),Dermabacter hominis,2.39,Dermabacter hominis,2.28
79d5f76c-4c7d-49c0-8b65-03dde8599905,( ++ ),( A ),Bifidobacterium breve,2.19,Bifidobacterium breve,2.09
e43cbb67-2f9c-4d8a-8c64-d5c8503bf8bf,( ++ ),( B ),Streptococcus dysgalactiae,2.07,Streptococcus dysgalactiae,2.07
accf9cf6-88ed-4eaf-9361-05396c77c0bf,( +++ ),( B ),MIX!Enterobacter cloacae,2.47,Enterobacter cloacae,2.35
68630c4e-70c0-427f-8f20-f4781e1e9789,( +++ ),( A ),Staphylococcus aureus,2.38,Staphylococcus aureus,2.36
bffd11ee-6829-48e0-b516-2c0e2df08d3c,( +++ ),( A ),Staphylococcus aureus,2.42,Staphylococcus aureus,2.4
52d37613-97a2-4bdc-bfa4-faeb2cc54190,( - ),( C ),not reliable identification,1.5,not reliable identification,1.46
5e091649-b402-411c-8e34-acb01d9b885c,( - ),( C ),not reliable identification,1.46,not reliable identification,1.42
5ed4f3f8-a767-4515-9d8c-043a10d6c145,( - ),( C ),not reliable identification,1.58,not reliable identification,1.47
646cd019-d200-41f4-a741-df01df2f3001,( ++ ),( A ),Gemella bergeri,2.01,not reliable identification,1.48
6c7749ef-41d1-4394-bdce-e0d715100020,( ++ ),( A ),Gemella bergeri,2,Gemella cuniculi,1.76
6f274370-c927-430c-91d7-ff5d9cedb47c,( ++ ),( A ),Prevotella intermedia,2.03,Prevotella intermedia,1.91
6f2e5d88-51e1-47f8-81e5-0a46ff91adb6,( ++ ),( A ),Bacteroides fragilis,2.16,Bacteroides fragilis,2.14
821afcea-f533-4050-9777-863d8b7e8faa,( - ),( C ),not reliable identification,1.27,not reliable identification,1.24
85ec0645-b7af-428b-8f12-33bde2ad0ddf,( + ),( B ),Staphylococcus epidermidis,1.94,Staphylococcus epidermidis,1.93
8ffe5c20-b404-42ab-9f25-71d95c6a5a66,( + ),( B ),Staphylococcus warneri,1.91,Staphylococcus warneri,1.85
a2c35dee-c1c4-445f-933c-0e3d59e10da0,( ++ ),( A ),Propionibacterium acnes,2.17,Propionibacterium acnes,2.14
ab5059a3-2d5d-4dc1-a8c6-8cc79bb02a87,( + ),( B ),Propionibacterium avidum,1.89,Propionibacterium avidum,1.89
c4736965-28f4-4d8f-98bf-185f01d6c109,( + ),( B ),Propionibacterium avidum,1.96,Propionibacterium sp[2],1.73
ec176aad-c246-4b99-9fb7-b8e82c0677e5,( - ),( C ),not reliable identification,1.38,not reliable identification,1.34
f6bae85a-8c7a-44cc-81b9-9ddbd114699f,( - ),( C ),not reliable identification,1.54,not reliable identification,1.53
ff3aeeb6-9744-44d6-b71d-7e17837b0706,( ++ ),( A ),Prevotella melaninogenica,2.18,Prevotella melaninogenica,2.09
2017-04-10T14-04-24,( +++ ),( A ),Escherichia coli,2.37,Escherichia coli,2.33
2017-04-10T14-07-56,( +++ ),( A ),Escherichia coli,2.3,Escherichia coli,2.15
2017-04-10T14-07-56,( +++ ),( A ),Escherichia coli,2.35,Escherichia coli,2.22
2017-04-10T14-07-56,( ++ ),( A ),Escherichia coli,2.29,Escherichia coli,2.2
2017-04-10T14-07-56,( ++ ),( A ),Escherichia coli,2.29,Escherichia coli,2.18
2017-04-10T14-07-56,( ++ ),( A ),Escherichia coli,2.25,Escherichia coli,2.24
2017-04-10T14-07-56,( +++ ),( A ),Escherichia coli,2.3,Escherichia coli,2.25
2017-04-10T14-07-56,( ++ ),( A ),Escherichia coli,2.23,Escherichia coli,2.22
2017-04-10T14-07-56,( ++ ),( B ),Escherichia coli,2.24,Escherichia coli,2.2
2017-04-10T14-07-56,( +++ ),( B ),Escherichia coli,2.3,Escherichia coli,2.29
9d16f44e-1c0f-4ed1-958f-eec028eb86ae,( ++ ),( C ),Kluyvera ascorbata,2.15,Kluyvera ascorbata,1.93
0ed437ac-7bdc-4d21-b0c7-66b27fa54c2a,( ++ ),( B ),Serratia marcescens,2.21,Serratia marcescens,2.14
15a9174e-6b50-48ee-b018-d5acb9d3bf3a,( +++ ),( B ),Acinetobacter baumannii,2.41,Acinetobacter nosocomialis,2.1
1806b59a-9a27-4b63-b2fd-5f1a65b7aa72,( ++ ),( A ),Staphylococcus capitis,2.18,Staphylococcus capitis,2.08
24bfcd68-33b2-4ff7-ae09-6caff8bbbcd3,( +++ ),( A ),MIX!Corynebacterium aurimucosum,2.44,Corynebacterium aurimucosum,2.43
33571131-6595-4768-9dcd-534f2aeb933a,( ++ ),( B ),Streptococcus dysgalactiae,2.16,Streptococcus canis,2.13
33ee6615-57ce-41e9-8d07-7e06dd17c674,( +++ ),( A ),Staphylococcus aureus,2.37,Staphylococcus aureus,2.35
343b5ea4-1d10-484e-94f0-b74ae81f939b,( +++ ),( A ),Corynebacterium aurimucosum,2.34,Corynebacterium aurimucosum,1.94
39d32d4b-531b-4f87-83ce-e5afb996ce98,( +++ ),( A ),Streptococcus agalactiae,2.4,Streptococcus agalactiae,2.35
6b9fda11-bce3-488f-800a-185139310cea,( +++ ),( B ),Enterobacter cloacae,2.36,Enterobacter cloacae,2.21
8b024879-8ef5-4cbe-9ed6-1610ee1697c3,( ++ ),( A ),Staphylococcus epidermidis,2.14,Staphylococcus epidermidis,2.13
bfd9d263-9d70-4912-99d8-2277d6f4b5ec,( ++ ),( A ),Serratia marcescens,2.27,Serratia marcescens,2.2
c330ab43-596c-4ecb-80dd-f81efd10e638,( ++ ),( B ),Enterobacter cloacae,2.28,Enterobacter hormaechei,2.15
ca9a56b4-15e2-44e2-95fa-ae58bb23f6f3,( +++ ),( A ),Escherichia coli,2.3,Escherichia coli,2.26
d7dc27ba-6a8d-4bb0-b4d2-95a150d2e4ad,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.39
f9184fd1-660d-4d90-8b44-3b48dd7bd560,( +++ ),( A ),Staphylococcus aureus,2.37,Staphylococcus aureus,2.36
0ad3dbd0-650a-469b-9290-382e32c6cd0d,( - ),( C ),not reliable identification,1.69,not reliable identification,1.66
1393f1fc-9a6e-47b4-990e-bbfe302ba46a,( - ),( C ),not reliable identification,1.41,not reliable identification,1.34
679c8bf3-9d8e-4157-b484-405c8b5b890c,( + ),( B ),Actinomyces funkei,1.96,Actinomyces funkei,1.95
91ec7283-6478-4aee-8a22-dbc1e38e2823,( + ),( B ),Gardnerella vaginalis,1.78,not reliable identification,1.66
a177d68d-0237-45e4-aedb-4f219c117a77,( + ),( B ),Lactobacillus crispatus,1.7,not reliable identification,1.62
a7853c2b-c6ce-4d48-8dfa-3d57286263da,( + ),( B ),Saccharomyces cerevisiae,1.85,Saccharomyces cerevisiae,1.75
df9bb344-5c2b-463b-9ecf-5fc6f5f254cb,( - ),( C ),not reliable identification,1.61,not reliable identification,1.6
3341ac8a-4954-4b76-8c87-b5ac24cec3d4,( +++ ),( A ),Proteus mirabilis,2.49,Proteus mirabilis,2.46
56b9499b-8ec1-478e-b14e-3fc3e51359aa,( ++ ),( A ),Pseudomonas aeruginosa,2.11,Pseudomonas aeruginosa,2.07
84e2920c-2751-44ed-95cf-f61a5af54827,( ++ ),( A ),Pseudomonas aeruginosa,2.17,Pseudomonas aeruginosa,2.13
8e9354ce-90da-481f-9642-3ab107ca3149,( +++ ),( B ),Salmonella spp,2.41,Salmonella anatum,2.34
b4752b1d-28bb-4292-893c-c853c2257ebc,( +++ ),( A ),Pseudomonas aeruginosa,2.38,Pseudomonas aeruginosa,2.23
c265bd7c-025b-4b5f-9082-2908153d9121,( +++ ),( A ),Proteus mirabilis,2.39,Proteus mirabilis,2.36
10bedee2-d6ec-4248-b156-d605ab18cd8e,( +++ ),( A ),Staphylococcus aureus,2.43,Staphylococcus aureus,2.33
3f38336c-b918-4c4a-8616-2c132af1549c,( +++ ),( A ),Enterococcus faecalis,2.4,Enterococcus faecalis,2.39
4d5aa273-f693-4e46-9a42-74c74b16aa2b,( +++ ),( A ),Staphylococcus aureus,2.4,Staphylococcus aureus,2.32
58523447-1154-4e7c-9063-6f1a9172d7b3,( +++ ),( A ),Staphylococcus aureus,2.31,Staphylococcus aureus,2.3
7a8791e8-331f-4eb2-a87c-5eafe32131e8,( +++ ),( B ),Achromobacter xylosoxidans,2.31,Achromobacter xylosoxidans,2.26
81a6d074-34bc-4318-8f93-676eb431cbd5,( +++ ),( A ),Pseudomonas aeruginosa,2.41,Pseudomonas aeruginosa,2.39
bb4d589f-9a3f-4f73-8241-c4da4902b131,( +++ ),( A ),Enterococcus faecalis,2.39,Enterococcus faecalis,2.35
c39f4003-94de-4c4f-a49f-1893b2f3c2bf,( +++ ),( A ),Enterococcus faecalis,2.45,Enterococcus faecalis,2.45
c53de3a7-9619-4f92-8989-5660b8fb3d2c,( +++ ),( A ),Staphylococcus aureus,2.33,Staphylococcus aureus,2.3
05521e5b-0e73-4dac-a147-fdcd54a33856,( ++ ),( A ),Staphylococcus caprae,2.2,Staphylococcus caprae,2.11
07c0ebdd-8e4c-4999-8525-144e061f02d9,( +++ ),( A ),Micrococcus luteus,2.37,Micrococcus luteus,2.35
0d454f0b-f031-46a2-b529-b172cca1ecbf,( ++ ),( A ),Propionibacterium avidum,2.01,Propionibacterium sp[2],1.92
0ef2628c-598f-4952-b12a-4d8a02279d6a,( +++ ),( C ),Klebsiella oxytoca,2.39,Klebsiella oxytoca,2.34
