6cdab2e2-f956-4f1d-9e1b-ff1e0602cdce,( +++ ),( A ),Staphylococcus caprae,2.32,Staphylococcus caprae,2.2
7475a26d-e565-49dd-8072-35bd3e641e07,( +++ ),( A ),Lactobacillus iners,2.35,not reliable identification,1.41
7750055c-f5a5-4b6e-8cc4-fc7a0bb4d9e8,( +++ ),( A ),Staphylococcus aureus,2.37,Staphylococcus aureus,2.33
7ad2c800-1d13-474b-974c-5a0ccd477e9d,( +++ ),( B ),Streptococcus pyogenes,2.55,Streptococcus pyogenes,2.53
8183dbdf-67f8-4148-8c82-0f2221a64930,( +++ ),( A ),Escherichia coli,2.33,Escherichia coli,2.27
884ec011-62c3-4dfe-857f-52e69f69fa77,( ++ ),( A ),Lactobacillus jensenii,2.07,Lactobacillus jensenii,1.99
8a2f2b9c-9965-49f0-874f-5f42b95111b9,( +++ ),( A ),Corynebacterium amycolatum,2.38,Corynebacterium amycolatum,2.29
8ba84974-c589-40a6-9a3e-16e96cf7812b,( +++ ),( B ),Lactobacillus gasseri,2.53,Lactobacillus gasseri,2.45
9e356f34-885d-4b59-852d-a3d255d7d6af,( +++ ),( A ),Rothia mucilaginosa,2.48,Rothia mucilaginosa,2.37
a6e6abf3-ff69-4fb1-a20a-e23064e38ba4,( +++ ),( A ),Streptococcus agalactiae,2.34,Streptococcus agalactiae,2.33
abe7ce8c-4197-49d3-bab5-91ea7d0da83d,( + ),( B ),Rothia mucilaginosa,1.85,Rothia mucilaginosa,1.77
ad56f75a-825a-41ee-8fb9-9ae641b4ae03,( +++ ),( A ),Streptococcus pyogenes,2.39,Streptococcus pyogenes,2.39
ad79357b-f74c-41a3-9ac8-09e7ba76df7a,( ++ ),( B ),Candida albicans,2.19,Candida albicans,2.13
b143df4d-4e5b-4a8d-afa9-e4b0edabbdce,( ++ ),( A ),Staphylococcus hominis,2.25,Staphylococcus hominis,2.23
c27d3d04-123c-4b95-aaf2-5afa48a2aa59,( +++ ),( A ),Streptococcus anginosus,2.36,Streptococcus anginosus,2.31
c6120318-0207-47d2-963d-10b0f26964e7,( ++ ),( A ),Streptococcus constellatus,2.24,Streptococcus constellatus,2.18
c974274d-e4cf-4341-98bf-9abf309fca7c,( - ),( C ),not reliable identification,1.18,not reliable identification,1.14
cb02bf89-4013-467c-baa8-8e4c22016634,( ++ ),( C ),Candida glabrata,2.04,Candida glabrata,1.98
cd79e5b3-8cf8-497b-9c3e-8cf2eebd92a4,( +++ ),( A ),Streptococcus agalactiae,2.35,Streptococcus agalactiae,2.33
d104eab3-e6ed-477d-b4a6-8c602ce2d33b,( +++ ),( A ),Pseudomonas aeruginosa,2.5,Pseudomonas aeruginosa,2.41
d34fc1c2-376e-4148-9b76-2da200a26394,( ++ ),( A ),Proteus mirabilis,2.27,Proteus mirabilis,2.25
d84f40f3-59ac-4ee6-9274-25a98acabf30,( +++ ),( A ),Proteus mirabilis,2.5,Proteus mirabilis,2.4
dea44a06-edf9-4de5-8fb6-27e2f20fa579,( +++ ),( A ),Staphylococcus aureus,2.45,Staphylococcus aureus,2.4
e468dddd-15f2-4ed8-8021-73860a46e739,( ++ ),( A ),Streptococcus agalactiae,2.22,Streptococcus agalactiae,2.19
e6ad3155-4986-4d8e-a323-b610b7dfea27,( +++ ),( A ),Staphylococcus aureus,2.45,Staphylococcus aureus,2.33
e7d6426e-0385-4e87-9342-b874d876c28a,( +++ ),( A ),Streptococcus constellatus,2.43,Streptococcus constellatus,1.86
eaad8ca8-05ef-4b84-9f28-8b96c5a99a9c,( +++ ),( A ),Streptococcus agalactiae,2.41,Streptococcus agalactiae,2.29
ee4bfb5d-65d6-4887-a7e6-d2273458f794,( + ),( B ),Nocardia cyriacigeorgica,1.93,Nocardia cyriacigeorgica,1.9
f4b0e37f-7842-4eae-a2cb-298065c75b5f,( +++ ),( B ),Lactobacillus plantarum,2.4,Lactobacillus plantarum,2.35
f4b75aeb-e4e0-45ab-9214-ad00a34dd265,( +++ ),( A ),Corynebacterium amycolatum,2.33,Corynebacterium amycolatum,2.27
f552d008-1f07-4db6-9e31-3931e479660c,( ++ ),( A ),Lactobacillus plantarum,2.28,Lactobacillus plantarum,2.24
fec33358-dd31-476e-b479-98047dc0ae43,( ++ ),( C ),Enterococcus faecium,2.01,Enterococcus faecium,1.96
108955e0-e984-47e6-8d89-849d9ecce4b1,( +++ ),( A ),Escherichia coli,2.36,Escherichia coli,2.33
541ce4da-1c07-4eac-9dda-9af14a27a059,( +++ ),( A ),Escherichia coli,2.41,Escherichia coli,2.37
6487c86c-05c6-4fad-9a4b-f779e218350d,( +++ ),( A ),Escherichia coli,2.42,Escherichia coli,2.34
db3e18fa-143b-44a4-b398-3238639046bc,( +++ ),( A ),Escherichia coli,2.42,Escherichia coli,2.39
e5526342-d803-4140-933a-f00d33b4d2df,( ++ ),( A ),Staphylococcus aureus,2.14,Staphylococcus aureus,2.1
e9578957-76e8-4442-94f5-8df1df25c16a,( ++ ),( A ),Staphylococcus aureus,2.06,Staphylococcus aureus,2.02
59d7e6c2-009e-4c1f-9399-ee98a8560478,( - ),( C ),not reliable identification,1.3,not reliable identification,1.21
74c914b6-b010-471a-bcc1-4283cb88bef0,( - ),( C ),not reliable identification,1.24,not reliable identification,1.19
850490e9-d808-483e-b582-e9f286d15a22,( - ),( C ),not reliable identification,1.34,not reliable identification,1.18
c4f44c00-60ed-4aaf-b9c2-525e69a82025,( - ),( C ),not reliable identification,1.18,not reliable identification,1.18
05d84440-a9a0-488e-b3f9-545343046e17,( - ),( C ),not reliable identification,1.14,not reliable identification,1.1
1680cf86-bf35-4b7b-944e-f7aa6199ab4a,( - ),( C ),not reliable identification,1.34,not reliable identification,1.34
2168393b-eb04-4790-b1d2-36999dd6edf0,( - ),( C ),not reliable identification,1.29,not reliable identification,1.28
32d1e150-744a-4076-8203-3636c8c3558f,( - ),( C ),not reliable identification,1.49,not reliable identification,1.43
b0226ef2-ee3c-4723-af87-4a77daebbd9d,( - ),( C ),not reliable identification,1.17,not reliable identification,1.04
d0f026b4-1be4-4778-a8c1-2d671aaa4b41,( - ),( C ),not reliable identification,1.21,not reliable identification,1.15
115c3c17-9a00-40c8-ace8-00bdf2c69e9e,( ++ ),( A ),Candida glabrata,2.18,Candida glabrata,2.18
34bf94fa-f6d7-4fc8-a59c-d95f1b436251,( ++ ),( B ),Candida albicans,2.18,Candida albicans_(africana),2.08
3c046d8b-9598-4fc5-b553-89cf72308753,( ++ ),( B ),Candida albicans_(africana),2.23,Candida albicans,2.14
9afc6be9-6799-4742-939a-cceac45de789,( ++ ),( A ),Candida glabrata,2.01,Candida glabrata,1.98
019f621f-f954-4230-9715-06ea1de4bffa,( ++ ),( A ),Candida albicans,2.04,Candida albicans,2.01
238d3820-58a0-45c9-8763-da1ed0a6323d,( + ),( B ),Streptococcus gordonii,1.86,Streptococcus gordonii,1.76
45f934cb-9b80-4427-83a0-28211c9ef319,( +++ ),( A ),Streptococcus constellatus,2.39,Streptococcus constellatus,2.25
551b8664-e7c6-46a6-a3a0-bbb409d2419a,( ++ ),( A ),Candida albicans,2.14,Candida albicans,2.11
6258d70f-d7a9-41c3-a625-60e8d7af8db4,( +++ ),( A ),Acinetobacter radioresistens,2.3,Acinetobacter radioresistens,2.08
798a439c-cdf6-4ce0-a905-8002f96aa751,( ++ ),( A ),Candida albicans,2.11,Candida albicans,2.05
83e775f3-57fb-4e90-9eb5-b7c2b7913b6c,( ++ ),( A ),Staphylococcus hominis,2.17,Staphylococcus hominis,2.08
845a1e29-c31a-49fe-816b-6e54cfd1bec7,( ++ ),( A ),Streptococcus constellatus,2.27,Streptococcus constellatus,2.15
add3fa2d-f4ba-4366-aff5-d48be806cb0a,( ++ ),( A ),Streptococcus mitis,2.06,Streptococcus pneumoniae,1.93
fb47bfe1-8f7d-4d36-b7e6-7bfdd83b884e,( +++ ),( A ),Staphylococcus hominis,2.34,Staphylococcus hominis,2.32
00058a14-d380-45e0-ae4e-3de5af7cb524,( - ),( C ),not reliable identification,1.33,not reliable identification,1.3
36d7dac2-c55d-47b2-94fb-a5894666c485,( - ),( C ),not reliable identification,1.39,not reliable identification,1.31
3e86ef61-31d4-40e1-9de1-12a25a389af5,( ++ ),( A ),Parvimonas micra,2.26,Parvimonas micra,2.25
4697e10b-2888-4df2-93d9-6937341fb2ad,( +++ ),( A ),Propionibacterium acnes,2.52,Propionibacterium acnes,2.43
48314be6-cd45-4844-b903-95e702b671b8,( + ),( B ),Eikenella corrodens,1.87,Eikenella corrodens,1.73
4940f8c0-1384-4b1b-97fe-fb473de90409,( + ),( B ),Propionibacterium acnes,1.9,Propionibacterium acnes,1.88
4ae97a9f-99c8-4a8d-9b9d-07914aad0491,( + ),( B ),Campylobacter concisus,1.92,Campylobacter concisus,1.85
7607d2e0-2088-4686-8cac-1895e853809c,( - ),( C ),no peaks found,< 0,no peaks found,< 0
77601485-836e-4c5a-9ebc-47139083c8e4,( ++ ),( A ),Lactobacillus iners,2.17,not reliable identification,1.47
87e0f396-7728-4cdc-8077-c0d5b59ab9f0,( +++ ),( A ),Clostridium difficile,2.34,Clostridium difficile,2.21
95256408-a3a5-4912-98cd-19aaf5865859,( + ),( B ),Anaerococcus hydrogenalis,1.76,not reliable identification,1.61
a5a5b79f-5130-4b57-90fe-e808a7e86591,( +++ ),( A ),Enterococcus faecalis,2.43,Enterococcus faecalis,2.36
af97afab-8ee1-44c5-9e45-7de6ac8e876a,( ++ ),( A ),Propionibacterium acnes,2.24,Propionibacterium acnes,2.18
b0e2fd5d-4550-46c4-8ee7-87bed918dbd4,( ++ ),( A ),Lactobacillus jensenii,2.12,Lactobacillus jensenii,2.1
c54317cf-2c50-4727-aa43-4eb75d2b75e5,( ++ ),( A ),Prevotella timonensis,2.21,Prevotella timonensis,2.2
c54b6ac3-0556-45b9-b3e3-eaf44ae1cbd5,( ++ ),( A ),Propionibacterium acnes,2.2,Propionibacterium acnes,2.09
c8b3078b-13d7-475d-ba1e-73d4534e44d4,( + ),( B ),Streptococcus pneumoniae,1.99,Streptococcus pneumoniae,1.96
ec651302-1137-4c89-a56b-8ea8ea590456,( - ),( C ),no peaks found,< 0,no peaks found,< 0
f3d6244c-9a5f-406b-aaa8-3f03fc310ac8,( +++ ),( A ),Enterococcus faecalis,2.46,Enterococcus faecalis,2.41
288465de-95fc-401c-a231-4d4e59be9368,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.4
3a953e38-d805-42c1-aa68-b1f7b8ed49c0,( +++ ),( A ),Staphylococcus aureus,2.37,Staphylococcus aureus,2.35
92dbbf2f-8470-4101-ba50-6b5e329c271c,( ++ ),( A ),Staphylococcus cohnii,2.03,Staphylococcus cohnii,2.01
9e99e11a-9df4-48a8-b5d2-2d200406cba8,( + ),( B ),Staphylococcus cohnii,1.98,Staphylococcus cohnii,1.86
a84fd737-edff-40fc-ace3-a850fe19efd2,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.3
b1297ff1-16fd-4080-8554-62741f53877f,( +++ ),( B ),Klebsiella pneumoniae,2.39,Klebsiella pneumoniae,2.37
b49120c2-b039-481a-843d-22b45e268580,( +++ ),( A ),Staphylococcus aureus,2.41,Staphylococcus aureus,2.37
deffeb67-dcf0-4864-8f3b-6a7cc389a19c,( +++ ),( B ),Klebsiella pneumoniae,2.34,Klebsiella pneumoniae,2.33
0557b407-01ab-4206-af63-6a0ad0c03bff,( +++ ),( B ),Enterobacter cloacae,2.3,Enterobacter cloacae,2.22
0d92f1b2-b7f0-4158-8bb3-8dd2edcd103a,( +++ ),( A ),Staphylococcus aureus,2.52,Staphylococcus aureus,2.46
140db7b2-9e14-4a33-82e7-bda73c6c6ea2,( ++ ),( A ),Staphylococcus lugdunensis,2.14,Staphylococcus lugdunensis,2.01
158729c0-7019-417b-9856-4af7c8679a06,( +++ ),( C ),Klebsiella oxytoca,2.5,Klebsiella oxytoca,2.28
2aabca68-39fc-4c24-a509-35d9648dc617,( +++ ),( A ),Staphylococcus aureus,2.42,Staphylococcus aureus,2.42
30f4d81d-89c3-4a4c-9d6f-184a96bd1e41,( +++ ),( A ),Proteus mirabilis,2.49,Proteus mirabilis,2.37
6d97fb2f-ed64-4807-a1cb-c52cc1c40d6a,( +++ ),( A ),Enterococcus faecium,2.51,Enterococcus faecium,2.41
7717d30d-6abb-4036-b01d-89076fb6c521,( ++ ),( A ),Serratia marcescens,2.22,Serratia marcescens,2.14
ac76c3f6-b681-4554-8c26-4e4a26f87838,( ++ ),( B ),Enterobacter cloacae,2.27,Enterobacter cloacae,2.18
ae19d58e-6a01-4706-b74b-c8f4a5adc464,( +++ ),( C ),Enterobacter aerogenes,2.34,Enterobacter aerogenes,2.32
afe739c9-cdf3-4bc0-8513-a760e63d149b,( +++ ),( B ),Acinetobacter pittii,2.33,Acinetobacter pittii,2.26
b1378050-3e7b-4815-bbc6-d07c41a348c9,( +++ ),( A ),Staphylococcus aureus,2.32,Staphylococcus aureus,2.31
bdd4529e-efd2-414e-94a5-d582bfbcef4d,( + ),( B ),Actinomyces turicensis,1.74,not reliable identification,1.66
c1f87b53-58ca-4d20-b33d-a78b520875ff,( - ),( C ),not reliable identification,1.44,not reliable identification,1.44
c9da1e50-fd44-4a67-9a31-21d679c720f8,( +++ ),( A ),Staphylococcus haemolyticus,2.42,Staphylococcus haemolyticus,2.2
cfe3eefa-6414-4e7c-934e-e3cb88263cff,( ++ ),( A ),Streptococcus constellatus,2.18,Streptococcus constellatus,1.92
d97b861d-3f27-4950-8288-c46045ec39df,( +++ ),( C ),Klebsiella oxytoca,2.41,Klebsiella oxytoca,2.33
e632e46c-5cfe-48f3-9107-61f1f5bb3816,( ++ ),( A ),Serratia marcescens,2.27,Serratia marcescens,2.24
ed8c332f-966b-445a-856c-ad63ebe143aa,( ++ ),( A ),Staphylococcus caprae,2.27,Staphylococcus caprae,2.1
f6e902f4-19b8-42f9-a3c2-70b795a46e87,( +++ ),( C ),Klebsiella oxytoca,2.46,Klebsiella oxytoca,2.35
f7a06ca1-4e48-4052-8c66-b551e5b3c8fe,( ++ ),( A ),Staphylococcus aureus,2.28,Staphylococcus aureus,2.26
fa1012ff-3785-4435-acb5-df05a154b7bb,( +++ ),( B ),Streptococcus dysgalactiae,2.36,Streptococcus dysgalactiae,2.35
5923a643-a728-4ed7-bc9d-d3881795e32c,( +++ ),( A ),Streptococcus pneumoniae,2.36,Streptococcus pneumoniae,2.36
c3739b15-8b5f-475e-a533-1dd7ae45e568,( +++ ),( A ),Streptococcus pneumoniae,2.39,Streptococcus pneumoniae,2.38
04898f8e-cca6-454d-b76c-a46ca4e9e5a8,( ++ ),( A ),Candida dubliniensis,2.13,Candida dubliniensis,1.99
794c5ab2-f68b-47ac-a543-5c0c40071a12,( + ),( B ),Neisseria macacae,1.92,Neisseria mucosa,1.81
841c5d2d-dc01-4923-a41a-9a733385893f,( + ),( B ),Streptococcus pneumoniae,1.92,Streptococcus oralis,1.91
0f044af8-a45a-42c8-8d6d-347d6b602311,( ++ ),( A ),Staphylococcus epidermidis,2.07,Staphylococcus epidermidis,2.07
1534306b-d765-475f-aeb6-224e52183155,( ++ ),( A ),Staphylococcus epidermidis,2.17,Staphylococcus epidermidis,2.11
2b0b42ab-4e40-4c30-aafb-e7a90e36670a,( ++ ),( A ),Staphylococcus simulans,2.24,Staphylococcus simulans,2.22
4386dfde-4de9-4203-a70b-6ebf2cedca5a,( ++ ),( A ),Candida glabrata,2.14,Candida glabrata,2.03
49efb9ae-2fb3-49a0-aaac-7d9e03ff6827,( +++ ),( A ),Streptococcus agalactiae,2.44,Streptococcus agalactiae,2.36
4b4a49b3-b2c3-4054-8268-0fa7ba48e3c9,( - ),( C ),not reliable identification,1.29,not reliable identification,1.26
4ead8bb2-c9f1-407e-a06a-a79f3377426c,( ++ ),( A ),Streptococcus salivarius,2.01,Streptococcus salivarius,2
58157878-152e-4a14-b784-17438a2c2932,( + ),( B ),Streptococcus gordonii,1.98,Streptococcus gordonii,1.88
618afa7d-83d5-450d-a283-f57e0aadc517,( +++ ),( A ),Staphylococcus simulans,2.37,Staphylococcus simulans,2.21
6b4fe908-b813-4767-861b-da4a9245d858,( + ),( B ),Actinomyces odontolyticus,1.94,Actinomyces odontolyticus,1.87
6b8ba752-d05e-41a9-b515-0c8d02b0cc50,( ++ ),( A ),Staphylococcus epidermidis,2.15,Staphylococcus epidermidis,2.07
6bccf6d5-1763-4179-875c-4eef7e729d99,( ++ ),( A ),Staphylococcus epidermidis,2.13,Staphylococcus epidermidis,2.12
6c438737-8f87-49d3-b3c6-d03599358eba,( ++ ),( A ),Staphylococcus hominis,2.26,Staphylococcus hominis,2.13
6d801577-0a81-4deb-a257-b046bf151745,( - ),( C ),not reliable identification,1.39,not reliable identification,1.35
776d2a00-30e4-4757-9180-a6cfc585ea59,( ++ ),( A ),Staphylococcus epidermidis,2.06,Staphylococcus epidermidis,2.03
790fd923-c1ea-484b-a145-050f8a9d2d18,( +++ ),( A ),Staphylococcus simulans,2.33,Staphylococcus simulans,2.28
7d89ac5f-5c5f-4897-b4fd-a427c18f66ab,( + ),( B ),Streptococcus gordonii,1.91,Streptococcus gordonii,1.89
9204cc3f-1156-49da-abc7-524806ce513d,( +++ ),( A ),Morganella morganii,2.37,Morganella morganii,2.37
984930e8-ec16-48a4-adeb-3fecd3cdab16,( ++ ),( A ),Staphylococcus epidermidis,2.23,Staphylococcus epidermidis,2.15
9bcd6797-402e-4bb7-a3c1-5ff1d2fbcf67,( ++ ),( A ),Staphylococcus epidermidis,2.2,Staphylococcus epidermidis,2.18
ab436862-80b2-4e99-98f7-4755c429abda,( +++ ),( A ),Staphylococcus simulans,2.3,Staphylococcus simulans,2.28
af07c019-2773-44f2-a357-0420b6baf859,( ++ ),( A ),Staphylococcus simulans,2.16,Staphylococcus simulans,2.1
c085e1cf-b399-42b9-946b-454480a24aec,( +++ ),( A ),Enterococcus faecium,2.43,Enterococcus faecium,2.39
c439d2d6-a5ec-4b06-ba2c-be5e94625d05,( ++ ),( A ),Staphylococcus epidermidis,2.09,Staphylococcus epidermidis,2.01
c47bb770-dbb9-4718-a78c-927d850a3086,( ++ ),( A ),Staphylococcus simulans,2.11,Staphylococcus simulans,2.04
c50cb6ea-4064-4082-b96b-5c2a8025ad6f,( ++ ),( A ),Actinomyces turicensis,2.19,Actinomyces turicensis,2.12
c8f32616-e8df-41f2-a5fc-1207372da960,( - ),( C ),not reliable identification,1.62,not reliable identification,1.61
c9d7f4a3-f01e-4248-8162-8734e676b334,( ++ ),( A ),Staphylococcus simulans,2.14,Staphylococcus simulans,2.13
f19530d3-3b05-43d1-996d-d9fae2bf52d1,( +++ ),( A ),Staphylococcus simulans,2.35,Staphylococcus simulans,2.28
f81a7f02-f612-444e-a7c3-10f85e853ea9,( - ),( C ),not reliable identification,1.51,not reliable identification,1.46
f87d26a3-ab1c-4071-9cd2-cddfdfa805e1,( ++ ),( A ),Candida glabrata,2.05,Candida glabrata,2.04
fa890bdf-79b4-4c55-94dd-262aefc6ccd4,( +++ ),( A ),Staphylococcus aureus,2.41,Staphylococcus aureus,2.37
fe0e1372-b351-45a3-b3d1-e8d8d8066e37,( ++ ),( A ),Staphylococcus epidermidis,2.08,Staphylococcus epidermidis,2.07
22a77202-bf35-4136-9bbb-8da7ebf6f322,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.33
294fd2c9-c7de-4954-8f06-b8fb704072f3,( ++ ),( A ),Staphylococcus aureus,2.28,Staphylococcus aureus,2.27
48629666-fac5-4322-adf8-a7f7d652ac14,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.36
4a99e8cf-742f-49b2-86a7-34fa4729d289,( +++ ),( A ),Staphylococcus aureus,2.4,Staphylococcus aureus,2.4
54eccf00-7311-4413-8e7a-c3fe58954cb2,( +++ ),( B ),Streptococcus dysgalactiae,2.37,Streptococcus dysgalactiae,2.36
594b55f5-a81d-4e9c-be9b-ea2bda3bf2df,( ++ ),( A ),Staphylococcus epidermidis,2.26,Staphylococcus epidermidis,2.07
6330cc36-3b00-4202-b02a-5aa06990872a,( +++ ),( A ),Staphylococcus aureus,2.38,Staphylococcus aureus,2.35
713d0e27-021c-4b5f-9572-bfbef3fc5377,( +++ ),( A ),Escherichia coli,2.41,Escherichia coli,2.4
791020c8-1bd2-4b14-9b2b-e3fe78591fd9,( ++ ),( A ),Staphylococcus epidermidis,2.1,Staphylococcus epidermidis,1.93
89e85409-9c50-4f0f-b823-045b28e94aea,( +++ ),( A ),Pseudomonas aeruginosa,2.39,Pseudomonas aeruginosa,2.34
a9db740d-d0a5-4de2-83c5-9a3f0eaed219,( ++ ),( A ),Escherichia coli,2.2,Escherichia coli,2.19
e341d4fc-67fb-409f-83d3-3d73e68e66ba,( +++ ),( B ),Enterobacter cloacae,2.3,Enterobacter ludwigii,2.21
f923c0f1-da67-4393-8984-33ceb6211d54,( +++ ),( A ),Pseudomonas aeruginosa,2.47,Pseudomonas aeruginosa,2.41
fc1ce1c9-ba8f-475b-9dd4-b01ddfba4496,( +++ ),( B ),Klebsiella pneumoniae,2.31,Klebsiella pneumoniae,2.31
fed9f010-adaf-4022-b071-4a82f6e5e7b4,( +++ ),( B ),Klebsiella pneumoniae,2.43,Klebsiella pneumoniae,2.41
1c56e1c8-6d75-4ddb-aa36-76252c696448,( + ),( B ),Gardnerella sp,1.77,not reliable identification,1.36
1274fd7a-27bb-4c14-8885-7de3b6902c63,( +++ ),( A ),Streptococcus pyogenes,2.41,Streptococcus pyogenes,2.4
2b438279-65ba-48f6-a0c0-d8ca654e051d,( +++ ),( A ),Staphylococcus aureus,2.4,Staphylococcus aureus,2.34
4587a845-7481-49e3-b828-3a80f24b5684,( + ),( B ),Streptococcus intermedius,1.97,Streptococcus intermedius,1.95
7d3c29fd-6dc0-42e3-8f7b-584316628c7f,( ++ ),( A ),Streptococcus anginosus,2.02,Streptococcus anginosus,1.85
8382ab31-2a92-44e4-9e1a-debdf51cc263,( + ),( B ),Streptococcus intermedius,1.97,Streptococcus intermedius,1.97
ad079df0-c0dc-48b1-826d-8b030d1d7ab7,( ++ ),( A ),Streptococcus intermedius,2.01,Streptococcus intermedius,1.91
c91054a5-fb74-4a3a-9615-b8af927996bb,( +++ ),( A ),Staphylococcus aureus,2.39,Staphylococcus aureus,2.35
d70b9419-70ac-499b-b3f6-c6e72437195a,( ++ ),( B ),Enterobacter ludwigii,2.2,Enterobacter cloacae,2.13
0d98555c-486e-4add-b778-553b7a8ff603,( + ),( B ),Staphylococcus epidermidis,1.83,Staphylococcus epidermidis,1.72
363e2437-011b-4fba-8cc9-16f4e1239e09,( + ),( B ),Actinomyces turicensis,1.76,not reliable identification,1.62
405dc73a-e8f3-4049-a1d9-fbe7badc73b2,( - ),( C ),not reliable identification,1.17,not reliable identification,1.17
558d447a-49e2-417f-8bd6-c4c6d32aa864,( - ),( C ),no peaks found,< 0,no peaks found,< 0
eb97d69e-96ef-4979-bab8-9c026919ca88,( - ),( C ),no peaks found,< 0,no peaks found,< 0
f36296d4-66ac-4fd9-b4ab-8ee205b0c83b,( - ),( C ),not reliable identification,1.46,not reliable identification,1.42
fe9efacb-4c61-41e1-b4d2-4edb0daaec11,( ++ ),( A ),Actinomyces turicensis,2.03,Actinomyces turicensis,1.94
35dc6d5c-fbe2-4063-a51f-fb918ac4d125,( ++ ),( A ),Actinomyces turicensis,2.21,Actinomyces turicensis,2.08
99ef943d-7ef8-4363-a7d3-3152740b77db,( - ),( C ),not reliable identification,1.36,not reliable identification,1.34
02d026ea-1f95-45bb-b704-c2eb2ca7c453,( ++ ),( A ),Neisseria subflava,2.19,Neisseria subflava,2.14
1ccc5072-79db-49df-8817-13773b604a41,( ++ ),( A ),Propionibacterium acnes,2.01,Propionibacterium acnes,1.94
286a403e-da7b-4021-ae1e-317ca63af9f8,( ++ ),( A ),Haemophilus parainfluenzae,2.28,Haemophilus parainfluenzae,2.19
43742010-f4de-4cda-ab12-10c93e1455da,( ++ ),( A ),Staphylococcus epidermidis,2.2,Staphylococcus epidermidis,2.18
5373f84d-c7e7-4b94-ab97-d00dd7180983,( +++ ),( B ),Streptococcus mitis,2.32,Streptococcus mitis,2.3
6b9e9acd-c86b-413e-bf6d-ff9cb40bce95,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,2.11
82a1e62f-7ac6-4883-ad58-3372bfdcdc9e,( ++ ),( A ),Staphylococcus epidermidis,2.25,Staphylococcus epidermidis,2.11
a21875e3-2e96-4956-af53-a373dd84e4c2,( ++ ),( B ),Neisseria subflava,2.23,Neisseria subflava,2.17
b46306c7-1e4a-409e-916b-cd80a8338b69,( ++ ),( A ),Streptococcus constellatus,2.24,Streptococcus constellatus,1.98
d90ed5ea-2cdc-4e16-bc9b-24c8c04d724c,( ++ ),( A ),Streptococcus oralis,2.06,Streptococcus oralis,2
dcd24fce-a740-4249-8127-5508986cbcfa,( ++ ),( A ),Haemophilus parainfluenzae,2.15,Haemophilus parainfluenzae,2.09
e068886f-88c1-4b8e-a1a9-5f093243def4,( ++ ),( A ),Aggregatibacter segnis,2.06,Aggregatibacter segnis,1.98
1aa6ef39-7662-4ddc-a6a6-05809215e78f,( +++ ),( A ),Staphylococcus aureus,2.37,Staphylococcus aureus,2.34
32b07a51-5726-4a20-8c1d-3ad88b4c0985,( +++ ),( A ),Staphylococcus aureus,2.36,Staphylococcus aureus,2.29
32f3ce56-b049-433e-9a43-a67a50360635,( +++ ),( A ),Proteus mirabilis,2.48,Proteus mirabilis,2.48
561c760f-2a80-4ea2-be94-1caaddc4b417,( + ),( B ),Aeromonas molluscorum,1.95,Aeromonas veronii,1.93
6dd07d81-bc05-42cd-a8f8-5b283f9a5533,( + ),( B ),Aeromonas hydrophila,1.97,Aeromonas eucrenophila,1.96
75c3a963-63a6-43aa-8365-10ee0ae7b07e,( +++ ),( A ),Staphylococcus aureus,2.4,Staphylococcus aureus,2.38
b3c29eae-9357-4908-8c7f-fff2147c4e52,( +++ ),( B ),Dysgonomonas capnocytophagoides,2.36,Dysgonomonas capnocytophagoides,2.24
b680a4a8-3b89-4418-9698-f82e9f3760c9,( +++ ),( A ),Staphylococcus aureus,2.34,Staphylococcus aureus,2.32
bda7784e-bdce-47de-bc85-c5d895c04a0f,( +++ ),( B ),Citrobacter amalonaticus,2.39,Citrobacter amalonaticus,2.36
c092adbd-65b2-4279-8f31-eab30494d375,( +++ ),( B ),Lactobacillus plantarum,2.37,Lactobacillus plantarum,2.29
dd7ed008-1860-46cf-9cf0-33d8ce11efa8,( ++ ),( B ),Dysgonomonas capnocytophagoides,2.28,Dysgonomonas gadei,2.16
df3694c5-38a1-4a7e-8130-f67e1d71dd28,( +++ ),( A ),Proteus mirabilis,2.5,Proteus mirabilis,2.36
f6427be0-daa0-4151-9a53-4a062e00f82f,( +++ ),( A ),Morganella morganii,2.6,Morganella morganii,2.57
0bfa958b-f98e-4d45-bf36-69c1d6d80b53,( ++ ),( A ),Staphylococcus epidermidis,2.12,Staphylococcus epidermidis,2.06
1325219f-d038-46f3-89bc-09718025593c,( +++ ),( A ),Streptococcus pyogenes,2.5,Streptococcus pyogenes,2.45
