4cd8fee5-0368-4ca8-b823-f04c239ba280,( - ),( C ),not reliable identification,1.36,not reliable identification,1.33
5baa9031-4e8e-4982-a991-1102628140c9,( - ),( C ),not reliable identification,1.29,not reliable identification,1.27
694628e6-1015-47d6-8501-aade7e092356,( + ),( B ),Gardnerella sp,1.74,not reliable identification,1.58
9a743aaf-a53c-4d37-868b-f5c0d152ee2c,( - ),( C ),not reliable identification,1.34,not reliable identification,1.2
a46a3675-ce43-4981-950c-6c033133f059,( +++ ),( A ),Gardnerella vaginalis,2.4,Gardnerella vaginalis,2.33
b29b943f-d2c3-43f6-a9c8-026dfa6b141e,( - ),( C ),not reliable identification,1.42,not reliable identification,1.1
d541dab3-411d-45e2-bdc3-512c879300e3,( +++ ),( A ),Staphylococcus aureus,2.37,Staphylococcus aureus,2.32
049578f3-275e-438f-a7cd-90aa13180e87,( ++ ),( A ),Gordonia rubripertincta,2.02,not reliable identification,1.21
049578f3-275e-438f-a7cd-90aa13180e87,( + ),( B ),Gordonia rubripertincta,1.85,not reliable identification,1.45
0a21d5c9-233c-4d67-8bc9-dfb528f4d553,( +++ ),( A ),Staphylococcus capitis,2.3,Staphylococcus capitis,2.2
17d24870-eecc-43f3-9c42-61c07375f8ce,( ++ ),( A ),Staphylococcus hominis,2.16,Staphylococcus hominis,2.04
17d24870-eecc-43f3-9c42-61c07375f8ce,( ++ ),( A ),Staphylococcus hominis,2.15,Staphylococcus hominis,2.15
248b3000-f2df-49c4-a1f4-1bacf2e3c294,( ++ ),( A ),Clostridium difficile,2.25,Clostridium difficile,2.14
248b3000-f2df-49c4-a1f4-1bacf2e3c294,( +++ ),( A ),Clostridium difficile,2.3,Clostridium difficile,2.16
2f3569f5-09ae-4c6b-a4c2-391b6f3d37d8,( ++ ),( A ),Staphylococcus hominis,2.28,Staphylococcus hominis,2.23
2f3569f5-09ae-4c6b-a4c2-391b6f3d37d8,( ++ ),( A ),Staphylococcus hominis,2.24,Staphylococcus hominis,2.19
33aeaa56-e9a4-41d4-bb0d-7a2f2a018ffc,( - ),( C ),not reliable identification,1.32,not reliable identification,1.3
39fa1914-5d05-4bb2-b1c8-d7fe7b120d59,( +++ ),( A ),Staphylococcus aureus,2.44,Staphylococcus aureus,2.43
5bc0a00b-3c25-419e-844a-762c6f94ab7f,( +++ ),( A ),Staphylococcus hominis,2.37,Staphylococcus hominis,2.34
5bc0a00b-3c25-419e-844a-762c6f94ab7f,( +++ ),( A ),Staphylococcus hominis,2.36,Staphylococcus hominis,2.35
5c0381c0-dec4-44b0-9237-a4a7a0aa4fec,( +++ ),( A ),Staphylococcus hominis,2.36,Staphylococcus hominis,1.99
7646c197-cc33-426d-8eac-bf6484a21e4c,( ++ ),( A ),Staphylococcus hominis,2.29,Staphylococcus hominis,2.26
7646c197-cc33-426d-8eac-bf6484a21e4c,( +++ ),( A ),Staphylococcus hominis,2.35,Staphylococcus hominis,2.28
765c6ab7-ffa7-4858-9e20-ff396161b7a4,( ++ ),( A ),Corynebacterium afermentans,2.12,Corynebacterium afermentans,2.03
7a6a8f96-4da4-45de-8d75-7be0119c6fa9,( - ),( C ),not reliable identification,1.37,not reliable identification,1.3
7c2bc336-4ca9-44d9-afa6-94634390c3a1,( ++ ),( A ),Staphylococcus capitis,2.08,Staphylococcus capitis,2.07
7c2bc336-4ca9-44d9-afa6-94634390c3a1,( ++ ),( A ),Staphylococcus capitis,2.24,Staphylococcus capitis,2.13
93ae9eef-5dcb-47c0-b4fc-a3eceb110846,( ++ ),( A ),Staphylococcus capitis,2.08,Staphylococcus capitis,2.06
93ae9eef-5dcb-47c0-b4fc-a3eceb110846,( ++ ),( A ),MIX!Staphylococcus capitis,2.27,Staphylococcus capitis,2.12
953aa1d6-40ae-43dd-9242-653d0e282860,( - ),( C ),not reliable identification,1.32,not reliable identification,1.31
9923982f-353f-41bd-8f73-9702e2413e1d,( ++ ),( A ),Staphylococcus hominis,2.27,Staphylococcus hominis,2.18
9923982f-353f-41bd-8f73-9702e2413e1d,( ++ ),( A ),Staphylococcus hominis,2.18,Staphylococcus hominis,2.17
9ae4cf76-12fa-479f-a4d4-db57163916df,( ++ ),( A ),Staphylococcus epidermidis,2.01,Staphylococcus epidermidis,1.99
9ae4cf76-12fa-479f-a4d4-db57163916df,( ++ ),( A ),Staphylococcus epidermidis,2.15,Staphylococcus epidermidis,2.11
a924ff6c-40fd-47da-828a-82f11eebbfc7,( ++ ),( A ),Staphylococcus hominis,2.23,Staphylococcus hominis,2.22
a924ff6c-40fd-47da-828a-82f11eebbfc7,( ++ ),( A ),Staphylococcus hominis,2.24,Staphylococcus hominis,2.24
bda68d42-7158-4a32-8399-d841b93fc26c,( ++ ),( A ),Corynebacterium afermentans,2.02,Corynebacterium afermentans,1.98
c266a48f-23d6-4265-8645-ae4b866e8b7a,( +++ ),( A ),Staphylococcus hominis,2.48,Staphylococcus hominis,2.37
c266a48f-23d6-4265-8645-ae4b866e8b7a,( +++ ),( A ),Staphylococcus hominis,2.41,Staphylococcus hominis,2.4
c7e4fdf1-1d96-419c-b824-2fe815c91710,( - ),( C ),not reliable identification,1.3,not reliable identification,1.29
c88ea40a-e471-4fdb-933a-3a48c943f111,( - ),( C ),not reliable identification,1.64,not reliable identification,1.45
d055b512-e0c3-4821-9551-eeb48f2210e4,( - ),( C ),not reliable identification,1.37,not reliable identification,1.34
d2fc18a9-9a92-4779-bb3b-016db2185280,( ++ ),( A ),Staphylococcus capitis,2.19,Staphylococcus capitis,2.03
d2fc18a9-9a92-4779-bb3b-016db2185280,( ++ ),( A ),Staphylococcus capitis,2.13,Staphylococcus capitis,2.09
d9ffa3d3-9307-4afc-9d46-73d5e77c03da,( - ),( C ),not reliable identification,1.51,not reliable identification,1.41
dc416baf-697c-47d2-8554-dc00366aaf97,( +++ ),( A ),Staphylococcus hominis,2.36,Staphylococcus hominis,2.12
dc89ca49-3b90-4d5a-8c0f-a9ebdd826f2c,( + ),( B ),Moraxella_sg_Moraxella osloensis,1.79,Moraxella_sg_Moraxella osloensis,1.72
dc89ca49-3b90-4d5a-8c0f-a9ebdd826f2c,( + ),( B ),Moraxella_sg_Moraxella osloensis,1.78,Moraxella_sg_Moraxella osloensis,1.7
e143612d-b0e7-4033-92e2-9897a8f89936,( ++ ),( A ),Actinomyces neuii,2.25,Actinomyces neuii,2.19
e75b6e87-83f0-4e31-b87b-53c7fef5ffcc,( - ),( C ),not reliable identification,1.66,not reliable identification,1.51
e75b6e87-83f0-4e31-b87b-53c7fef5ffcc,( - ),( C ),not reliable identification,1.45,not reliable identification,1.35
ec33a8e3-ae21-40e6-881a-f7c28950fc94,( + ),( B ),Corynebacterium afermentans,1.78,not reliable identification,1.69
edc03f48-485b-4c61-99d1-3b6001bec119,( ++ ),( A ),Staphylococcus warneri,2.18,Staphylococcus warneri,2
edc03f48-485b-4c61-99d1-3b6001bec119,( ++ ),( A ),Staphylococcus warneri,2.07,Staphylococcus warneri,1.96
2a1e0269-e5ab-4330-ab21-1e22d0c56b3d,( +++ ),( A ),Staphylococcus aureus,2.34,Staphylococcus aureus,2.3
39f9e364-b5e1-4f1b-a01b-3a0cdd187886,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.29
81e3c60b-105c-4568-9a86-e5d5ad2cd22d,( +++ ),( A ),Escherichia coli,2.35,Escherichia coli,2.27
a60934ec-0632-42b6-9777-10aa8b215963,( +++ ),( A ),Escherichia coli,2.43,Escherichia coli,2.39
bed2ded1-9bde-43d3-b7a9-8a8315321cdf,( +++ ),( A ),Escherichia coli,2.44,Escherichia coli,2.3
dc4db018-34f7-4dcf-b418-120fac387bf9,( +++ ),( B ),Klebsiella pneumoniae,2.38,Klebsiella pneumoniae,2.34
dde0ee50-a82b-4dd6-abb7-5287039dcfe1,( +++ ),( B ),Klebsiella pneumoniae,2.36,Klebsiella pneumoniae,2.35
0b6be265-bc72-455f-bef2-7013ce6e3487,( + ),( B ),Streptococcus cristatus,1.83,Streptococcus cristatus,1.76
14b75e10-5b96-4dc0-8d27-2666622afb06,( +++ ),( A ),Enterobacter cloacae,2.37,Enterobacter cloacae,2.32
1c7dec23-cf69-4df6-899a-1aa97cfbb6b1,( ++ ),( A ),Staphylococcus caprae,2.25,Staphylococcus caprae,2.15
1d973f56-bda0-4dd1-a2fe-68a8e71ad8c3,( ++ ),( A ),Staphylococcus caprae,2.2,Staphylococcus caprae,2.14
22df9ba7-9913-4183-82c2-7303c1c8aaee,( + ),( B ),Staphylococcus epidermidis,1.96,Staphylococcus epidermidis,1.96
23730eaa-c588-42f4-91f7-ff44af89ae03,( ++ ),( A ),Staphylococcus epidermidis,2.17,Staphylococcus epidermidis,1.98
2b151f9a-f1a4-4bbc-82a0-8454ad9cebe3,( +++ ),( A ),Escherichia coli,2.46,Escherichia coli,2.39
2e3e7781-8e3b-4a61-a6fc-6d613d6e0ed1,( +++ ),( A ),Escherichia coli,2.34,Escherichia coli,2.27
3a2582af-0752-46f1-9dd6-0d34609f576f,( ++ ),( A ),Candida lusitaniae,2.21,Candida lusitaniae,2.2
3e80f3aa-809a-45f7-9563-4bfd75d69a48,( - ),( C ),not reliable identification,1.56,not reliable identification,1.51
496ea1b2-3a8d-4c28-96af-9b7ec655ef61,( +++ ),( A ),Enterococcus faecalis,2.44,Enterococcus faecalis,2.42
548f8e8c-a1a8-4464-8e4f-cbe59c5f79a4,( ++ ),( A ),Serratia marcescens,2.15,Serratia marcescens,2.04
5c055719-85e3-4a00-b92a-86ef88c9289b,( +++ ),( A ),Escherichia coli,2.49,Escherichia coli,2.34
5cef6613-3641-4275-b45b-a4f6f0489f59,( ++ ),( A ),Staphylococcus epidermidis,2.16,Staphylococcus epidermidis,2.15
5ff4a301-6f07-4a05-ae7c-fa6fe4b4b04e,( +++ ),( A ),Enterococcus faecium,2.5,Enterococcus faecium,2.49
61c43e4a-3907-43c1-a5b8-a84b095048bc,( +++ ),( A ),Enterococcus faecium,2.54,Enterococcus faecium,2.45
68df8a0e-86a7-491c-b197-2ad5e667839b,( +++ ),( A ),Escherichia coli,2.36,Escherichia coli,2.35
6a3a368c-32ee-4235-a3d9-96a21c83cdd7,( ++ ),( A ),Serratia marcescens,2.15,Serratia marcescens,2.12
73e51e86-74ee-492f-a0a2-3592dab55402,( + ),( B ),Saccharomyces cerevisiae,1.92,Saccharomyces cerevisiae,1.78
7b034954-1e7b-4438-9704-57361c0e7ccc,( ++ ),( A ),Staphylococcus epidermidis,2.06,Staphylococcus epidermidis,1.88
7b0c9591-46bc-4989-a274-961686919d5d,( +++ ),( A ),Enterococcus faecalis,2.39,Enterococcus faecalis,2.35
7f71a2db-540c-4624-b692-5e747eb7a8bc,( + ),( B ),Streptococcus cristatus,1.87,Streptococcus cristatus,1.77
860ace6b-a28e-4c20-9610-f69b6d638fe2,( +++ ),( A ),Enterococcus faecium,2.45,Enterococcus faecium,2.43
8a2ad58e-d7c0-4f50-bae6-d2ca6b30829d,( +++ ),( A ),Lactobacillus iners,2.38,not reliable identification,1.37
8eb98339-7c51-4029-b479-0866f8881ed9,( +++ ),( A ),Escherichia coli,2.36,Escherichia coli,2.34
94350b74-2e1d-490a-a5a3-b52102934ce4,( ++ ),( A ),Candida krusei,2.03,Candida krusei,2.02
9671b2d4-e3ec-44a7-9c3a-c14d64f70161,( ++ ),( A ),Staphylococcus epidermidis,2.27,Staphylococcus epidermidis,2.01
9ba181c9-bbf5-4302-9655-b0c1d3f041b0,( +++ ),( A ),Proteus mirabilis,2.41,Proteus mirabilis,2.24
9f9c7845-9816-4944-b195-4d8377ba2d73,( +++ ),( A ),Enterococcus faecalis,2.41,Enterococcus faecalis,2.39
a428a1fa-1bf9-4038-b327-c9f0dc796f0c,( +++ ),( A ),Streptococcus anginosus,2.37,Streptococcus anginosus,2.29
a5b56169-e333-4352-9aa2-3c927ee7ac10,( ++ ),( A ),Staphylococcus epidermidis,2.09,Staphylococcus epidermidis,2.08
ac0e6cb9-eac0-4a1d-bed1-e512a0e0244c,( +++ ),( A ),Escherichia coli,2.35,Escherichia coli,2.33
b0365793-1fa8-4d13-b2ef-5f9a185f99b4,( + ),( B ),Streptococcus cristatus,1.97,Streptococcus cristatus,1.85
b0b2dd86-83ac-413d-b49b-9930e0e2d3b6,( + ),( B ),Candida krusei,1.97,Candida krusei,1.96
b7e09348-11c1-4188-a465-b2e74f0ea718,( + ),( B ),Candida albicans,1.74,not reliable identification,1.55
b93c0135-314e-46cf-81e6-dbc1d511cd8f,( ++ ),( A ),Staphylococcus epidermidis,2.22,Staphylococcus epidermidis,2.11
b9fc6822-7998-4128-bc82-a74bf9c2af60,( ++ ),( A ),Aerococcus urinae,2.1,Aerococcus urinae,1.87
c0530fb5-a5e0-4995-a580-94519ab7d65e,( ++ ),( A ),Staphylococcus epidermidis,2.1,Staphylococcus epidermidis,2.07
c154391c-a3d9-4e00-8365-5f7d427459e3,( ++ ),( A ),Staphylococcus epidermidis,2.15,Staphylococcus epidermidis,2.1
c25cb587-71b0-4094-8ab1-3be8dfb42a64,( +++ ),( A ),Lactobacillus iners,2.3,not reliable identification,1.41
c61aa2a3-6b43-4dfe-9368-d4731fca5cec,( +++ ),( A ),Proteus mirabilis,2.47,Proteus mirabilis,2.36
eaa42ee9-41b0-4541-bcc0-528441233371,( ++ ),( A ),Candida lusitaniae,2.22,Candida lusitaniae,2.21
ef881317-7945-475d-8a8a-5d38a196a3bd,( + ),( B ),Saccharomyces cerevisiae,1.73,Saccharomyces cerevisiae,1.71
f65377e1-1cee-495c-9382-7e88d23b9101,( + ),( B ),Streptococcus cristatus,1.91,Streptococcus sinensis,1.87
f75d7e04-4078-43dd-9715-97edea98ccb8,( + ),( B ),Staphylococcus haemolyticus,1.76,Staphylococcus haemolyticus,1.75
f7b46419-5f3a-48b2-950d-2e560af537b7,( +++ ),( C ),Klebsiella oxytoca,2.48,Klebsiella oxytoca,2.4
3d24fff1-1225-4816-9a92-489571f6c193,( - ),( C ),not reliable identification,1.64,not reliable identification,1.5
a1875823-f0b1-4db0-a33e-ae35573915b1,( - ),( C ),not reliable identification,1.51,not reliable identification,1.47
be5f1956-bcec-4398-baf1-210fe1f5030b,( + ),( B ),Staphylococcus warneri,1.88,Staphylococcus warneri,1.81
06caaa80-696e-4c7c-aadf-13cafd26011d,( +++ ),( A ),Pseudomonas aeruginosa,2.49,Pseudomonas aeruginosa,2.46
1a8380a7-723b-44d7-9de0-cd3291f474ea,( ++ ),( B ),Enterobacter cloacae,2.12,Enterobacter hormaechei,2.03
1c1f128e-b29a-49f6-92aa-34329a9e72bb,( ++ ),( A ),Acinetobacter radioresistens,2.15,Acinetobacter radioresistens,2.08
21040d99-6086-4455-b24f-2af0291f6101,( ++ ),( A ),Serratia marcescens,2.27,Serratia marcescens,2.25
22b695a6-fd7b-4c00-bc89-82ab46e79c2f,( +++ ),( A ),Corynebacterium amycolatum,2.4,Corynebacterium amycolatum,2.25
26cd4a96-0e63-40db-a26d-6df892dff1d6,( ++ ),( A ),Escherichia hermannii,2.11,Escherichia hermannii,2.09
33ef602a-fee5-4a0d-b0e1-b7b548ac6ffc,( +++ ),( A ),MIX!Streptococcus anginosus,2.57,Streptococcus anginosus,2.55
35604c69-b010-4b2e-b7d9-68288c541919,( +++ ),( A ),Staphylococcus aureus,2.38,Staphylococcus aureus,2.37
416592f2-2547-4aed-b7f4-fa6eac22613f,( +++ ),( A ),Staphylococcus hominis,2.47,Staphylococcus hominis,2.38
42e510e9-3b38-4f1f-915d-367f1b154825,( ++ ),( A ),Haemophilus parainfluenzae,2.27,Haemophilus parainfluenzae,2.25
48222583-a7aa-4091-89ad-05a12aaa08cf,( +++ ),( B ),Klebsiella pneumoniae,2.49,Klebsiella pneumoniae,2.44
5b638144-d49b-4b4c-800e-46805e8a9719,( +++ ),( C ),Klebsiella oxytoca,2.41,Klebsiella oxytoca,2.37
5c76ba58-d7a5-4286-859e-4fea7b18e6de,( + ),( B ),Candida tropicalis,1.78,not reliable identification,1.63
5e9c7b1b-7bae-4235-bca1-cc81184761d9,( +++ ),( A ),Corynebacterium resistens,2.45,Corynebacterium resistens,2.41
62576b11-5e02-432a-a353-230f97bd4eff,( +++ ),( A ),Streptococcus pyogenes,2.32,Streptococcus pyogenes,2.31
6c482f00-6d11-4435-ac3a-a95615d2171d,( ++ ),( C ),Enterobacter cloacae,2.18,Enterobacter cloacae,2.17
75c79c87-0127-4823-9c58-38a0184749da,( ++ ),( A ),Candida tropicalis,2.27,Candida tropicalis,2.04
7725aadf-070e-461c-b989-a818a585cd5a,( ++ ),( C ),Klebsiella oxytoca,2.24,Klebsiella oxytoca,2.1
8ab356ff-42a6-47c5-97eb-1d49043595e0,( +++ ),( A ),Corynebacterium striatum,2.36,Corynebacterium striatum,2.23
9a176f3c-26ec-4c96-aea4-cfae978e1fde,( +++ ),( A ),Enterococcus faecalis,2.4,Enterococcus faecalis,2.35
af2c9265-0936-49a8-b5e4-34a055dd99b7,( ++ ),( A ),Escherichia coli,2.29,Escherichia coli,2.27
b5a9a810-293e-4ee6-a06d-7ee75d294821,( +++ ),( A ),Stenotrophomonas maltophilia,2.3,Stenotrophomonas maltophilia,2.17
b6873ffe-6b70-49c0-875f-86da1668e968,( +++ ),( A ),Streptococcus agalactiae,2.36,Streptococcus agalactiae,2.35
c0cf3857-5f7f-47ee-8756-58e0ed6ae9df,( ++ ),( A ),Pseudomonas aeruginosa,2.28,Pseudomonas aeruginosa,2.1
c6d670ee-09f6-42ff-803a-8b2e23b02508,( +++ ),( B ),Enterobacter cloacae,2.42,Enterobacter cloacae,2.33
cbe39c2c-f728-47d6-9243-d55d3b827179,( ++ ),( A ),Corynebacterium amycolatum,2.27,Corynebacterium amycolatum,2.27
d3decf39-1d1a-4059-86e2-75762f854430,( +++ ),( A ),Corynebacterium striatum,2.38,Corynebacterium striatum,2.25
d5794206-b4fc-4e31-9156-09cf66fb696f,( +++ ),( A ),Streptococcus pyogenes,2.33,Streptococcus pyogenes,2.2
dd0209fb-acff-4db2-8976-9879c717766c,( +++ ),( A ),Streptococcus pyogenes,2.34,Streptococcus pyogenes,2.29
e5cb6cfe-a83c-429f-9219-aac8c738ccd0,( +++ ),( A ),Pseudomonas aeruginosa,2.41,Pseudomonas aeruginosa,2.36
e90de752-3031-4f37-99ef-428aac7340c9,( ++ ),( A ),Staphylococcus epidermidis,2.08,Staphylococcus epidermidis,2.04
ea54f90d-4212-4fcb-88bb-a8524b8a50d7,( +++ ),( A ),Pseudomonas aeruginosa,2.33,Pseudomonas aeruginosa,2.23
f6eac269-c32a-4e39-871a-ded5528df880,( +++ ),( A ),Stenotrophomonas maltophilia,2.39,Stenotrophomonas maltophilia,2.25
fad5d10b-449b-492e-9b6d-4543b4b0032c,( +++ ),( A ),Staphylococcus aureus,2.34,Staphylococcus aureus,2.32
c4069ae3-0f3b-4d28-9bac-9a1cd3128aaf,( ++ ),( A ),Staphylococcus pseudintermedius,2.12,Staphylococcus pseudintermedius,2.1
dcac5443-c119-41e8-bc22-cf18696e0ea3,( + ),( B ),Staphylococcus pseudintermedius,1.97,Staphylococcus pseudintermedius,1.91
0e5a1c3b-933c-4698-9632-82df19a32207,( +++ ),( A ),Enterococcus faecalis,2.47,Enterococcus faecalis,2.42
1ce004d7-fa39-4bea-82a1-57bab1f296b7,( + ),( B ),Turicella otitidis,1.87,Turicella otitidis,1.87
1f92d582-d3d8-4b38-9b6b-215a1a8caa08,( +++ ),( A ),Escherichia coli,2.53,Escherichia coli,2.48
22874810-1607-4813-9885-9c15d7792cd4,( +++ ),( A ),Staphylococcus haemolyticus,2.35,Staphylococcus haemolyticus,2.16
26db7040-c7fa-4883-bbf5-2915d50b503c,( +++ ),( A ),Corynebacterium propinquum,2.32,Corynebacterium propinquum,2.31
293850b2-bc49-422b-88d0-904b28dc8334,( - ),( C ),not reliable identification,1.58,not reliable identification,1.5
29eba5d2-ae0a-499a-9d02-8769cd1146df,( ++ ),( A ),Candida parapsilosis,2.01,Candida parapsilosis,2
2b702ce8-5fb6-4cc2-a265-efd86e215924,( ++ ),( A ),Pseudomonas aeruginosa,2.27,Pseudomonas aeruginosa,2.25
32adc4b1-536e-4ce2-ac2c-29d9a4879f3e,( ++ ),( A ),Turicella otitidis,2.2,Turicella otitidis,2.15
3cbd221c-5564-4290-952c-acb5d4e0041a,( ++ ),( A ),Pseudomonas aeruginosa,2.24,Pseudomonas aeruginosa,2.2
47561f60-d9b4-4149-b5f6-2ef8c31d6a3e,( +++ ),( A ),Escherichia coli,2.5,Escherichia coli,2.48
51cc6216-12de-4a3a-b27d-759edab8f251,( ++ ),( A ),Staphylococcus haemolyticus,2.18,Staphylococcus haemolyticus,2.02
56f94a0c-dbe3-457f-acec-c8d3ffe78553,( ++ ),( A ),Staphylococcus epidermidis,2,Staphylococcus epidermidis,1.96
5e26ccf8-98e2-4480-9f61-571b86ae285c,( ++ ),( A ),Pseudomonas aeruginosa,2.27,Pseudomonas aeruginosa,2.23
645553ef-39ae-404c-ad6d-f946297aab9e,( +++ ),( A ),Escherichia coli,2.42,Escherichia coli,2.37
71a237b0-2842-46b7-8a2c-adf38eb5b0d8,( +++ ),( A ),Staphylococcus simulans,2.38,Staphylococcus simulans,2.26
794250b9-fae1-4f5f-bfa0-d4ce70425910,( - ),( C ),not reliable identification,1.66,not reliable identification,1.63
7950b276-37c9-4f08-8979-8909720f5947,( +++ ),( A ),Rothia mucilaginosa,2.34,Rothia mucilaginosa,2.33
91507506-6dac-4135-97c3-dc3c357a25aa,( ++ ),( A ),Staphylococcus pseudintermedius,2,Staphylococcus pseudintermedius,1.94
91aa005b-1d46-4ed2-912e-0c413368f971,( +++ ),( A ),Staphylococcus capitis,2.3,Staphylococcus capitis,2.27
939ad931-9111-42e8-87a1-93530b7a37cc,( ++ ),( B ),Enterobacter cloacae,2.27,Enterobacter cloacae,2.17
9486296b-5453-4374-abef-d37ae0d44baa,( ++ ),( A ),Turicella otitidis,2.06,Turicella otitidis,1.85
a2febb4d-1936-4821-8a30-85a70224ab73,( +++ ),( A ),Pseudomonas aeruginosa,2.31,Pseudomonas aeruginosa,2.27
a4293871-2ec7-4ed1-945d-09b3c853ae26,( +++ ),( A ),Staphylococcus haemolyticus,2.3,Staphylococcus haemolyticus,2.03
c67d1dda-b04f-4924-bc13-a28f43bbd3b0,( ++ ),( A ),Pseudomonas aeruginosa,2.26,Pseudomonas aeruginosa,2.17
e54e5006-9379-4694-a841-c9b77a645e63,( +++ ),( A ),Escherichia coli,2.37,Escherichia coli,2.37
eb8b8c74-b26b-4fa3-9296-408224b4c5f7,( + ),( B ),Candida albicans,1.73,not reliable identification,1.69
f76d6a5f-eb32-46cd-af1b-7326a946d129,( +++ ),( A ),Escherichia coli,2.45,Escherichia coli,2.39
fec26925-cb33-41c1-a5d8-87761a1931b9,( ++ ),( A ),Lactococcus lactis,2.26,Lactococcus lactis,2.24
087608b6-2e4f-4619-aae0-35aaa9959075,( +++ ),( B ),Klebsiella pneumoniae,2.41,Klebsiella pneumoniae,2.4
1a615fc2-a447-4206-97ba-9e51a17cf030,( +++ ),( A ),Staphylococcus aureus,2.3,Staphylococcus aureus,2.17
1bb32e14-333b-4101-8fff-ab6dfa869b74,( +++ ),( A ),Staphylococcus aureus,2.32,Staphylococcus aureus,2.22
596749d9-7b9a-4a64-9c1d-06b52046ef7c,( - ),( C ),no peaks found,< 0,no peaks found,< 0
6fa2eabe-458c-437c-b0c3-7545f929ce84,( ++ ),( A ),Escherichia coli,2.23,Escherichia coli,2.21
9c4cd058-14b4-40ea-953d-56619a3061d6,( ++ ),( A ),Escherichia coli,2.27,Escherichia coli,2.26
080c5890-fc30-4272-9bf2-bf7f17615530,( +++ ),( B ),Klebsiella pneumoniae,2.32,Klebsiella pneumoniae,2.27
0cf1e41c-e2b2-4087-9b0f-cba78a8029db,( ++ ),( B ),Serratia marcescens,2.27,Serratia marcescens,2.24
1d737c4d-e402-4fae-a491-a803d67041e9,( +++ ),( A ),Dermabacter hominis,2.43,Dermabacter hominis,2.31
1f38e7e0-7bac-49d7-a7c7-9a158dfd2053,( ++ ),( A ),Enterobacter cloacae,2.16,Enterobacter cloacae,2.11
20937618-fe42-4e22-91e2-5ba39696946e,( ++ ),( A ),Staphylococcus epidermidis,2.23,Staphylococcus epidermidis,2.05
23403e08-0b20-4115-bbc5-73807d7c70b9,( ++ ),( A ),Serratia marcescens,2.27,Serratia marcescens,2.14
2f751767-55d0-43c8-8f0b-0ff946e4a953,( ++ ),( A ),Staphylococcus epidermidis,2.21,Staphylococcus epidermidis,2.15
498346bd-4690-4fc0-9df3-3696b6dc1b37,( ++ ),( A ),Staphylococcus epidermidis,2.25,Staphylococcus epidermidis,2.22
5472f7f7-82d6-4b07-a7b5-f6ab585e6555,( +++ ),( A ),MIX!Stenotrophomonas maltophilia,2.47,Stenotrophomonas maltophilia,2.26
60017080-efe5-4d4b-8ba5-db3f33a5d286,( +++ ),( A ),Proteus mirabilis,2.56,Proteus mirabilis,2.4
6535c39e-3567-4d36-9d60-e88eef438f2b,( - ),( C ),not reliable identification,1.52,not reliable identification,1.48
6c8e3084-22f4-42d5-ba89-6a1f90c0745c,( +++ ),( A ),Moraxella_sg_Branhamella catarrhalis,2.56,Moraxella_sg_Branhamella catarrhalis,2.39
8b7e9364-ebb1-4485-a8ef-03b4a9e45e5c,( +++ ),( A ),Proteus mirabilis,2.56,Proteus mirabilis,2.44
9fbf20a4-86a7-4ec5-94f3-e49bf33830f7,( ++ ),( A ),Dermabacter hominis,2.24,Dermabacter hominis,2.12
a892de6a-c3d0-48c4-8688-8ab31a39f441,( +++ ),( A ),Pseudomonas aeruginosa,2.37,Pseudomonas aeruginosa,2.27
ac8632ce-9794-48d9-a0f3-166652938f41,( +++ ),( A ),Dermabacter hominis,2.42,Dermabacter hominis,2.29
b56955d5-1f90-4990-bf05-4dd6a9a0c4b6,( ++ ),( A ),Dermabacter hominis,2.22,Dermabacter hominis,2.17
b6308aaa-2223-49fb-ad29-16b28ddf480f,( +++ ),( A ),Rothia mucilaginosa,2.41,Rothia mucilaginosa,2.35
b781be39-20bc-4525-b909-da98627ae596,( +++ ),( A ),Dermabacter hominis,2.35,Dermabacter hominis,2.28
d8366d5c-8c6d-4697-92b9-58d5d30dff07,( ++ ),( B ),Serratia marcescens,2.27,Serratia marcescens,2.15
d8da45cc-08fc-44ad-ae87-ec681aed496f,( +++ ),( A ),Staphylococcus epidermidis,2.3,Staphylococcus epidermidis,2.09
dc63365b-123e-43d8-a98a-ded4863fed46,( ++ ),( A ),Pseudomonas aeruginosa,2.27,Pseudomonas aeruginosa,2.22
dde51569-c86b-4135-a663-34ef167d096d,( - ),( C ),not reliable identification,1.07,not reliable identification,1.01
e257e7ad-5e25-4ea7-9e2e-9e120761d16d,( ++ ),( A ),Candida albicans,2.2,Candida albicans,2.05
eb9ac6b3-3719-4a6e-85ad-c3ba233ac4df,( ++ ),( A ),Corynebacterium tuberculostearicum,2.18,Corynebacterium tuberculostearicum,2.09
eca8b66d-e659-43e4-88ea-8efc2326655e,( +++ ),( A ),Dermabacter hominis,2.49,Dermabacter hominis,2.28
f4d419e5-e1a0-4e83-a3d3-ec8281f86106,( +++ ),( A ),Dermabacter hominis,2.47,Dermabacter hominis,2.38
a595afc6-8153-4333-8ce6-7d981380a578,( ++ ),( A ),Staphylococcus epidermidis,2.04,Staphylococcus epidermidis,2.02
02115c38-acf0-443c-be8f-5e9655bf5039,( +++ ),( A ),MIX!Ochrobactrum intermedium,2.35,Ochrobactrum intermedium,2.23
