0676a9cd-16e1-4157-a382-ec1130ef89f9,( ++ ),( A ),Candida albicans,2.09,Candida albicans,2.08
0efd2d3f-4f6f-4340-a1fa-be4f8960fb19,( +++ ),( A ),Streptococcus pyogenes,2.3,Streptococcus pyogenes,2.28
12dfa627-8910-4b5a-8f55-ef7d56eab0f8,( +++ ),( A ),Pseudomonas aeruginosa,2.44,Pseudomonas aeruginosa,2.33
18933c56-d222-4408-9af9-7c2cd226cf9a,( +++ ),( A ),Streptococcus agalactiae,2.38,Streptococcus agalactiae,2.3
1b79d4ec-92b1-4396-bd84-bb991a0e56eb,( ++ ),( B ),Candida albicans,2.19,Candida albicans,2.1
1ff1c18b-f94b-4899-94ba-abac13a6dfee,( +++ ),( A ),Gardnerella vaginalis,2.53,Gardnerella vaginalis,2.52
2e653a0b-93d0-48db-9e75-ee71088eba64,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.3
31d26ee0-19ac-492f-9440-3d3b699350ab,( +++ ),( A ),Streptococcus anginosus,2.34,Streptococcus anginosus,2.27
33b10577-66ce-4169-b102-5b04a94373bc,( +++ ),( A ),Escherichia coli,2.42,Escherichia coli,2.35
33cc1b28-b8c5-498d-934c-a072b4586b08,( ++ ),( A ),Candida kefyr,2.14,Candida kefyr,2.04
3fb815e5-8b3e-4b96-b428-4fe92b2cade6,( +++ ),( A ),Klebsiella pneumoniae,2.36,Klebsiella pneumoniae,2.26
4133d316-335f-483b-92bd-f77968e86ead,( +++ ),( A ),Proteus mirabilis,2.56,Proteus mirabilis,2.48
576eeae2-9f14-46fc-b5af-07ada1a1f23b,( ++ ),( A ),Escherichia coli,2.18,Escherichia coli,2.12
5fad200c-ef55-4b8c-bf72-2dcf4183b62f,( ++ ),( B ),Candida albicans,2.23,Candida albicans,2.07
60d8c80b-0f07-4323-970a-1686acb5dcce,( +++ ),( B ),Klebsiella pneumoniae,2.57,Klebsiella pneumoniae,2.54
61b226d1-ea54-46b0-8bca-9c45b88e7647,( +++ ),( A ),Escherichia coli,2.46,Escherichia coli,2.39
6abe0966-700b-4aa0-856e-ccc2e775806c,( ++ ),( A ),Candida parapsilosis,2.14,Candida parapsilosis,2.05
6b2c0d39-5596-45f7-a7ef-c2fc7bccbd53,( ++ ),( A ),Staphylococcus aureus,2.29,Staphylococcus aureus,2.24
6f1dfa46-3f1e-4b86-a6fc-418613e1cfcb,( +++ ),( B ),Klebsiella pneumoniae,2.41,Klebsiella pneumoniae,2.35
76ac6812-d63e-47d7-88a7-dfcbfba766d1,( +++ ),( A ),Providencia rettgeri,2.58,Providencia rettgeri,2.44
792b87d3-486c-4f55-820c-b947e5a3c3e7,( +++ ),( A ),Klebsiella pneumoniae,2.41,Klebsiella pneumoniae,2.35
7b528482-302c-4466-8177-eaa42f1ee77c,( ++ ),( A ),Candida albicans,2.07,Candida albicans,2.05
7d9821da-9203-411e-8faa-858fa86a2249,( ++ ),( A ),Streptococcus dysgalactiae,2.12,Streptococcus dysgalactiae,2.09
7f54448f-cce7-4d0c-bee6-10d191c39cbb,( +++ ),( A ),Enterococcus faecalis,2.36,Enterococcus faecalis,2.36
826ea313-0a22-4b8c-912d-0db521e0679e,( ++ ),( A ),Aerococcus viridans,2.28,Aerococcus viridans,2.27
84bea510-c0c4-48cf-b462-d8e66fd897d2,( +++ ),( A ),Enterococcus faecalis,2.43,Enterococcus faecalis,2.42
956f05b2-9217-4e1e-8b9c-ec23b472ba5e,( - ),( C ),not reliable identification,1.42,not reliable identification,1.37
9ab38d73-6a14-40d3-ab80-3edceada76e4,( ++ ),( A ),Klebsiella pneumoniae,2.27,Klebsiella pneumoniae,2.18
a13cc36f-f072-4412-a3dc-f0265f53efe0,( +++ ),( B ),Citrobacter freundii,2.4,Citrobacter freundii,2.34
a1bf43a9-e187-4621-9cf6-4c79b379edf7,( +++ ),( A ),Pseudomonas aeruginosa,2.33,Pseudomonas aeruginosa,2.31
a40a4812-e88e-4eaa-a4a5-e16a46c807a1,( ++ ),( B ),Lactobacillus gasseri,2.28,Lactobacillus gasseri,2.28
aec41f61-49dd-4e85-9f1c-d1de2e967cd3,( ++ ),( A ),Candida albicans,2.12,Candida albicans,2.12
b6be787c-3393-4081-b26e-c3cbb7ab0cdb,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.29
bbd3fd09-f6d8-4b99-a4c6-9250ba7806f3,( ++ ),( A ),Staphylococcus epidermidis,2.19,Staphylococcus epidermidis,1.9
c11571c1-df74-47a5-bffd-921a394dca94,( ++ ),( C ),Klebsiella pneumoniae,2.15,Klebsiella pneumoniae,2.09
c46e338b-7b4e-4f12-8709-bd86507392fb,( +++ ),( A ),Staphylococcus capitis,2.38,Staphylococcus capitis,2.32
c936b7f8-b438-47ac-b52d-d626e239996c,( +++ ),( A ),Staphylococcus aureus,2.3,Staphylococcus aureus,2.29
cee79277-c600-4c0e-991c-5b5adc1d659c,( ++ ),( A ),Klebsiella pneumoniae,2.18,Klebsiella pneumoniae,2.07
d34c830e-230d-4dd1-9d95-de7044f321b0,( +++ ),( B ),Lactobacillus gasseri,2.42,Lactobacillus gasseri,2.42
efeb316e-a845-49b5-a212-7ce10dc1c910,( +++ ),( B ),Klebsiella pneumoniae,2.47,Klebsiella pneumoniae,2.44
f669c67d-a0b3-4389-bc8d-79e239343fdd,( +++ ),( A ),Staphylococcus capitis,2.41,Staphylococcus capitis,2.24
f8a18004-e37f-4c89-ae2d-7236d0209726,( +++ ),( A ),Proteus mirabilis,2.52,Proteus mirabilis,2.44
fc1f4c4c-9d0c-4955-b1c8-13b24c901dc8,( +++ ),( A ),Lactobacillus iners,2.37,not reliable identification,1.39
ffca3cc1-77b0-4248-82dd-8073dddb2e70,( +++ ),( B ),Citrobacter freundii,2.37,Citrobacter freundii,2.33
0316c4fb-b0d1-456a-b81b-688ffa9547d8,( ++ ),( A ),Finegoldia magna,2.2,Finegoldia magna,2.2
0f68d2b3-fc0a-43bb-accb-034f790dcf7a,( ++ ),( A ),Prevotella melaninogenica,2.25,Prevotella melaninogenica,2.05
104b3087-761f-4e9c-a59a-2fd8c7cb8a28,( +++ ),( A ),Bacteroides fragilis,2.41,Bacteroides fragilis,2.39
203d7ce9-8f9d-46d8-a8b1-5536506d26e9,( +++ ),( A ),Morganella morganii,2.5,Morganella morganii,2.41
219f1409-b3d0-42d5-8200-b3de0c1d86d0,( +++ ),( A ),Propionibacterium acnes,2.31,Propionibacterium acnes,2.25
22bad22f-8e26-4a7f-a38b-4ece1d1d4b81,( ++ ),( A ),Veillonella atypica,2.25,Veillonella atypica,2.13
24486326-7cc6-4b8b-855b-607a068807d6,( - ),( C ),not reliable identification,1.41,not reliable identification,1.39
27dcaf92-dd81-46bb-9be2-da30ce2d9e52,( ++ ),( A ),Staphylococcus caprae,2.19,Staphylococcus caprae,2.14
2f2ebc2e-0663-4ca2-a19d-02e3edef23f3,( +++ ),( A ),Anaerococcus vaginalis,2.3,Anaerococcus vaginalis,2.21
32359cb3-8f36-43cb-99d6-dceb3b87836a,( ++ ),( A ),Peptoniphilus harei,2.27,Peptoniphilus harei,2.13
372fda22-de3c-4f39-a1ff-8ebcd427c157,( ++ ),( A ),Finegoldia magna,2.29,Finegoldia magna,2.17
39266d8d-cca3-4904-816c-01b9548e8fa5,( - ),( C ),not reliable identification,1.56,not reliable identification,1.41
3a02131c-b4ea-460a-98c1-f7da10bda21c,( +++ ),( A ),Propionibacterium acnes,2.42,Propionibacterium acnes,2.29
3c3bedde-dc47-4f38-a51f-280969c364b7,( +++ ),( A ),Actinobaculum massiliense,2.42,not reliable identification,1.37
483a5b57-94a1-490c-bd60-bc4b815ab5a7,( ++ ),( A ),Prevotella melaninogenica,2.23,Prevotella melaninogenica,2.07
592847c2-5b3a-4588-b77f-f887119b0ff5,( +++ ),( A ),Anaerococcus murdochii,2.39,Anaerococcus murdochii,2.32
5d0e336a-b3db-4e0c-a644-91f6693cffce,( +++ ),( A ),Klebsiella variicola,2.48,Klebsiella variicola,2.44
5e3191c6-793a-4ae5-b61b-28d98fe17192,( ++ ),( A ),Staphylococcus capitis,2.17,Staphylococcus capitis,2.15
64453d6c-0e90-4e5c-b7ec-f05c8e950ee3,( ++ ),( A ),Finegoldia magna,2.24,Finegoldia magna,2.14
64cf7fbb-87e9-448a-aea9-95f821e52b31,( + ),( B ),Eggerthella lenta,1.97,Eggerthella lenta,1.95
69e3dd49-aeeb-4571-902c-3584f28ae56d,( +++ ),( A ),Anaerococcus murdochii,2.41,Anaerococcus murdochii,2.33
6cc2f703-4901-4e1b-b8f8-bb0e6c84089f,( ++ ),( A ),Lactobacillus reuteri,2.27,Lactobacillus reuteri,2.26
7bd5c3ac-6b66-4ac0-96dd-0a97b0c91f62,( ++ ),( A ),Peptoniphilus harei,2.08,Peptoniphilus harei,2.01
7f44bb34-6911-4b06-819b-f20795e16acf,( ++ ),( A ),Finegoldia magna,2.2,Finegoldia magna,2.19
8278ea72-2eb3-484c-9e1d-6ee2962f878b,( +++ ),( A ),Clostridium difficile,2.39,Clostridium difficile,2.21
8d186eca-7dbb-4ec1-bbdf-59977913f422,( ++ ),( A ),Lactobacillus reuteri,2.29,Lactobacillus reuteri,2.27
b5ada782-39d3-4394-8202-8be083e49112,( +++ ),( A ),Propionibacterium acnes,2.41,Propionibacterium acnes,2.25
b645cc39-afcc-4f57-be5c-ab0f2e7eb3c8,( ++ ),( B ),Enterobacter cloacae,2.26,Enterobacter cloacae,2.24
c068a4e5-a03e-483e-a0ae-5a72efc87c0e,( ++ ),( A ),Eggerthella lenta,2.04,Eggerthella lenta,1.87
ca1625ab-856c-4d6f-bd6d-eea8e55efc02,( ++ ),( A ),Propionibacterium acnes,2.19,Propionibacterium acnes,2.1
cbe4868b-16a6-433e-9a02-c5d964e831e4,( ++ ),( A ),Bacteroides ovatus,2.07,Bacteroides ovatus,2.05
cc4f45b4-02e2-440b-9ac1-ecda517bbb9c,( - ),( C ),not reliable identification,1.37,not reliable identification,1.33
d2035111-9607-433f-bcdd-76290947deb2,( ++ ),( A ),Gemella haemolysans,2.17,Gemella haemolysans,2.16
d43b5c3d-2902-4d8b-a8ab-53144b4295f6,( ++ ),( A ),Granulicatella adiacens,2.05,Granulicatella adiacens,2.02
dfde5c37-d26c-4874-aad0-477c70dc8bc4,( - ),( C ),not reliable identification,1.63,not reliable identification,1.6
e077cdf8-7ebc-4aa4-827c-afc3a0a037cf,( ++ ),( A ),Bacteroides thetaiotaomicron,2.19,Bacteroides thetaiotaomicron,2.18
e476208d-2cd4-42da-9b24-68db37ca6ee9,( ++ ),( A ),Lactobacillus reuteri,2.18,Lactobacillus reuteri,2.17
e582f7af-64c6-4f37-9bb5-863bf56320aa,( +++ ),( B ),Actinotignum sanguinis,2.38,Actinotignum schaalii,2.2
ede56928-c78a-49f9-8169-fd8d22a9a337,( +++ ),( A ),Morganella morganii,2.63,Morganella morganii,2.53
f9f57896-936a-447b-97fa-75ce4feba67c,( ++ ),( A ),Granulicatella adiacens,2.17,Granulicatella adiacens,2.16
faccfd72-13be-4868-be93-2c63b6bf33be,( ++ ),( A ),Clostridium clostridioforme,2.05,Clostridium clostridioforme,2.01
1850a62c-6923-487a-a62f-6bd89fb096e6,( - ),( C ),no peaks found,< 0,no peaks found,< 0
80ed40df-c14f-4e69-82f8-522ea91d33b2,( - ),( C ),not reliable identification,1.66,not reliable identification,1.63
b6b1a226-59ca-4ba8-a7b4-43eafdcb5454,( - ),( C ),no peaks found,< 0,no peaks found,< 0
d4e56f9e-b35c-461e-8738-bcbfeb4a26b4,( - ),( C ),not reliable identification,1.41,not reliable identification,1.4
0c4d153f-a62b-4cdc-8880-81df28237515,( + ),( B ),Gardnerella vaginalis,1.84,not reliable identification,1.6
1af14a15-501f-4716-87c9-722eb26a780d,( +++ ),( A ),Escherichia coli,2.35,Escherichia coli,2.34
24f85092-47ef-47c3-b59b-d5f7481b32af,( +++ ),( A ),Lactobacillus rhamnosus,2.35,Lactobacillus rhamnosus,2.31
31920659-b84f-4012-a611-ce5b4d6391b3,( ++ ),( B ),Streptococcus constellatus,2.24,Streptococcus constellatus,2.16
3231d0d4-8364-4f53-98fe-7ab3a71c81a0,( ++ ),( A ),Streptococcus agalactiae,2.24,Streptococcus agalactiae,2.23
560c1b19-46b3-4fe8-bd62-ea120063683d,( +++ ),( B ),Gardnerella vaginalis,2.34,Gardnerella sp,2.13
713eb06a-5062-44d2-a2f2-626bc2295a9a,( +++ ),( A ),Enterococcus faecalis,2.51,Enterococcus faecalis,2.37
7fabcfed-1872-4aba-afd4-5618454f461f,( +++ ),( A ),Gardnerella vaginalis,2.39,Gardnerella vaginalis,2.34
9e147624-e8ac-43f9-9eeb-7e158e1cc1c1,( +++ ),( A ),Gardnerella vaginalis,2.52,Gardnerella vaginalis,2.51
a6daaeae-126c-407d-937e-5d7252a90988,( + ),( B ),Gardnerella vaginalis,1.94,Gardnerella vaginalis,1.9
bb396974-3a05-4dad-8284-690aff5e0c30,( +++ ),( A ),Staphylococcus aureus,2.43,Staphylococcus aureus,2.42
c0df4c2b-c0b1-42f1-a071-53c7888926f2,( +++ ),( A ),Bifidobacterium scardovii,2.39,Bifidobacterium scardovii,2.26
fd9ca474-9df6-4f6d-b4d8-0d6a90c741d6,( ++ ),( A ),Gardnerella vaginalis,2.07,Gardnerella vaginalis,1.93
028ba7fe-7c0a-47c4-859d-173e4d781792,( - ),( C ),not reliable identification,1.25,not reliable identification,1.25
213d072a-bee3-4665-b507-e879b2714a43,( + ),( B ),Candida albicans,1.74,Candida albicans,1.71
3dd6178e-758d-4fbb-a135-9ed2b614f7e7,( - ),( C ),not reliable identification,1.69,not reliable identification,1.64
4088975a-1079-45d6-9b96-5a4f31b66581,( + ),( B ),Candida albicans,1.97,Candida albicans,1.91
13d492d2-bbe2-427f-8d6f-8cfc018f6f47,( ++ ),( A ),Staphylococcus epidermidis,2.1,Staphylococcus epidermidis,2.09
1a0aed16-5e4e-4e14-9ace-b4b3540fbaa5,( +++ ),( A ),Pseudomonas aeruginosa,2.37,Pseudomonas aeruginosa,2.26
1ddc2fca-bab6-4d3b-a648-ba792ee19d4c,( +++ ),( A ),Staphylococcus aureus,2.37,Staphylococcus aureus,2.36
2152c1ab-4417-4c86-8ef8-91a3b3a903a9,( ++ ),( A ),Staphylococcus aureus,2.28,Staphylococcus aureus,2.27
2d09a661-2d54-4ef2-bda8-03401eb86461,( +++ ),( A ),Staphylococcus hominis,2.42,Staphylococcus hominis,2.39
36921fe3-d2f7-4b0f-a6ce-e43a2ed1d429,( +++ ),( B ),Citrobacter freundii,2.39,Citrobacter freundii,2.38
4afe18b1-3fe0-4c09-8b25-1292788b75e9,( ++ ),( A ),Actinomyces odontolyticus,2.05,Actinomyces odontolyticus,2.02
4ef88ac6-5816-4055-a892-ac61b5c980aa,( ++ ),( B ),Streptococcus oralis,2.26,Streptococcus oralis,2.22
4f9ffe1b-0de2-414b-988f-f13db808cdd6,( ++ ),( A ),Corynebacterium tuberculostearicum,2.07,Corynebacterium tuberculostearicum,2.03
53e19029-af35-402c-8213-f73476b5a515,( + ),( B ),Actinomyces odontolyticus,1.91,Actinomyces odontolyticus,1.9
62aadf4a-bcdf-4c92-8dd6-4abb66c598b1,( ++ ),( B ),Streptococcus oralis,2.19,Streptococcus oralis,2.16
6ef23427-5958-4313-b831-6132a70bd700,( +++ ),( A ),Enterococcus faecium,2.51,Enterococcus faecium,2.48
922e24ad-541b-4b6d-ad9d-a0fda6775560,( ++ ),( A ),Staphylococcus haemolyticus,2.25,Staphylococcus haemolyticus,2.1
96421f1f-0f60-4432-bea2-adbf4be997a9,( + ),( B ),Actinomyces odontolyticus,1.86,Actinomyces odontolyticus,1.85
974b7c3d-9551-4c6a-afe7-28421234e4c8,( ++ ),( A ),Staphylococcus epidermidis,2.1,Staphylococcus epidermidis,2.01
9ffc52c9-48c2-4b61-9cb5-07d5fed657b7,( +++ ),( A ),Klebsiella variicola,2.53,Klebsiella variicola,2.53
b4dde911-c467-4c1a-8fa2-ccc17bcbdc76,( ++ ),( B ),Streptococcus oralis,2.14,Streptococcus oralis,2.12
bee23167-0b27-455b-918b-e7fe11643813,( ++ ),( A ),Bacillus cereus,2.2,Bacillus cereus,2.19
c37f705a-c43a-4d08-a762-98d967672521,( ++ ),( A ),Staphylococcus haemolyticus,2.17,Staphylococcus haemolyticus,2.13
ec049a56-c3da-4c87-ac28-941fe7c97088,( +++ ),( B ),Streptococcus pyogenes,2.44,Streptococcus pyogenes,2.42
251f457b-32fc-421e-840f-65f4bf7cf749,( ++ ),( A ),Staphylococcus epidermidis,2.15,Staphylococcus epidermidis,2.1
31457cfe-b6ec-4cdc-a2c9-8d7959317b80,( + ),( B ),Staphylococcus auricularis,1.89,not reliable identification,1.54
338d8c81-4033-4257-b781-dcd2dcad84c3,( +++ ),( A ),Enterococcus faecalis,2.45,Enterococcus faecalis,2.29
46823380-4392-448e-829b-8919931b87c5,( +++ ),( A ),Staphylococcus capitis,2.34,Staphylococcus capitis,2.23
5589a56f-7a93-4807-958d-1a8eb950bc32,( +++ ),( A ),Turicella otitidis,2.38,Turicella otitidis,2.28
577f0647-4b17-4a66-bc32-06bef065fb72,( +++ ),( A ),Corynebacterium amycolatum,2.38,Corynebacterium amycolatum,2.31
6388f410-4388-4ebd-995f-160414dedcfb,( ++ ),( A ),Staphylococcus lugdunensis,2.19,Staphylococcus lugdunensis,2.15
65624556-aca9-40a9-a5cd-09f2e1260e63,( ++ ),( A ),Klebsiella pneumoniae,2.2,Klebsiella pneumoniae,2.16
67d94d82-60df-4103-8ddf-7821e33037f0,( ++ ),( A ),Actinomyces europaeus,2.12,Actinomyces europaeus,2.01
6b31d9be-d78f-432b-955b-f7660ff93843,( +++ ),( A ),Gardnerella vaginalis,2.44,Gardnerella vaginalis,2.43
7b6a59a6-b0ef-4861-830d-7a01bd1c7bb6,( +++ ),( A ),Streptococcus agalactiae,2.32,Streptococcus agalactiae,2.31
8e8b1b67-29b6-467a-9357-622b21c28d45,( + ),( B ),Staphylococcus auricularis,1.93,Staphylococcus auricularis,1.7
906c0561-5654-4934-b499-004c6dde8390,( ++ ),( A ),Acinetobacter pittii,2.16,Acinetobacter pittii,2.14
a58739fd-0ce0-4a1a-9246-0e990762b897,( +++ ),( B ),Lactobacillus gasseri,2.45,Lactobacillus gasseri,2.41
a5ec9fd2-251b-451d-83c0-a266987b5b54,( ++ ),( A ),Gardnerella vaginalis,2.2,Gardnerella vaginalis,1.83
b12d2379-0e5d-4c93-979d-6158a84f2600,( ++ ),( A ),Staphylococcus epidermidis,2.13,Staphylococcus epidermidis,2.08
b223fe85-7e1a-4300-a244-25b9d74f67f8,( ++ ),( A ),Staphylococcus epidermidis,2.17,Staphylococcus epidermidis,2.15
b2796bd2-53b0-40d5-a264-195271a96da2,( ++ ),( B ),Enterobacter cloacae,2.16,Enterobacter cloacae,2.15
b9a29564-c2db-4bfb-b038-ec578690d87c,( ++ ),( A ),Acinetobacter pittii,2.14,Acinetobacter pittii,2.07
c3238d2f-a977-4e5a-a12c-8fcef55269a2,( ++ ),( A ),Rothia mucilaginosa,2.11,Rothia mucilaginosa,2.04
cbe43e8f-8c9b-4ed3-9945-a85501e23e6a,( +++ ),( A ),Staphylococcus hominis,2.3,Staphylococcus hominis,2.23
cd7ca894-7b69-4bc7-b8a1-2ecf0fcb4c31,( +++ ),( A ),Klebsiella pneumoniae,2.31,Klebsiella pneumoniae,2.22
d4906b00-2cf0-4374-8dfc-4d7c13113203,( ++ ),( C ),Klebsiella pneumoniae,2.17,Klebsiella pneumoniae,2.1
d769a1e3-a545-4e27-bf71-614f71a59ff0,( + ),( B ),Staphylococcus auricularis,1.79,not reliable identification,1.39
dc4b8f9a-d413-465d-900e-37c4c2643bf7,( ++ ),( A ),Staphylococcus epidermidis,2.09,Staphylococcus epidermidis,1.98
dc4fda5a-cdb5-4d61-967d-3b8713199adc,( + ),( B ),Brevibacterium paucivorans,1.74,not reliable identification,1.29
f03d97d3-18bb-483c-9bbd-b8e48aa35391,( ++ ),( A ),Streptococcus anginosus,2.17,Streptococcus anginosus,2.13
f5e2ef11-f720-404d-a37d-3464b611baf4,( ++ ),( A ),Staphylococcus epidermidis,2.08,Staphylococcus epidermidis,2.06
254676bb-aba2-4e6b-9745-816ab8840b05,( - ),( C ),no peaks found,< 0,no peaks found,< 0
287da7dc-35e8-4890-b974-efd6cfc0e807,( - ),( C ),no peaks found,< 0,no peaks found,< 0
2b68c23f-c207-4129-8214-1cb3588e788a,( - ),( C ),no peaks found,< 0,no peaks found,< 0
2ea49c1b-f3b1-465b-b920-dd1fe191a06d,( - ),( C ),no peaks found,< 0,no peaks found,< 0
31632372-1692-4f52-a210-05228f47cba5,( - ),( C ),no peaks found,< 0,no peaks found,< 0
36028088-f843-497d-9e0c-f60844da6f96,( - ),( C ),no peaks found,< 0,no peaks found,< 0
73805b85-bd46-401f-baf7-dfb17a0dae49,( - ),( C ),no peaks found,< 0,no peaks found,< 0
8007f335-3ac2-4509-ba90-e13fbd8bc19d,( - ),( C ),no peaks found,< 0,no peaks found,< 0
826db4a6-a04d-409d-9681-3414f5a06005,( - ),( C ),no peaks found,< 0,no peaks found,< 0
c1d40da6-44fb-415a-b187-a534b175e98a,( - ),( C ),no peaks found,< 0,no peaks found,< 0
d016e552-30c4-426e-9016-3459effd3602,( - ),( C ),no peaks found,< 0,no peaks found,< 0
d73d977f-cc32-4b08-951f-b6bc02c15f45,( - ),( C ),no peaks found,< 0,no peaks found,< 0
ddad983b-3e99-435c-bc43-58de509648ec,( - ),( C ),no peaks found,< 0,no peaks found,< 0
dfcba062-c2a4-4fcd-b8cb-fc6eb06588bd,( - ),( C ),no peaks found,< 0,no peaks found,< 0
e7ba6183-d5ed-4318-975e-84d67f26c582,( - ),( C ),no peaks found,< 0,no peaks found,< 0
eaa39330-14bb-46d1-a2f6-e38d972770c0,( - ),( C ),no peaks found,< 0,no peaks found,< 0
17bf3f5f-f374-4d7b-9bd0-115cc54a8c8d,( - ),( C ),not reliable identification,1.64,not reliable identification,1.53
8ae871f0-8172-4462-805a-9b62d2f6b98b,( - ),( C ),not reliable identification,1.36,not reliable identification,1.34
bf99995e-251d-4312-9ef5-662e273f1ca9,( + ),( B ),Corynebacterium afermentans,1.78,Corynebacterium afermentans,1.75
316a68ad-31e6-441d-9e87-32bc9587e00a,( + ),( B ),Staphylococcus warneri,1.85,Staphylococcus warneri,1.83
37640ea1-34be-4e56-bef6-a065868e1c8a,( + ),( B ),Neisseria subflava,1.95,Neisseria subflava,1.87
070c09cf-532b-47df-98d6-d3d714831322,( ++ ),( A ),Staphylococcus epidermidis,2.11,Staphylococcus epidermidis,2.03
0684737a-aa52-4812-82a6-33a18b4291e1,( ++ ),( A ),Staphylococcus epidermidis,2.04,Staphylococcus epidermidis,1.97
10504124-1e2d-4b6d-b1c6-b36edc795265,( +++ ),( A ),Citrobacter koseri,2.34,Citrobacter koseri,2.33
10925f7a-068e-449e-8d28-51134b366da5,( ++ ),( A ),Enterococcus faecalis,2.27,Enterococcus faecalis,2.23
1e63f8cf-a28d-4b25-908b-9a76ba52c377,( +++ ),( A ),Enterococcus faecium,2.5,Enterococcus faecium,2.48
23ca7232-cb51-402f-920f-dfe43f2ff1c8,( +++ ),( A ),Citrobacter koseri,2.46,Citrobacter koseri,2.39
2f5bd8f3-a928-4329-ac47-e3ca1b9d1031,( +++ ),( A ),Proteus mirabilis,2.41,Proteus mirabilis,2.38
37fbbcef-01a3-4e2b-ac51-f8fa68b290e6,( ++ ),( A ),Staphylococcus aureus,2.29,Staphylococcus aureus,2.27
498b3286-49b0-42f0-a967-20cfd037015e,( +++ ),( A ),Enterobacter cloacae,2.42,Enterobacter cloacae,2.29
4c8e7284-257c-490c-b9f8-0a136bea4388,( +++ ),( B ),Klebsiella pneumoniae,2.42,Klebsiella pneumoniae,2.4
4f363d75-80a2-40cd-9b3e-d9e85239ae1f,( ++ ),( B ),Actinotignum schaalii,2.02,Actinotignum sanguinis,2
528f97ae-978c-4251-bb52-1f206ed69be7,( +++ ),( A ),Citrobacter koseri,2.41,Citrobacter koseri,2.38
5f5f19eb-bb11-4c53-b116-6a512e72997a,( +++ ),( A ),Enterobacter cloacae,2.45,Enterobacter cloacae,2.32
635519dd-cb4d-45c9-bc34-7dc64713e5f2,( +++ ),( A ),Enterococcus faecalis,2.31,Enterococcus faecalis,2.25
69ba5c76-aaae-4e00-bfda-52c8f1afece5,( +++ ),( A ),Enterococcus faecium,2.53,Enterococcus faecium,2.44
6df22d22-2ffc-42e4-a30f-a3c9bb793be2,( ++ ),( B ),Enterobacter cloacae,2.26,Enterobacter kobei,2.24
723e8650-2115-4acd-83cf-37ba420bab84,( +++ ),( A ),Enterococcus faecalis,2.36,Enterococcus faecalis,2.36
75d62a9d-71dc-4427-a8da-34497fb9fb43,( ++ ),( A ),Staphylococcus saprophyticus,2.16,Staphylococcus saprophyticus,2.05
7a3fe493-5d7b-4613-a352-742a374ebacb,( ++ ),( A ),Staphylococcus epidermidis,2.08,Staphylococcus epidermidis,2.05
8234525b-baf4-4834-98af-9fdd90e8a11a,( ++ ),( A ),Actinotignum schaalii,2.28,Actinotignum schaalii,2.06
8579ea61-ed0f-4e86-b3d6-5c65ba8337ab,( + ),( B ),Candida albicans,1.92,Candida albicans,1.9
8b09c90c-f36f-45da-8c97-77be77403250,( +++ ),( B ),Actinotignum schaalii,2.39,Actinotignum sanguinis,2.08
96fa0832-d833-4a1b-af2e-be37a61bfc42,( +++ ),( A ),Escherichia coli,2.31,Escherichia coli,2.24
9d76b479-52cb-450d-add8-661fec28f318,( +++ ),( A ),Enterococcus faecalis,2.48,Enterococcus faecalis,2.46
a27e551c-d0c5-4127-a20f-58a4b2c77dd8,( +++ ),( A ),Lactobacillus iners,2.38,not reliable identification,1.33
bd5e4898-3175-462e-999d-9e562e4263d1,( +++ ),( A ),Lactobacillus gasseri,2.42,Lactobacillus gasseri,2.32
bdb3ad8c-573e-4a2f-882c-c235a49fdb08,( ++ ),( A ),Lactobacillus gasseri,2.12,Lactobacillus gasseri,2.07
bf1a8cd7-ae24-4b45-bdbf-c8fec0b68324,( ++ ),( A ),Aerococcus urinae,2.2,Aerococcus urinae,2.16
c7b0a252-b06b-43b1-a65d-8ddfa97e4d47,( ++ ),( A ),Actinotignum schaalii,2.05,Actinotignum schaalii,2.04
d2b81db1-dd7c-41ce-b61d-490eedf8ad2a,( ++ ),( B ),Actinotignum sanguinis,2.04,Actinotignum schaalii,2
d4b8b642-9d5d-44c5-821a-21c03da7d8c8,( ++ ),( A ),Enterobacter cloacae,2.26,Enterobacter cloacae,2.26
db8edcfc-b332-4ad5-81e8-0c10f0ee37f5,( +++ ),( A ),Enterococcus faecalis,2.3,Enterococcus faecalis,2.29
dddf31f9-7167-479f-8648-c79220e32964,( +++ ),( B ),Citrobacter koseri,2.45,Citrobacter koseri,2.45
de99ee70-ff15-419c-9b2c-8878099c0533,( +++ ),( A ),Actinomyces urogenitalis,2.44,Actinomyces urogenitalis,2.29
e01f4836-f3d8-438a-948a-ed146eaff5c3,( - ),( C ),not reliable identification,1.29,not reliable identification,1.21
e60c9668-7f19-4f46-85b9-17c88ca7fab2,( + ),( B ),Candida albicans,1.8,Candida albicans,1.78
e67beed8-8f8e-4734-892a-3671280da170,( ++ ),( B ),Enterobacter cloacae,2.25,Enterobacter cloacae,2.16
eb60038c-8fd5-412e-a09c-215961e75fa8,( - ),( C ),not reliable identification,1.66,not reliable identification,1.54
f13592b1-7c80-412d-8203-40196cfe9899,( ++ ),( A ),Streptococcus agalactiae,2.14,Streptococcus agalactiae,2.13
