6b365ac4-e498-4ee9-94d4-b12931088878;( ++ );( B );Kocuria rosea;2.19;Kocuria polaris;2.16;
a1ae43cd-a5b4-41fc-ad7a-29f5c439e588;( - );( C );not reliable identification;1.68;not reliable identification;1.22;
abc260ec-6e47-4feb-8143-eb744ad77849;( +++ );( A );Brevibacterium casei;2.33;Brevibacterium casei;2.22;
d38aeb0f-5775-425f-a73d-2316545cf0c4;( - );( C );not reliable identification;1.32;not reliable identification;1.3;
ea7b596d-03f7-4f35-8078-fa6e14722835;( - );( C );not reliable identification;1.3;not reliable identification;1.25;
f5f09a13-c96c-4b32-ac1a-c18851bad128;( - );( C );no peaks found;< 0 no peaks found;< 0 
727f64ae-0ae5-4150-ae8d-79c5d7db5daf;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;2.05;
8addc17d-4047-4c75-80ed-0f63a1cb54fc;( - );( C );not reliable identification;1.31;not reliable identification;1.28;
0400d212-aa8a-4464-bd7c-57d39763b133;( +++ );( A );Serratia marcescens;2.32;Serratia marcescens;2.27;
3fe1a403-1b1a-4a12-b135-3c6e10c95896;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.16;
476451b3-5c8b-4a7b-8e63-3d5624b14cfa;( +++ );( A );Serratia marcescens;2.39;Serratia marcescens;2.25;
6d7db8f5-8102-4291-9c9b-986f6a21d766;( +++ );( B );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.3;
6ece44e8-1efc-42c7-8024-daf445a2f83c;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.2;
8845534c-3235-43b5-9d8b-66192dbaf955;( +++ );( C );Enterobacter aerogenes;2.3;Enterobacter aerogenes;2.28;
a25f5526-47d5-4c63-a40e-366694cb6caf;( ++ );( A );Streptococcus constellatus;2.28;Streptococcus constellatus;2.03;
aa81df56-bfb3-46ab-8b07-3ea6b3c8c15c;( +++ );( A );Enterococcus faecium;2.46;Enterococcus faecium;2.36;
b0668a89-b6fc-4ed6-a3c5-91b00b64fe27;( + );( B );Trichosporon mycotoxinivorans;1.89;Trichosporon mycotoxinivorans;1.82;
e3d6beff-22b1-4504-90b6-03981bde91c4;( ++ );( A );Escherichia coli;2.2;Escherichia coli;2.19;
e4767b27-7021-46f2-a369-ae73712ba40c;( +++ );( C );Enterobacter aerogenes;2.34;Enterobacter aerogenes;2.22;
e4f798d4-5184-4fbc-974e-c6a889ccf956;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.35;
ee94d06c-ebd3-4f9d-88a6-8e7731b4d962;( ++ );( A );Trichosporon mycotoxinivorans;2;Trichosporon mycotoxinivorans;1.93;
fb9bed42-3afd-440d-8084-28f5fba27398;( ++ );( C );Enterobacter aerogenes;2.28;Enterobacter aerogenes;2.27;
05464536-7f72-4d78-9313-14b96f7bf46a;( ++ );( A );Staphylococcus haemolyticus;2.14;Staphylococcus haemolyticus;2.01;
5422e7f1-4f5a-4ece-b6f1-165b4c141ae6;( ++ );( B );Citrobacter amalonaticus;2.19;Citrobacter amalonaticus;2.18;
5a5a2a2a-3665-4006-8cc8-6b9a359b7ba5;( ++ );( A );Candida glabrata;2.03;Candida glabrata;2.03;
917654d4-1f00-4138-ac4b-b9327a3fefe2;( - );( C );not reliable identification;1.54;not reliable identification;1.42;
021f59e1-0d4e-4c41-87a4-bb175a992933;( +++ );( A );Gardnerella vaginalis;2.46;Gardnerella vaginalis;2.42;
0d845879-4063-407c-89b6-5f35f15a7afe;( +++ );( A );Gardnerella vaginalis;2.36;Gardnerella vaginalis;2.34;
186bce48-15f0-46ce-a951-9b46311c1024;( ++ );( A );Gardnerella vaginalis;2.04;Gardnerella sp;1.92;
21289172-1582-40ef-a3b6-8231d1d3853f;( +++ );( A );Lactobacillus iners;2.33;not reliable identification;1.46;
2248bd00-5afd-4ea5-b68a-409eb9f70ed1;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.35;
4335083a-ce64-4393-a29d-f70d3f98b43b;( +++ );( A );Gardnerella vaginalis;2.35;Gardnerella vaginalis;2.32;
67876a25-63e6-4847-bfa2-c6b8d8b87587;( +++ );( C );MIX!Lactobacillus iners;2.47;Gardnerella vaginalis;1.82;
6d9484f0-0b2c-41ce-a2b8-a26d7e3bc5c6;( +++ );( A );Gardnerella vaginalis;2.3;Gardnerella vaginalis;2.26;
7553eebc-d293-4e04-9441-035bc0af8b92;( +++ );( A );Streptococcus agalactiae;2.32;Streptococcus agalactiae;2.3;
76333c52-172c-4253-a7f5-1c0e087f1d77;( +++ );( A );Gardnerella vaginalis;2.39;Gardnerella vaginalis;2.34;
81abac21-141f-41f1-b49d-741df3327187;( +++ );( A );Gardnerella vaginalis;2.49;Gardnerella vaginalis;2.37;
b0e5f991-a5fd-43ea-8d88-eaef4d56b5d0;( +++ );( A );Streptococcus agalactiae;2.3;Streptococcus agalactiae;2.26;
bdcca1b3-3f35-4c21-b49d-695b4c84f984;( ++ );( A );Gardnerella vaginalis;2.11;Gardnerella vaginalis;2.08;
c972de33-96af-4926-87a8-1763e5d09582;( +++ );( A );Gardnerella vaginalis;2.43;Gardnerella vaginalis;2.42;
cb177cab-4bde-4071-a9c2-8457db059be3;( ++ );( A );Neisseria gonorrhoeae;2.28;Neisseria gonorrhoeae;2.25;
ce8dbb80-ec40-48fe-9071-c75ac39121c9;( +++ );( A );Gardnerella vaginalis;2.39;Gardnerella vaginalis;2.35;
df827ae1-68f4-458a-81a7-2c2ef36ff816;( +++ );( A );Gardnerella vaginalis;2.32;Gardnerella vaginalis;2.28;
e4ea0a4b-e43e-47fb-9434-c443ebff8c54;( +++ );( A );Streptococcus oralis;2.34;Streptococcus oralis;2.34;
fb7d31e2-0375-403e-817a-6ef5e763e91a;( +++ );( A );Neisseria gonorrhoeae;2.32;Neisseria gonorrhoeae;2.3;
b89cc5be-3552-4fea-8f5c-d4a456a1bd51;( ++ );( A );Aggregatibacter aphrophilus;2.18;Aggregatibacter aphrophilus;2.08;
7f4b67c4-9258-4812-94a1-fcfba7361d39;( ++ );( A );Campylobacter ureolyticus;2.04;Campylobacter ureolyticus;1.91;
8939237d-d2f5-41d5-adf4-88bd20a9ea00;( + );( B );Anaerococcus vaginalis;1.72;Anaerococcus vaginalis;1.71;
c1c22fc7-38dc-4c4b-a6c3-7ef9c549f3e2;( - );( C );not reliable identification;1.47;not reliable identification;1.35;
d8dd2b38-cae6-4c50-aeb3-f2981baef3d6;( - );( C );not reliable identification;1.41;not reliable identification;1.36;
e65e6fa8-662c-4c46-a24a-b97bf304ccbf;( + );( B );Streptococcus cristatus;1.97;Streptococcus cristatus;1.97;
f52a3ef8-586c-4d43-b8aa-a6a0b917732d;( - );( C );not reliable identification;1.45;not reliable identification;1.44;
305a8c8b-04c6-4f92-92e4-053cb55972f6;( + );( B );Rhizobium radiobacter;1.9;Rhizobium radiobacter;1.84;
00877abd-85a7-4fde-a0ef-6659b04bd877;( - );( C );not reliable identification;1.65;not reliable identification;1.64;
9d5be9de-8848-4ed9-baa6-56bb4a13362f;( ++ );( A );Corynebacterium aurimucosum;2.27;Corynebacterium aurimucosum;1.85;
e970b375-c868-44f8-b85f-f62d10606527;( + );( B );Turicella otitidis;1.96;Turicella otitidis;1.94;
ff163930-3c7c-422c-9c24-5cd64222c5c8;( ++ );( A );Corynebacterium aurimucosum;2.14;Corynebacterium minutissimum;1.87;
21e2001f-fb54-47d0-975d-bb529b789ae3;( +++ );( A );MIX!Streptococcus agalactiae;2.56;Streptococcus agalactiae;2.17;
51e1441f-53f0-4171-b9fd-3b3240cce7a7;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.15;
78b83edc-e01f-41f8-98e6-234fb9d7be31;( ++ );( A );Candida parapsilosis;2.15;Candida parapsilosis;2.07;
78dbdd02-481e-4b91-9c40-606ce15a8a59;( +++ );( A );Streptococcus agalactiae;2.4;Streptococcus agalactiae;2.34;
a2751f63-6032-4000-a5f2-3cd61636a641;( ++ );( A );Streptococcus agalactiae;2.22;Streptococcus agalactiae;2.21;
bf54698d-65fe-4144-af3e-c1ddc221a930;( +++ );( A );Streptococcus agalactiae;2.36;Streptococcus agalactiae;2.34;
6b78ef8c-abce-4c4c-8b1d-66e2032d8a9d;( - );( C );not reliable identification;1.58;not reliable identification;1.57;
f8af9d37-5e88-442e-9628-a3fddcda53d1;( ++ );( A );Enterococcus faecium;2.23;Enterococcus faecium;2.19;
5d66cc28-9491-47e3-a016-7716130d5f2d;( - );( C );not reliable identification;1.39;not reliable identification;1.37;
d87960a7-28bd-4e6c-9c61-a37d41a63ce3;( - );( C );not reliable identification;1.38;not reliable identification;1.34;
eb2a60eb-11d9-4006-8620-847175433b95;( ++ );( A );Streptococcus vestibularis;2.14;Streptococcus vestibularis;2.07;
f4386a83-8414-4988-9d67-03ae39a719f6;( - );( C );not reliable identification;1.68;not reliable identification;1.51;
1954f260-b89f-4190-835d-adb1cadb0975;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;2.03;
b3889282-1a90-4f3c-9afb-2cfcec109dba;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;2.04;
d2862a1a-ce87-481a-a848-f1216358dfdd;( ++ );( A );Enterobacter cloacae;2.06;Enterobacter ludwigii;1.99;
eb47191f-0b6d-4816-826c-1a8a3b52975f;( ++ );( C );Enterobacter cloacae;2.12;Enterobacter cloacae;1.74;
36d302e8-6799-43af-a2f8-e7d42329675c;( ++ );( A );Gardnerella vaginalis;2.07;Gardnerella vaginalis;2.02;
016e262f-ef22-48a6-a230-5e4aa1a69275;( +++ );( A );Morganella morganii;2.51;Morganella morganii;2.38;
28ff0432-0571-453e-864c-be4f0738a811;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.13;
53296e38-282f-4aff-83e5-c982fba05a3c;( ++ );( A );Streptococcus constellatus;2.26;Streptococcus constellatus;2.14;
656ba786-1805-4070-8364-5c3dbe6f2d60;( +++ );( A );Enterobacter cloacae;2.45;Enterobacter cloacae;2.34;
7af545d7-54cb-462b-9ea4-fe439104ad35;( + );( B );Lactobacillus delbrueckii;1.96;Lactobacillus delbrueckii;1.95;
88357870-21c1-4762-97ad-856a0327e708;( ++ );( A );Lactobacillus jensenii;2.18;Lactobacillus jensenii;2.06;
8ceefe70-ded8-4070-87f4-52683670dff8;( + );( B );Gardnerella vaginalis;1.88;Gardnerella vaginalis;1.79;
c606fa6b-cee4-4702-af8d-da635d3c54d6;( + );( B );Actinomyces neuii;1.99;Actinomyces neuii;1.98;
d84eca0b-4486-4600-be47-6340a0a99b83;( +++ );( A );Streptococcus anginosus;2.36;Streptococcus anginosus;2.28;
ec2c14f6-3d16-48cc-ba54-412179a105f5;( ++ );( A );Alloscardovia omnicolens;2.16;Alloscardovia omnicolens;2.03;
f11fa193-87c7-450e-84cc-f09c0cecacb0;( +++ );( A );Enterobacter cloacae;2.35;Enterobacter cloacae;2.25;
f3b6a66d-80e5-4295-a676-25c992353780;( ++ );( A );Streptococcus anginosus;2.01;Streptococcus anginosus;1.97;
f551ec73-442a-4c82-b816-1f97f6bbdd8a;( ++ );( B );Lactobacillus gasseri;2.29;Lactobacillus gasseri;2.26;
f5d1e8cc-9ac4-4cf8-93cf-c53ce06290bc;( + );( B );Aerococcus urinae;1.93;Aerococcus urinae;1.87;
f633f506-190a-44fc-b759-60f27208b70f;( +++ );( A );Citrobacter koseri;2.34;Citrobacter koseri;2.33;
203dad6d-2afd-4d74-87f3-30888edf37d4;( - );( C );not reliable identification;1.48;not reliable identification;1.36;
33e1e28d-c50c-46ae-a688-e4c68c8931d6;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.35;
c08dc533-78a4-44aa-8395-beeefb77c816;( - );( C );not reliable identification;1.31;not reliable identification;1.26;
03b72b85-dde3-467c-b73a-75a4c0b6a89d;( ++ );( A );Bacillus cereus;2.13;Bacillus cereus;2.07;
05b0aa1e-b173-4f80-ba8e-d6262a870dc7;( ++ );( A );Propionibacterium avidum;2.05;Propionibacterium sp[2];1.92;
0713bd08-ee76-4670-973a-053c8015f4a9;( + );( B );Stenotrophomonas maltophilia;1.97;Stenotrophomonas maltophilia;1.9;
0ab9d135-6135-43c9-8a8f-8311ff3a9741;( +++ );( A );Enterococcus faecium;2.47;Enterococcus faecium;2.26;
1113642a-82b4-4886-ae34-ba03d79d712d;( ++ );( A );Stenotrophomonas maltophilia;2.18;Stenotrophomonas maltophilia;2.03;
1e91e7a3-284a-4dab-b60f-4d80a475afd3;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.06;
231d1bd3-9535-41a8-881a-d0868a169e3e;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.32;
2a4b3074-8fbe-4c51-9b1d-e59b9846cc3d;( ++ );( A );Streptococcus anginosus;2.25;Streptococcus anginosus;2.16;
48078631-ff2a-4ac8-97dd-ba3d1f3551ef;( ++ );( A );Staphylococcus haemolyticus;2.13;Staphylococcus haemolyticus;2;
483ee97f-577b-4920-94c0-f0ea64db6147;( - );( C );not reliable identification;1.62;not reliable identification;1.46;
57a3d4a0-dcfc-4967-8ced-b935139c9de9;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.36;
5afc344d-2e88-4c38-855e-f35da8fdf4cd;( + );( B );Streptococcus parasanguinis;1.82;Streptococcus oralis;1.81;
62f40f28-0aca-4abc-9161-5f96e0e0357c;( +++ );( A );Enterococcus faecium;2.54;Enterococcus faecium;2.36;
6777863a-4bbc-492d-bed0-6d56ddc0fcbf;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.07;
73263597-fe83-4c21-b4ed-cb4e6491b47a;( ++ );( A );Candida glabrata;2;Candida glabrata;1.92;
9afe98db-53a1-4076-8eaf-4e3d4c0c65d8;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.16;
b287d442-e874-4711-9736-82e7418617cc;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.04;
b63e94fe-6c06-4e82-9b4d-d1150c29a344;( ++ );( A );Streptococcus anginosus;2.17;Streptococcus anginosus;2.02;
bcac7ca3-9fba-45d4-838e-cdd35d6f2917;( +++ );( A );Enterococcus faecium;2.51;Enterococcus faecium;2.44;
c7b658df-a57a-4265-ad46-3e3c20e803fe;( +++ );( A );Enterococcus faecalis;2.48;Enterococcus faecalis;2.38;
cb32f673-a149-4c7d-a9d0-f4cbf85d235b;( +++ );( C );Enterobacter aerogenes;2.33;Enterobacter aerogenes;2.28;
cdf68299-864f-4d94-9db5-0471c425a9b8;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.08;
db613738-f222-4878-aecb-82b4c8cfa177;( ++ );( A );Propionibacterium avidum;2.05;Propionibacterium sp[2];1.98;
df7b6102-974b-451c-b108-4a5827a0e593;( + );( B );Streptococcus parasanguinis;1.77;Streptococcus parasanguinis;1.75;
ee21b24d-5fb7-44f6-8688-aaac1a011ffa;( +++ );( C );Enterobacter aerogenes;2.34;Enterobacter aerogenes;2.33;
f0fc6e86-2475-4603-bf57-cd819804ec3a;( + );( B );Stenotrophomonas maltophilia;1.95;Stenotrophomonas maltophilia;1.92;
334885b0-b8e1-4c1d-a90c-7a267bbd872c;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.34;
48810a3c-ace7-4a27-9523-8283690c1aeb;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.35;
48f9e040-4725-49f0-8480-bb6ef361a0fb;( - );( C );not reliable identification;1.35;not reliable identification;1.31;
74906e73-76cf-490d-9739-77e3e8dbc079;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.3;
77999c46-46c3-43b7-86ad-fd65880f6e28;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.36;
cc70372f-b19a-4769-a4dd-59b4ca367816;( ++ );( A );Corynebacterium tuberculostearicum;2.16;Corynebacterium tuberculostearicum;1.98;
e8c3bb16-6e33-4b77-9f58-1b2ccc9c70f2;( ++ );( B );Yersinia enterocolitica;2.29;Yersinia enterocolitica;2.25;
ee8d5e52-d561-4020-8484-4d22d2b63488;( +++ );( B );Yersinia enterocolitica;2.4;Yersinia enterocolitica;2.38;
3380f887-30e8-4b26-82c9-610da96b277f;( - );( C );not reliable identification;1.47;not reliable identification;1.45;
698dfe39-a554-4a20-babb-61feb28c5709;( + );( B );Streptococcus oralis;1.96;Streptococcus oralis;1.92;
69e6a72d-10cc-4966-97e7-3fe046a35dfb;( + );( B );Candida glabrata;1.82;Candida glabrata;1.8;
6e830778-c747-4aa8-a886-f01918266797;( - );( C );not reliable identification;1.19;not reliable identification;1.17;
da89c480-ed0c-47d3-8f5b-58456d831a8e;( - );( C );not reliable identification;1.28;not reliable identification;1.23;
f426c1ae-d741-487f-b9a2-352917c4d550;( - );( C );not reliable identification;1.37;not reliable identification;1.28;
88da229e-dc30-4db9-8955-6feeeb783aeb;( - );( C );not reliable identification;1.29;not reliable identification;1.2;
b702b187-65a3-4e9f-a133-46860e2b479c;( +++ );( A );Streptococcus vestibularis;2.32;Streptococcus vestibularis;2.19;
25271464-cb43-48b9-a1b2-579f85d228c6;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.15;
3113eadd-7d35-44f0-9292-663e58440a4c;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.31;
4201e324-6445-449f-9401-d1e9222e5663;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.25;
4465f24d-3464-45f1-9193-a7281546360b;( +++ );( B );Escherichia coli;2.33;Escherichia coli;2.3;
4e139019-0673-4f20-b091-4755c993b90f;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.25;
63f7bfdb-060d-45a0-830d-96627f8776d3;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.27;
90c232c2-41cd-473b-bd3f-125627aa6c7f;( +++ );( A );MIX!Escherichia coli;2.45;Escherichia coli;2.3;
b0fed85a-6a8a-488f-9978-4ec12ac2783a;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.35;
fa261843-8be7-41a5-a2fb-0bdc78818e1e;( +++ );( A );Escherichia coli;2.53;Escherichia coli;2.39;
fc95d12c-dfaa-4272-a36f-e7c88aacb8c5;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.31;
1ce866fd-15c5-47c7-bef9-4ad27f77ffc6;( ++ );( A );Staphylococcus lugdunensis;2.26;Staphylococcus lugdunensis;2.23;
26f330eb-d64b-4080-a9bc-acc541ddf822;( ++ );( C );Enterobacter cloacae;2.25;Enterobacter cloacae;2.04;
2ab41969-c8b1-4611-a55b-b5378f75bcb4;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.97;
35a3e1b7-ad2d-427a-aba9-311968604acd;( ++ );( A );Staphylococcus hominis;2.27;Staphylococcus hominis;2.26;
4c7b8171-c35f-4760-9389-58666bcf0931;( ++ );( A );Staphylococcus lugdunensis;2.29;Staphylococcus lugdunensis;2.22;
51cd3a46-c665-4948-b375-758684be6eee;( ++ );( B );Enterobacter cloacae;2.28;Enterobacter cloacae;2.12;
678dcbd1-726c-441f-abe0-c6b5f067e266;( ++ );( A );Enterobacter cloacae;2.22;Enterobacter cloacae;2.05;
77765d14-72a0-41fd-9111-ac9ac13d3469;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.31;
7ff1fca7-1c97-49e6-88c4-88d894c4d183;( ++ );( A );Staphylococcus warneri;2.05;Staphylococcus warneri;1.95;
837c4e8c-7359-4dd6-ae3f-9471ff9afcb9;( +++ );( B );Enterobacter cloacae;2.33;Enterobacter cloacae;2.17;
84603a05-c0e8-4d27-b958-57a63697ce0b;( + );( B );Saccharomyces cerevisiae;1.92;Saccharomyces cerevisiae;1.84;
a17bec4e-d619-45a3-adf3-d57b1ebfa4c6;( ++ );( C );Enterobacter cloacae;2.08;Enterobacter cloacae;1.93;
bd403ab1-2d5a-48e9-9ba4-6804fc782f7a;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.22;
c514513a-8c80-4660-b59a-f826c4338c48;( + );( B );Candida glabrata;1.77;Candida glabrata;1.77;
df14d314-1a34-421f-be2b-5f86dd2842d0;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.28;
e2425ad6-5312-45c2-8e66-c5b983ba5939;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.36;
ec04cabd-342c-48b7-91cb-1bef75b9a00a;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.2;
6b941fb5-08a1-4936-a913-e511c39a0ce0;( - );( C );not reliable identification;1.27;not reliable identification;1.23;
7cd82d87-c7fd-4af9-a370-8c4fc0a87acc;( - );( C );not reliable identification;1.69;not reliable identification;1.69;
9467820f-c1b1-4cac-beb0-cefb6c31358c;( + );( B );Eikenella corrodens;1.74;not reliable identification;1.52;
faccbe97-5ca2-425b-a3ae-2772cfc12623;( - );( C );not reliable identification;1.31;not reliable identification;1.3;
d7541261-e89a-4ae9-904c-f5b24d5735ee;( + );( B );Staphylococcus epidermidis;1.74;not reliable identification;1.62;
313dacaa-230c-4c1a-ab36-07df835ee999;( + );( B );Lactobacillus jensenii;1.92;Lactobacillus jensenii;1.89;
71c38119-d91e-4eed-96d0-fb5c309abbf5;( - );( C );not reliable identification;1.37;not reliable identification;1.36;
f307279a-6a23-4710-bba1-c50f77fbd345;( - );( C );not reliable identification;1.52;not reliable identification;1.2;
e77fe0e2-2f63-4e35-a080-1bb75091e4c7;( ++ );( A );Acinetobacter ursingii;2.11;Acinetobacter ursingii;2.07;
ee7d72c8-0ab2-4df4-83d8-3f8365552371;( ++ );( A );Clostridium clostridioforme;2.09;Clostridium clostridioforme;2.06;
18b20038-02fb-4a7d-9b0e-2b2a29455cb4;( ++ );( A );Proteus mirabilis;2.23;Proteus mirabilis;2.18;
4d805eb6-185f-4499-9dca-d2b7fc2148b4;( + );( B );Escherichia coli;1.98;Escherichia coli;1.97;
7ed4b737-7c43-4704-b08d-cd5d51a437b1;( ++ );( A );Escherichia coli;2.11;Escherichia coli;2.1;
9354c9b5-3276-4efe-975e-be8a52e03b7f;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.13;
a4457410-55cd-42b0-98fb-571c3f96fb33;( ++ );( A );Proteus mirabilis;2.21;Proteus mirabilis;2.16;
b59adbed-ee2a-4469-a1f2-24cf670d4b6a;( ++ );( A );Escherichia coli;2.12;Escherichia coli;2;
c3887c30-dff5-479b-a83e-40c52c321200;( ++ );( B );Citrobacter freundii;2.26;Citrobacter freundii;2.25;
c5d6ff5a-4a12-45da-b9b4-6d6eb88f3ac3;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.23;
ef45021b-bb5c-40ec-87fd-8b5a4f4db009;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.21;
2438c89a-c70f-4b6a-81ba-8bc3f9d79fde;( + );( B );Candida glabrata;1.86;Candida glabrata;1.73;
2b70e5d0-750d-4c87-a550-55d072e6feca;( + );( B );Streptococcus mitis;1.72;Streptococcus mitis;1.71;
9d6b224f-6240-44de-8947-9ce129c4d82a;( + );( B );Staphylococcus auricularis;1.85;Staphylococcus auricularis;1.71;
b2f77150-38a9-4d11-9cf7-64cdd4a1cfd7;( + );( B );Staphylococcus auricularis;1.94;not reliable identification;1.62;
e4e41e00-a9c9-43c7-80eb-f484a0205213;( ++ );( A );Candida glabrata;2.11;Candida glabrata;2.09;
92f91f92-c8c2-4b98-afd7-1f3e5f1c5dd9;( +++ );( A );Enterococcus faecium;2.3;Enterococcus faecium;2.26;
b25d96e6-639f-457d-9772-7934f5a9af93;( +++ );( A );Enterococcus faecium;2.33;Enterococcus faecium;2.26;
d401a930-c61c-463a-9ba5-5b9cb743f40e;( ++ );( A );Enterococcus faecium;2.25;Enterococcus faecium;2.23;
3381d5df-b2e8-40ad-9cec-5e858c211192;( ++ );( A );Actinomyces europaeus;2.23;Actinomyces europaeus;2.16;
954e5610-19d1-40c5-a228-6ae1f5bb7fae;( - );( C );not reliable identification;1.41;not reliable identification;1.39;
c77c980d-9be0-4b83-a64c-4c2e46616f4e;( ++ );( A );Actinomyces europaeus;2.22;Actinomyces europaeus;2.04;
09fa8407-55db-4d66-a2bd-51b4ec6b5c21;( - );( C );not reliable identification;1.44;not reliable identification;1.37;
2f64982f-a4e5-4b91-a2cc-80d14ca1a2f5;( ++ );( A );Lactobacillus paracasei;2.26;Lactobacillus paracasei;2.24;
312d3624-c336-4981-869b-e3421079803a;( - );( C );not reliable identification;1.29;not reliable identification;1.29;
3f953b9d-90f3-4565-8790-908244eb9de1;( +++ );( B );Clostridium clostridioforme;2.34;Clostridium clostridioforme;2.28;
47d1dbd4-c4d3-4620-8b8a-befd3ca95511;( +++ );( A );MIX!Bacillus cereus;2.4;Bacillus cereus;2.22;
5f503a6a-8c09-4647-965b-3c75fbbd6206;( - );( C );no peaks found;< 0 no peaks found;< 0 
61b64feb-7d06-46cf-8990-6c0a029beb4c;( ++ );( A );Propionibacterium acnes;2.06;Propionibacterium acnes;2.04;
63a56a3f-cad9-45bc-b65e-173d92889601;( - );( C );no peaks found;< 0 no peaks found;< 0 
78d52afe-9838-45fc-9fe7-f3a6b88248c1;( +++ );( A );Propionibacterium acnes;2.34;Propionibacterium acnes;2.26;
86afebdb-42f7-43c9-91db-039cdd3cb2ec;( ++ );( A );Bacillus cereus;2.16;Bacillus cereus;2.06;
9734191d-ed3d-467b-b8d4-2cc2f00f6daa;( ++ );( A );Peptoniphilus harei;2.08;Peptoniphilus harei;2.01;
2091de76-0fb7-4fca-a40b-980ed2072f5e;( ++ );( A );Brevibacterium ravenspurgense;2.13;Brevibacterium ravenspurgense;1.98;
3e2e9c3e-ec25-47b4-827a-a1feb3825fbd;( +++ );( A );Dermabacter hominis;2.4;Dermabacter hominis;2.4;
42b88916-d51d-4c2b-b97b-960e621a8a1a;( ++ );( A );Corynebacterium jeikeium;2.13;Corynebacterium jeikeium;2.1;
6a91d53a-ce37-4e16-bb62-8653299e3b33;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.31;
7f9c18d6-7713-40fe-b064-244f3d384cf0;( +++ );( A );Morganella morganii;2.61;Morganella morganii;2.48;
827da3f5-b245-43aa-af38-3b758bf7595c;( +++ );( A );Streptococcus intermedius;2.43;Streptococcus intermedius;2.43;
856b789f-2941-41c6-9346-c738c176f58d;( + );( B );Eikenella corrodens;1.97;Eikenella corrodens;1.95;
fca409a5-e85c-4fed-8b33-47e08ff0fcaa;( - );( C );not reliable identification;1.39;not reliable identification;1.36;
02b4efd4-7b5a-4b18-859a-0cf1e5c898aa;( ++ );( A );Candida albicans;2.05;Candida albicans;2.01;
15dcd881-ce4a-4d79-a7a6-427aaf1b13f4;( +++ );( A );Streptococcus constellatus;2.36;Streptococcus constellatus;1.91;
1d5dba63-c8ea-4dc1-90dc-8644dcf01830;( - );( C );not reliable identification;1.62;not reliable identification;1.42;
66352886-f807-48d9-b9b6-cc6191492b02;( +++ );( A );Streptococcus constellatus;2.36;Streptococcus constellatus;1.99;
72d6328b-80a4-44d4-b06b-c4de61eb1587;( - );( C );not reliable identification;1.52;not reliable identification;1.38;
74f4d473-5408-447b-979a-9425941fb7bd;( +++ );( A );Streptococcus pyogenes;2.35;Streptococcus pyogenes;2.2;
770f3a5c-d0b8-4e1e-903d-c6624f43116f;( - );( C );not reliable identification;1.6;not reliable identification;1.46;
84181c0f-6adc-4267-ab93-85daaa69aed4;( ++ );( A );Gardnerella vaginalis;2.08;Gardnerella vaginalis;1.86;
99ab2925-66d1-4f33-93a2-594e448bcf72;( ++ );( B );Streptococcus oralis;2.23;Streptococcus oralis;2.19;
