88e51867-2286-408e-bb06-ba53f50e68f4;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.45;
892df19b-fe7a-45ad-a16d-3f2e8b355f7d;( ++ );( A );Staphylococcus capitis;2.17;Staphylococcus capitis;2.08;
89d954c7-7089-427d-b24c-2351f8120749;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.37;
8e6ebc9b-7ba8-4978-88f7-e601966ce135;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;1.87;
914528e7-60f1-47de-9ce9-0452c8ccbf5e;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.04;
956bc986-fa9b-4303-a017-198b08e119e9;( +++ );( A );Pseudomonas aeruginosa;2.31;Pseudomonas aeruginosa;2.26;
a62cd003-1681-4218-92f1-2bfc02c06910;( ++ );( A );Staphylococcus capitis;2.22;Staphylococcus capitis;2.14;
cbad6c00-990f-4734-b4e0-98733c3f4917;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;1.99;
cf3ca383-07bb-4aa1-9d89-793517ba2ed6;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.98;
e13ae2a8-27bb-4b17-9d61-a6fee35ef350;( ++ );( A );Actinotignum schaalii;2.22;Actinotignum sanguinis;1.99;
e5611460-c484-49ea-b5f1-af7a04135366;( ++ );( A );Klebsiella pneumoniae;2.13;Klebsiella pneumoniae;1.97;
e862bd9b-b39f-4b03-83a8-8a280bdd7d65;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.26;
f32c3684-60da-4946-801d-56090d704dc3;( ++ );( A );Staphylococcus capitis;2.23;Staphylococcus capitis;2.08;
fe106ba6-7365-4cc1-8d85-f0d76979ce70;( ++ );( A );Streptococcus constellatus;2.27;Streptococcus constellatus;1.74;
24f7b81d-5416-42b8-b173-ace680f73ae3;( ++ );( B );Enterobacter kobei;2.18;Enterobacter cloacae;2.14;
3130eded-eadc-483b-8b8e-b6a9e77283f0;( + );( B );Enterobacter kobei;1.99;Enterobacter asburiae;1.97;
6a7721f7-208a-4290-a614-242d5ac0f041;( ++ );( A );Staphylococcus capitis;2.17;Staphylococcus capitis;2.07;
8e2adf57-b87d-47aa-8805-708554bd5a64;( ++ );( C );Klebsiella pneumoniae;2.2;Klebsiella pneumoniae;2.16;
0cc2cdd6-c22d-4e0a-b129-c7cf6f753a1a;( ++ );( B );Streptococcus vestibularis;2.27;Streptococcus salivarius;2.15;
34dc804c-041b-4789-bc32-bef5b879fc9b;( + );( B );Bifidobacterium breve;1.99;Bifidobacterium breve;1.98;
6f1008f4-892f-4388-8d3e-9bd2bf809da6;( +++ );( A );Streptococcus agalactiae;2.42;Streptococcus agalactiae;2.34;
80d2a107-0940-4de8-819e-e24200373baf;( +++ );( A );Streptococcus agalactiae;2.33;Streptococcus agalactiae;2.3;
8910175b-4956-44e4-a40b-b25f0ea3c0dc;( +++ );( A );Gardnerella vaginalis;2.41;Gardnerella vaginalis;2.34;
9801816d-69d4-4a8c-918c-3b9a208568ba;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.29;
e086c1c9-fdb4-4565-b4e8-0f60da13c735;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.42;
e634e7e8-4d59-41c8-86cd-db49724227d0;( +++ );( B );Streptococcus vestibularis;2.46;Streptococcus salivarius;2.33;
f0196b70-ad25-4bbf-a5c0-4945f0090986;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.22;
12b1e7fd-f026-483a-a1cb-d61fa21dff2f;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.98;
2ded5fc1-ad8f-4251-9e17-7d78482c552d;( + );( B );Candida albicans;1.83;Candida albicans;1.78;
2ed2fff7-a73c-47b0-a529-48d2b54b73c6;( - );( C );not reliable identification;1.41;not reliable identification;1.33;
5f2cc07f-6900-4530-b978-867e241e4e4c;( - );( C );not reliable identification;1.47;not reliable identification;1.34;
68e2e777-3a41-40ae-98cc-18a0745578c2;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.31;
f8746ba1-d07f-4c86-8949-34aca9fa26e0;( - );( C );not reliable identification;1.63;not reliable identification;1.6;
26b6c724-7c82-4a18-a4b5-e05b4afc229d;( +++ );( B );Citrobacter amalonaticus;2.31;Citrobacter amalonaticus;2.24;
4ff6dcb8-4bfe-4ae9-b78c-64a0b50b551e;( - );( C );not reliable identification;1.43;not reliable identification;1.33;
6ffbf1d9-534e-4363-b437-e37c274b483c;( - );( C );not reliable identification;1.69;not reliable identification;1.67;
e43845a6-bfff-4c4e-b79a-e75276593571;( - );( C );not reliable identification;1.38;not reliable identification;1.31;
f2672832-c053-493e-985e-0be314f58d55;( - );( C );not reliable identification;1.27;not reliable identification;1.27;
f81a954f-6d89-4ceb-9ab9-fcdc1d456572;( +++ );( A );Morganella morganii;2.6;Morganella morganii;2.49;
0c5f5fb2-f910-42a6-b1be-5783c9cd60b8;( - );( C );not reliable identification;1.63;not reliable identification;1.41;
3aeddae3-0650-4b6d-a617-a4567839d809;( - );( C );not reliable identification;1.25;not reliable identification;1.21;
49fb49f8-ec6c-4580-8526-84f4b9a80b47;( - );( C );not reliable identification;1.25;not reliable identification;1.24;
5332b503-0ef0-47c1-9ed6-79b754e00883;( - );( C );not reliable identification;1.63;not reliable identification;1.37;
fba676f6-4df5-4fa2-ae86-91183bd26421;( - );( C );not reliable identification;1.3;not reliable identification;1.2;
dfb2d502-7734-414d-9f98-ec1617b0d164;( ++ );( B );Candida albicans;2.29;Candida albicans;2.26;
00c5d859-f719-4b27-a09a-7ae8003a85f7;( ++ );( B );Candida albicans;2.21;Candida albicans;2.19;
1932eb66-d51b-4964-9c56-1ca6f14f7085;( ++ );( B );Gardnerella sp;2.18;Gardnerella vaginalis;2.11;
1c1910c3-57db-4995-ab15-ef799be93a90;( ++ );( A );Enterobacter cloacae;2.24;Enterobacter cloacae;2.13;
51d23deb-425a-448e-b56f-86747e8b08d6;( +++ );( B );Proteus vulgaris;2.43;Proteus vulgaris;2.33;
57a2f47c-8742-46f1-a5d5-bee55aea1146;( +++ );( A );Streptococcus agalactiae;2.32;Streptococcus agalactiae;2.31;
5d317950-2c8a-48d5-a8a6-50b2af294aa5;( +++ );( B );Klebsiella pneumoniae;2.48;Klebsiella pneumoniae;2.43;
609225d7-5054-4c43-baa4-1781b903fe4f;( +++ );( A );Klebsiella pneumoniae;2.35;Klebsiella pneumoniae;2.27;
6ed4a001-701f-4ee5-b639-0e38eac589a8;( ++ );( A );Streptococcus anginosus;2.17;Streptococcus anginosus;2.15;
70cc5125-2d01-4b2f-a18e-7790fba6c4f4;( ++ );( A );Streptococcus gallolyticus;2.29;Streptococcus gallolyticus;2.21;
7163295b-08e4-47b4-af60-3821c36aa0aa;( ++ );( A );Eikenella corrodens;2.01;Eikenella corrodens;1.95;
87404f72-74b2-4f14-9bd3-acb52d4a552c;( ++ );( A );Staphylococcus saprophyticus;2.18;Staphylococcus saprophyticus;2.13;
8d37db83-4a59-47d1-b940-692f6ca98c2c;( + );( B );Lactobacillus crispatus;1.83;not reliable identification;1.69;
93c36439-71be-4851-b8bb-edd2a1f2e4a6;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.36;
98aeaca0-afae-4ef7-a4ec-bd2c1e7da354;( + );( B );Enterobacter cloacae;1.82;Enterobacter cloacae;1.76;
a273c1f3-a735-41ad-861b-1a5e58b5d33b;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.34;
a5d48ec0-830a-4a2e-be2a-60d041e573a2;( +++ );( A );Lactobacillus gasseri;2.47;Lactobacillus gasseri;2.47;
a70f16f4-007f-4bc7-91b1-5bd57a13eea5;( +++ );( B );Klebsiella pneumoniae;2.37;Klebsiella pneumoniae;2.28;
b18a086d-3092-4d7e-a448-c474c7a343a1;( ++ );( A );Candida glabrata;2.26;Candida glabrata;2.11;
bc5c42b1-15a1-4283-9be2-c9202ecf0519;( +++ );( B );Streptococcus oralis;2.34;Streptococcus mitis;2.31;
ca7404c2-d715-4f02-9bbf-1c019ee41ba5;( +++ );( B );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.19;
ccc51fe9-47c1-4649-8a81-2ecf22b19af7;( ++ );( A );Streptococcus agalactiae;2.12;Streptococcus agalactiae;2.11;
d602b567-3aa6-48e5-bece-7fff3e367468;( ++ );( A );Streptococcus mitis;2.07;Streptococcus mitis;2.01;
e2904f79-e719-4e64-944a-82645123ce79;( +++ );( A );Enterococcus faecalis;2.48;Enterococcus faecalis;2.48;
e485957e-c147-427e-93e5-f5b5e2c49533;( +++ );( B );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.33;
ea4592ef-2ea5-47be-b88d-4db89e02fb30;( ++ );( A );Haemophilus parainfluenzae;2.28;Haemophilus parainfluenzae;2.21;
0c58a09d-8d78-4731-9fbc-8c1c1afde200;( ++ );( A );Streptococcus mitis;2.02;Streptococcus pneumoniae;1.95;
21820227-7739-4abc-a5f2-d76809a1d7cf;( +++ );( A );Enterococcus faecalis;2.47;Enterococcus faecalis;2.38;
553b3662-a282-45a4-b089-7216c090eba8;( - );( C );no peaks found;< 0;no peaks found;< 0;
750c9ee9-3bfd-455c-aa26-cab5380390d2;( - );( C );not reliable identification;1.42;not reliable identification;1.2;
8ce097aa-d8e3-46ac-920a-73b6598fd9cf;( ++ );( A );Staphylococcus warneri;2.05;Staphylococcus warneri;1.89;
9f07cd5a-fc1c-4325-9eff-78b88fd786b7;( + );( B );Bacillus pumilus;1.9;Bacillus altitudinis;1.84;
a9c8e7e3-f15d-4503-a7e8-de17d235e508;( ++ );( A );Streptococcus anginosus;2.24;Streptococcus anginosus;2.24;
c876ac3b-beaf-4425-a947-a465cb2e841f;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.05;
0cd024d4-6ee1-4882-8d7b-452b6491da34;( ++ );( A );MIX!Achromobacter denitrificans;2.27;Achromobacter denitrificans;2.27;
51e31a2a-4b3f-4ced-a5cf-aea8c315c342;( - );( C );not reliable identification;1.11;not reliable identification;1.09;
a7f37e3e-bd92-4f00-b8bc-45e310098f73;( - );( C );not reliable identification;1.15;not reliable identification;1.11;
c8648e7c-8ca4-4745-b1a2-7cbdcb5ca3e6;( ++ );( A );MIX!Stenotrophomonas maltophilia;2.23;Stenotrophomonas maltophilia;2.07;
38318312-57c2-47e7-af22-d2c06efc132c;( ++ );( A );Pseudomonas aeruginosa;2.02;Pseudomonas aeruginosa;1.98;
c54bd26b-d3ed-4af8-b90e-10c86695ba9f;( - );( C );not reliable identification;1.43;not reliable identification;1.41;
03740721-1c61-4181-b4a2-1559e676bcf5;( - );( C );not reliable identification;1.65;not reliable identification;1.36;
b484134a-9831-404a-9d77-c96bbf38c7ee;( + );( B );Gardnerella vaginalis;1.9;Gardnerella sp;1.89;
caf5a0fe-91a6-47ab-84ef-95960a1d69ea;( ++ );( A );Gardnerella vaginalis;2.03;Gardnerella sp;1.9;
d3081666-0fc3-43d9-b734-80f1d4e98f9c;( - );( C );not reliable identification;1.45;not reliable identification;1.45;
cd726043-c80e-4f9f-9c5b-195a2646509e;( - );( C );no peaks found;< 0;no peaks found;< 0;
1280d264-7bb0-4909-b388-323317ade99b;( - );( C );not reliable identification;1.5;not reliable identification;1.38;
56acc60e-a58f-4c28-b728-23a2074e5a4e;( ++ );( A );Eggerthella lenta;2.16;Eggerthella lenta;2.13;
85143be3-c94a-4c2b-8119-7e228b325eaa;( ++ );( A );Lactobacillus paracasei;2.18;Lactobacillus paracasei;2.09;
fe1e5bb6-5f63-4860-b5e4-cd3aad11c14f;( + );( B );Lactobacillus paracasei;1.98;Lactobacillus paracasei;1.85;
05601b07-7984-4683-8b65-3da5ad23a197;( ++ );( A );Enterococcus avium;2.19;Enterococcus avium;2.11;
289efa2d-b126-4ced-b999-b0293afd9a52;( ++ );( A );Propionibacterium avidum;2.13;Propionibacterium avidum;2.1;
45a42820-2a93-41b2-8b1b-5953b640efd3;( ++ );( A );Staphylococcus warneri;2.03;Staphylococcus warneri;1.96;
45c9cf8d-4365-4424-80d9-ee550a907e7a;( +++ );( A );Corynebacterium pseudodiphtheriticum;2.4;Corynebacterium pseudodiphtheriticum;2.37;
4a3e1dce-3c75-4dd3-a650-98de9e918aa0;( ++ );( A );Staphylococcus lugdunensis;2.18;Staphylococcus lugdunensis;2.05;
81d0f6f5-dfa9-4ffb-8465-896ac7a2c737;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.36;
8aa62a7a-b749-4b8d-adad-b09bdb72e7d7;( +++ );( A );Streptococcus pneumoniae;2.35;Streptococcus pneumoniae;2.28;
9bbcfcf1-8b69-47fc-8616-b5439ace3417;( +++ );( B );Proteus vulgaris;2.4;Proteus vulgaris;2.28;
9e40bcfd-a297-46bd-9a66-47ba00de30c3;( +++ );( A );Corynebacterium amycolatum;2.31;Corynebacterium amycolatum;2.29;
a5474c82-25d0-4646-bac1-6c39416fe29f;( +++ );( A );Corynebacterium amycolatum;2.3;Corynebacterium amycolatum;2.3;
b463273f-5ff3-4b5e-9f85-bae64c4d1aae;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.41;
e45b9e19-4f2e-4709-abf2-7a0ded70a78f;( +++ );( B );Proteus vulgaris;2.32;Proteus vulgaris;2.16;
a94339ac-206e-492d-85d5-fca60fc5fe19;( - );( C );not reliable identification;1.6;not reliable identification;1.6;
0db92e38-9abf-421e-a621-6c0ebf493cc4;( +++ );( A );Staphylococcus hominis;2.36;Staphylococcus hominis;2.3;
33c5808c-f2c8-4aeb-af82-308bde3f24fd;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.32;
3a5021c1-293b-4ac3-8ac9-4231cca6f93f;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;2.02;
6a4f1d25-2b34-4874-bb45-c7d508051682;( +++ );( A );Proteus mirabilis;2.44;Proteus mirabilis;2.4;
6cc5c88d-9f18-42a5-befd-173a253cece7;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.31;
6f132dba-af24-400d-ad70-af780b6a049b;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.07;
70bccf36-4630-4578-af3c-cda41daa11a6;( +++ );( A );Hafnia alvei;2.58;Hafnia alvei;2.43;
965b3750-b844-4f00-b0c5-94b3db921ab4;( +++ );( A );Staphylococcus lugdunensis;2.37;Staphylococcus lugdunensis;2.36;
c37d2ef4-5030-41c3-aff4-191ef288c341;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.14;
c6d6a554-d8e4-49ce-a63f-02ed2061502b;( ++ );( A );Staphylococcus capitis;2.23;Staphylococcus capitis;2.17;
d7d63ac0-4599-4573-9ac9-995467ba1a69;( +++ );( A );Morganella morganii;2.54;Morganella morganii;2.52;
d7f4fb13-7691-4bcb-ba01-4333defbc1b1;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;2.17;
e3d58697-69d6-4006-b0f9-eebf6b8e7574;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.32;
fcdc637e-72f3-4ec4-9b6e-9d9af7211d17;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;1.97;
0bb19369-16c6-47d2-a9a0-be8efa6d8412;( +++ );( A );Pseudomonas aeruginosa;2.34;Pseudomonas aeruginosa;2.33;
1be52dae-1744-4552-a485-d334a60f7016;( ++ );( A );Pseudomonas aeruginosa;2.23;Pseudomonas aeruginosa;2.2;
5cdb269e-ae23-4057-adc5-54f1dd990e1e;( +++ );( A );Pseudomonas aeruginosa;2.31;Pseudomonas aeruginosa;2.27;
9fc54514-d3d3-445d-96a4-2d1d70ab3c65;( +++ );( A );Pseudomonas citronellolis;2.37;Pseudomonas citronellolis;2.2;
c804a6fb-c956-40ce-ae84-961862f53b09;( ++ );( A );Pseudomonas aeruginosa;2.29;Pseudomonas aeruginosa;2.22;
b3c07e8d-f390-43ef-8fe7-be51bd4f1f01;( - );( C );not reliable identification;1.43;not reliable identification;1.4;
db9ba803-0047-41d5-ac1e-de24a9bf376f;( - );( C );not reliable identification;1.2;not reliable identification;1.15;
b382d27a-01ff-4d75-94a3-e7561a1c1607;( + );( B );Lactobacillus fermentum;1.95;Lactobacillus fermentum;1.9;
057b804d-f308-432b-93e0-6b82ae50bc6a;( +++ );( B );Gardnerella vaginalis;2.38;Gardnerella sp;2.06;
2c8210d7-54ad-495e-80f6-885b44128429;( + );( B );Gardnerella vaginalis;1.83;Gardnerella sp;1.76;
31f75849-fbb9-4b37-9fbd-944f039b5e7e;( ++ );( A );Corynebacterium amycolatum;2.19;Corynebacterium amycolatum;2.17;
3403e759-39a1-415e-8ff8-627e6fc89d66;( ++ );( B );Gardnerella sp;2.12;Gardnerella vaginalis;2.01;
35697806-b84a-4896-8555-23ade4e62f93;( + );( B );Gardnerella vaginalis;1.98;not reliable identification;1.66;
7e8d72fe-e885-47ea-b885-93f87b9285da;( - );( C );not reliable identification;1.22;not reliable identification;1.12;
837d2728-de73-4463-8980-2c86f5659fe0;( + );( B );Gardnerella sp;1.72;not reliable identification;1.59;
954baf1e-7bb1-4a88-8def-cd59b6e13131;( ++ );( A );Gardnerella sp;2.09;Gardnerella vaginalis;1.79;
bf528e2e-73b1-47fb-b159-a885842845b4;( ++ );( B );Gardnerella vaginalis;2.29;Gardnerella sp;2.12;
17959793-8f5a-4231-9df3-1faf795dae74;( + );( B );Candida albicans;1.76;not reliable identification;1.69;
747cb9e8-2a10-4b02-9610-695deb273eb2;( ++ );( B );Candida albicans;2.12;Candida albicans;2.12;
e547b80c-65dc-418b-befa-98a80b964e40;( ++ );( A );Candida albicans;2.21;Candida albicans;2.03;
6d733106-31cc-4e4b-b8b8-fd2368da1eb5;( ++ );( A );Bacillus cereus;2.07;Bacillus mycoides;1.98;
0d62c125-0bda-4883-b5cc-8e581d628756;( ++ );( A );Lactobacillus fermentum;2.12;Lactobacillus fermentum;1.98;
14b31d16-7319-4f49-a2ef-03d895b3dc52;( ++ );( A );Actinomyces oris;2.12;Actinomyces oris;2.11;
31f65999-038b-42c0-af14-527521ad8cc1;( ++ );( A );Staphylococcus capitis;2.25;Staphylococcus capitis;2.21;
342fe21a-6f25-4a53-ad3d-4869ad2a381a;( ++ );( A );Actinomyces odontolyticus;2.06;Actinomyces odontolyticus;2.06;
3871db80-f7bf-4c6b-ba19-63d5f1691ac8;( +++ );( A );Gardnerella vaginalis;2.38;Gardnerella vaginalis;2.35;
484e2138-5676-45e2-8246-a19bdd22e79a;( +++ );( A );Rothia dentocariosa;2.36;Rothia dentocariosa;2.31;
4bb59d68-e6e8-4958-8ea4-e09638fbdcf7;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;1.98;
6719d5ec-8590-4f8a-beff-97fc9c174b96;( ++ );( A );Streptococcus mutans;2.04;Streptococcus mutans;1.83;
8ec10d59-71b7-4398-9a41-ff7f7e134df1;( ++ );( A );Actinotignum schaalii;2.01;Actinotignum schaalii;1.97;
8ffa38c9-fd48-451f-884c-0f6713c25b08;( ++ );( A );Actinomyces odontolyticus;2.14;Actinomyces odontolyticus;1.92;
91d6ff2a-6027-4cbc-b17a-5055bcf14c2b;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.05;
9cf40cda-3478-4159-9f4e-b775b1e5859a;( ++ );( A );Staphylococcus capitis;2.06;Staphylococcus capitis;2.05;
9ff66e4f-eace-445e-acaa-e9c3310e4c5c;( + );( B );Staphylococcus epidermidis;1.89;Staphylococcus epidermidis;1.85;
b43d154f-1bd4-41b4-afb6-55fab9832e34;( ++ );( A );Actinomyces oris;2.22;Actinomyces oris;2.18;
bc142761-3035-4025-8206-364d84532c1d;( ++ );( A );Candida albicans;2.14;Candida albicans;2.04;
c74c9b15-c866-4827-9821-d00e3769985e;( +++ );( A );Bacillus flexus;2.33;Bacillus flexus;2.25;
c9ba99ea-ba18-462a-956c-a65e89618b7a;( + );( B );Bacillus pumilus;1.95;not reliable identification;1.48;
cc527a5c-b81c-4d95-9035-5ad67322abfb;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.04;
d5431eed-ede7-46a1-8f87-9130b6bcf6d1;( ++ );( A );Actinomyces odontolyticus;2.23;Actinomyces odontolyticus;2.04;
e27f1f26-09db-4871-b827-786486bd6b91;( - );( C );not reliable identification;1.45;not reliable identification;1.42;
ed12144c-3678-4514-8581-faf9a2280eb2;( - );( C );not reliable identification;1.1;not reliable identification 0.96;
f1e216f6-9ee4-4068-be3c-a6d9aafe4d71;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.16;
f25e6499-5346-4073-b418-cc4e36d22a5e;( +++ );( A );Lactobacillus rhamnosus;2.41;Lactobacillus rhamnosus;2.41;
f5dedf13-7efa-4e39-b038-96f620883f53;( +++ );( A );Rothia dentocariosa;2.46;Rothia dentocariosa;2.42;
f83eb3df-5b6b-4f05-b56b-be7fee04b35a;( +++ );( A );Actinomyces oris;2.44;Actinomyces oris;2.34;
4194dd51-1922-4499-94e6-86f703ed4d48;( ++ );( A );Candida albicans;2.07;Candida albicans;2.04;
c1e2e9f1-8d8b-460d-b823-fb4a696d2efc;( + );( B );Corynebacterium simulans;1.95;Corynebacterium simulans;1.72;
04910310-def2-4caf-87d3-47cfc19a2b57;( +++ );( A );Corynebacterium pseudodiphtheriticum;2.3;Corynebacterium pseudodiphtheriticum;2.28;
2359942a-dbb1-4e85-b22d-2b858b418b4b;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.03;
24aa0458-6ab1-46bf-873f-88f70b535e0c;( +++ );( A );Pseudomonas aeruginosa;2.33;Pseudomonas aeruginosa;2.26;
6b76bcdc-d480-4040-8397-f3cb5621129a;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.37;
ab7d5fab-39a2-414f-acc0-195413601b0f;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.27;
b63d587e-bafe-48f1-b51a-cc82b17be7fa;( ++ );( A );Corynebacterium tuberculostearicum;2.26;Corynebacterium tuberculostearicum;2.03;
bcc76c54-8981-473b-bd46-441f2dd3f161;( ++ );( A );Pseudomonas aeruginosa;2.27;Pseudomonas aeruginosa;2.17;
c0f1370e-8b54-4cf7-bca7-592bffaf40e6;( +++ );( A );MIX!Stenotrophomonas maltophilia;2.56;Stenotrophomonas maltophilia;2.27;
ca234c92-fbf7-4f9a-9414-fe3ca7326b7f;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.37;
d3c95439-47b0-489a-aff0-79b910b8f689;( ++ );( B );Pseudomonas fragi;2.14;Pseudomonas taetrolens;2.06;
fcafaa95-aacd-47ee-a455-497d89ab99db;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.09;
1d37510f-8102-4581-a6f7-caa926f4f343;( ++ );( A );Propionibacterium avidum;2.19;Propionibacterium avidum;1.97;
2108a931-16a8-4ef5-86e4-d0b4103e117f;( ++ );( A );Serratia marcescens;2.01;Serratia marcescens;1.99;
25fd033f-7c76-4b10-b89d-e02f99e91ef2;( +++ );( A );Proteus mirabilis;2.48;Proteus mirabilis;2.43;
2a6b3aae-93ac-4166-ac0b-630cb33d5261;( ++ );( A );Actinomyces odontolyticus;2.13;Actinomyces odontolyticus;2.13;
31fc4d61-bb66-4d81-b690-ccbd85763838;( +++ );( A );Propionibacterium acnes;2.44;Propionibacterium acnes;2.25;
3a317656-d798-4589-99e7-c910d850a6a1;( ++ );( B );Serratia marcescens;2.23;Serratia marcescens;2.21;
3d8a3352-dc95-4e96-b0b8-c250c6179efb;( ++ );( A );Actinomyces oris;2.03;Actinomyces oris;1.81;
41595279-30ca-4713-8915-905460e45471;( ++ );( A );Propionibacterium acnes;2.19;Propionibacterium acnes;2.17;
421cf139-e404-4257-8b1f-4ac22ea7fe67;( ++ );( B );Serratia marcescens;2.24;Serratia marcescens;2.23;
433ddf30-c817-4759-9f48-d9a1fabd76a3;( ++ );( A );Actinomyces oris;2.01;Actinomyces oris;1.91;
4541824e-cd83-41ff-9d90-c25907d46389;( ++ );( A );Serratia marcescens;2.09;Serratia marcescens;2.08;
504107b0-48c5-4283-aaed-16a62f5b7bd2;( +++ );( A );Propionibacterium acnes;2.32;Propionibacterium acnes;2.24;
82caab2a-79f5-42f0-9f96-983ff7639a5c;( ++ );( A );Prevotella bivia;2.27;Prevotella bivia;2.18;
8dff5f20-28c3-4378-97bb-5dab37185c6c;( ++ );( A );Propionibacterium granulosum;2.23;Propionibacterium granulosum;2.22;
9189ab66-20aa-4ee1-9556-e03fa6732d52;( +++ );( A );MIX!Actinomyces odontolyticus;2.49;Actinomyces odontolyticus;2.08;
abf28067-bb11-4e42-a708-f8b980d269bf;( ++ );( A );Propionibacterium acnes;2.18;Propionibacterium acnes;2.09;
b51d3bca-2f26-434b-b062-aef815758870;( ++ );( A );Propionibacterium granulosum;2.17;Propionibacterium granulosum;2.03;
c0cff2f6-27ed-465d-867e-6fc74d5dff46;( ++ );( A );Granulicatella adiacens;2.23;Granulicatella adiacens;2.08;
c9c8c261-89ff-405d-91f0-af9f411f4b08;( ++ );( A );Propionibacterium acnes;2.26;Propionibacterium acnes;2.19;
df6d34f9-4361-40fb-b1ce-60f3be24b6de;( ++ );( A );Prevotella bivia;2.1;Prevotella bivia;2.07;
df6fca88-99c8-42e1-8310-67d167e5e4fa;( +++ );( A );Propionibacterium acnes;2.39;Propionibacterium acnes;2.25;
f32c9406-5b3c-4984-aa57-82b32a626f98;( ++ );( A );Staphylococcus hominis;2.25;Staphylococcus hominis;2.22;
f94837d9-26e1-45cc-aece-e32555b33af2;( +++ );( A );Proteus mirabilis;2.47;Proteus mirabilis;2.45;
fb5b08f9-df31-483a-97b4-c4adea560f18;( - );( C );not reliable identification;1.29;not reliable identification;1.28;
ffeb3c0a-e66a-4490-b4cf-adda6c8c4154;( +++ );( A );Bacteroides fragilis;2.41;Bacteroides fragilis;2.4;
0688aa02-aa66-438c-a735-0947358345bf;( ++ );( A );Propionibacterium acnes;2.13;Propionibacterium acnes;2.05;
07503bb1-f0c2-4550-a31d-a93dc5643141;( ++ );( A );Fusobacterium nucleatum;2.19;Fusobacterium naviforme;1.95;
176cb6de-7b5b-4fa5-a3f8-d54fe80ad61f;( +++ );( A );Propionibacterium acnes;2.37;Propionibacterium acnes;2.18;
22619d4c-5fa7-4240-9d78-bccde334e7b1;( +++ );( A );Staphylococcus hominis;2.33;Staphylococcus hominis;2.21;
258963b0-f220-46f9-913f-6d8bf3860a6f;( +++ );( A );Propionibacterium acnes;2.34;Propionibacterium acnes;2.21;
25e37c63-6c61-4a12-ae00-3a4cdb135a0e;( ++ );( A );Prevotella melaninogenica;2.29;Prevotella melaninogenica;2.15;
269b6371-3d11-4d54-8601-e21b3ffe3156;( ++ );( A );Prevotella intermedia;2.17;Prevotella intermedia;2.14;
2738c796-8e2b-489a-80d7-9531fd1dc82c;( +++ );( A );Propionibacterium acnes;2.41;Propionibacterium acnes;2.25;
277176f7-e46c-46b0-9a23-4adf20bc023e;( ++ );( A );Propionibacterium acnes;2.15;Propionibacterium acnes;2.12;
2a2af479-a637-48f9-8ef1-4add3bc73966;( + );( B );Propionibacterium acnes;1.87;Propionibacterium acnes;1.82;
2bfd003f-6a0b-44d0-be03-0640d3a60d9f;( ++ );( A );Prevotella buccae;2.25;Prevotella buccae;2.24;
2f31034d-cb19-406d-b5ff-1fb016a0e3ef;( +++ );( A );MIX!Fusobacterium nucleatum;2.53;Fusobacterium nucleatum;2.13;
