437b982a-89a6-4678-bef5-210736609aa0;( +++ );( A );Streptococcus oralis;2.33;Streptococcus oralis;2.33;
49925ac2-3fb4-4122-8ee5-a3073683dd89;( +++ );( A );Gardnerella vaginalis;2.47;Gardnerella vaginalis;2.42;
52292863-094d-4407-93c7-700a768d17dd;( +++ );( B );Gardnerella vaginalis;2.38;Gardnerella sp;2.07;
67374847-c309-4edb-8d77-30372030b0dd;( ++ );( A );Streptococcus agalactiae;2.27;Streptococcus agalactiae;2.27;
85500c1d-7bcd-41c9-b55a-4992bb3d8f7f;( +++ );( B );Streptococcus vestibularis;2.3;Streptococcus salivarius;2.15;
d96d6930-1b32-4440-8bc0-8b61513abf0b;( ++ );( A );Neisseria gonorrhoeae;2.12;Neisseria gonorrhoeae;2.06;
f08e1e4c-654a-42ff-82ce-7b20e430a2de;( +++ );( A );Streptococcus anginosus;2.36;Streptococcus anginosus;2.34;
f17687a2-3a10-4df0-a4b4-1eae5640c315;( ++ );( B );Streptococcus vestibularis;2.26;Streptococcus salivarius;2.06;
f8705ac8-0d0f-4023-a45c-03483e91a8cf;( +++ );( A );Gardnerella vaginalis;2.41;Gardnerella vaginalis;2.4;
f902a836-b92f-4cec-89d7-16383f2e90db;( +++ );( A );Gardnerella vaginalis;2.37;Gardnerella vaginalis;2.32;
0d7e13d8-c640-404e-89f1-79c3b1642c34;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.42;
11be2335-ecba-4cb8-b352-73dc2a2a618c;( ++ );( B );Acinetobacter nosocomialis;2.14;Acinetobacter pittii;2.13;
11bf60da-f555-4b19-8a63-802fd130719f;( +++ );( C );Enterobacter aerogenes;2.33;Enterobacter aerogenes;2.3;
1257ac3f-fa6c-48da-9ecc-c9984c64cc87;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.32;
18ab7b74-496c-48d7-bd70-a85d1c14b2b9;( +++ );( A );Streptococcus agalactiae;2.32;Streptococcus agalactiae;2.32;
1b7458dd-f3d3-4336-ba3b-f0a346bd6379;( ++ );( A );Aerococcus urinae;2.13;Aerococcus urinae;1.85;
22267578-8f34-4c0e-bbb0-723c6d998c60;( +++ );( A );Streptococcus pyogenes;2.34;Streptococcus pyogenes;2.24;
264d4478-9188-4214-817c-3828098de920;( ++ );( A );Aerococcus urinae;2.06;Aerococcus urinae;2.04;
29523d75-ce2f-4cbc-9119-9688e1c6e5b0;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.29;
38dce368-66ae-4bdf-8f7a-d7137eacdfe2;( ++ );( A );Staphylococcus lugdunensis;2.29;Staphylococcus lugdunensis;2.11;
3a6d65d2-dc67-497b-a110-86f94ec68a28;( +++ );( B );Klebsiella pneumoniae;2.37;Klebsiella pneumoniae;2.37;
3b425297-8fa2-4db6-a05d-c119a1195098;( ++ );( A );Pseudomonas aeruginosa;2.23;Pseudomonas aeruginosa;2.17;
3be54b63-5bca-400d-834e-2f2fc36a2803;( ++ );( B );Citrobacter freundii;2.24;Citrobacter freundii;2.23;
3d55a99f-bf95-4d89-a356-bb63221c06e9;( ++ );( A );Serratia marcescens;2.01;Serratia marcescens;1.95;
50cef564-8cde-4477-9c83-0421cba87b14;( +++ );( A );Streptococcus anginosus;2.35;Streptococcus anginosus;2.28;
58a090bf-5e52-456c-81b1-e0d51f07d667;( +++ );( A );Serratia marcescens;2.39;Serratia marcescens;2.26;
6100f14a-2539-4c29-bd70-d9e50284ef5e;( +++ );( B );Streptococcus pyogenes;2.46;Streptococcus pyogenes;2.45;
677d6d21-5d84-4c08-bdef-7e415d89ddf5;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.5;Moraxella_sg_Branhamella catarrhalis;2.43;
6d9609d3-c55f-402b-a504-e240ea6965e6;( +++ );( A );Morganella morganii;2.63;Morganella morganii;2.53;
733b5254-74c0-4431-8d97-6a5216e0f196;( ++ );( B );Streptococcus dysgalactiae;2.23;Streptococcus dysgalactiae;2.21;
7378fc45-aedb-4078-84f0-d7a31d088851;( +++ );( A );Citrobacter koseri;2.42;Citrobacter koseri;2.41;
7652bb50-8ce3-47dd-8606-a23879ce22e3;( ++ );( A );Capnocytophaga gingivalis;2.19;Capnocytophaga gingivalis;2.04;
76a56166-7d8e-4c67-9cc4-c8c900856ecc;( +++ );( A );Morganella morganii;2.59;Morganella morganii;2.47;
859250c0-e9a2-44d3-ac8c-762a9e73ea88;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.23;
8ed2abeb-4a26-44e9-b7c8-21f0fa6cca85;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.41;
9321428f-c535-4d14-a012-62529aba1ba5;( ++ );( B );Streptococcus dysgalactiae;2.25;Streptococcus canis;2.23;
95296dbf-9a92-43f5-8b37-5da773766a9b;( ++ );( A );Haemophilus parainfluenzae;2.22;Haemophilus parainfluenzae;2.08;
9790142b-f72c-4ee9-8765-c694b911a8a2;( ++ );( A );Pseudomonas aeruginosa;2.25;Pseudomonas aeruginosa;2.21;
a04d2437-84c1-4827-9e49-d40f1c8ce1fd;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.2;
a0717a21-0c36-40e0-9a8b-1b98f2c9337b;( +++ );( A );Haemophilus influenzae;2.38;Haemophilus influenzae;2.35;
b569c91d-b635-486f-98e3-d800bf2ebd0e;( ++ );( B );Enterobacter cloacae;2.28;Enterobacter asburiae;2.21;
b6ecd52e-f2b1-4482-b112-aa349941d270;( ++ );( B );Enterobacter ludwigii;2.24;Enterobacter cloacae;2.14;
b7d44a0c-25bb-4432-97a8-e413da81bfc1;( ++ );( A );Pseudomonas aeruginosa;2.22;Pseudomonas aeruginosa;2.2;
be1513ed-f2b3-438d-89bc-e3473b71bb28;( + );( C );Escherichia coli;1.82;Klebsiella oxytoca;1.79;
c140eb3f-a8e6-4934-878c-6d23fde08e29;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.41;
c25e987e-7c63-483a-bf4c-711d749c09b5;( +++ );( B );MIX!Enterobacter cloacae;2.42;Enterobacter cloacae;2.31;
c63578ad-abbe-4347-b779-b7ec09575c1b;( ++ );( A );Capnocytophaga gingivalis;2.23;Capnocytophaga gingivalis;2.17;
c9a0aeb5-2a72-4993-b32d-1fec7f6ac27b;( ++ );( A );Streptococcus anginosus;2.12;Streptococcus anginosus;2.07;
d0f8bff6-e158-4a7a-9dc9-75c998b13b06;( +++ );( B );Enterobacter cloacae;2.37;Enterobacter cloacae;2.26;
d206c4fa-5322-4bb8-824c-5c185e89c532;( - );( C );not reliable identification;1.48;not reliable identification;1.37;
e034aa2c-656f-40e0-80b0-c9b14b7a8d73;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.29;
e092aaf4-c115-458a-8a3a-228ed337512d;( ++ );( B );Klebsiella pneumoniae;2.24;Klebsiella pneumoniae;2.2;
e28937b0-2783-415d-80d3-7c7c5011c27d;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.27;
e3a88e0d-5008-4349-94dd-5b45b5d7e292;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.38;
e9a9db95-b6e9-4efc-914b-ea9d574d010e;( ++ );( A );Haemophilus parainfluenzae;2.24;Haemophilus parainfluenzae;2.21;
ea294227-9443-480f-895e-d1eb2ba9e36f;( +++ );( A );MIX!Haemophilus parahaemolyticus;2.58;Haemophilus parahaemolyticus;2.57;
f1d386de-bde0-4431-9ac4-10d5be4fd906;( +++ );( A );Gardnerella vaginalis;2.37;Gardnerella vaginalis;2.32;
f40d0fdb-751c-469c-ad79-097d664cee48;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.33;
fed7025d-927a-4388-9884-af16cafc959d;( +++ );( A );Morganella morganii;2.6;Morganella morganii;2.47;
036a4846-d945-4bb7-8354-2a6dcf3e0585;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.31;
39adb236-50c5-47b8-ba2b-b8009fe18ded;( +++ );( A );Pseudomonas mendocina;2.31;Pseudomonas oleovorans;1.87;
54f209b9-2e7a-4c1e-8568-c45ffc46c0a1;( ++ );( A );Pseudomonas aeruginosa;2.29;Pseudomonas aeruginosa;2.24;
56b81c41-cbba-4559-be29-c1ee209dc886;( ++ );( A );Streptococcus constellatus;2.02;Streptococcus constellatus;1.86;
8ce828dd-1b2b-4abe-8860-7c07553f7549;( ++ );( A );Actinomyces odontolyticus;2.15;Actinomyces odontolyticus;1.93;
934bffe7-dcba-43b3-8b40-7132376af1d0;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.35;
948a20d5-48dc-4c3c-84e2-e26d5e0dfaf5;( +++ );( A );Enterococcus faecium;2.38;Enterococcus faecium;2.36;
9b08057b-599c-4e85-85ed-846fc3afcd38;( +++ );( A );Enterococcus faecalis;2.33;Enterococcus faecalis;2.29;
a74933d8-d8d9-4a0b-8cd9-7df67061752c;( ++ );( A );Streptococcus constellatus;2.15;Streptococcus constellatus;1.9;
bea01590-cbb8-427d-904d-ccf89c0cfe6d;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.36;
c4dd86b5-25a1-4bd1-98dd-cc25e657c00d;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.35;
c956a0f8-ef5c-4e1d-a83f-5ad01383c32c;( ++ );( A );Enterococcus avium;2.02;Enterococcus avium;1.99;
d0ee6afe-5c27-4d0e-b6c9-b148edd7992c;( +++ );( A );Lactobacillus rhamnosus;2.35;Lactobacillus rhamnosus;2.33;
dfc51944-9686-410e-9c66-e4098974bc8a;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.33;
e70d06c5-cf9a-4ee0-81db-2b8ce86589f4;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.36;
e966c0fb-0cbb-43d7-93f5-4dddf237e8c9;( +++ );( A );Streptococcus intermedius;2.3;Streptococcus intermedius;2.3;
ebc06779-60c6-40aa-8fdc-a2c59cc51e28;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.36;
f23c8fc0-c8df-439f-bbba-505eb8842b83;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.28;
14ac006c-ec76-4673-a662-ccad9756ff10;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;1.99;
16e80299-22b1-4cb6-8dd8-481a122083ff;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.07;
2fd74924-6d6d-4fb8-8fbc-00610f3a0058;( +++ );( A );Morganella morganii;2.5;Morganella morganii;2.45;
4c820bbc-20c2-4a8d-b379-649f7a46cce9;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.33;
5ae783dc-09bf-4327-a7c9-9dd0cab875cf;( +++ );( A );Enterococcus faecium;2.37;Enterococcus faecium;2.31;
91f2051e-ee9d-475c-a20c-6a7b1baa2a79;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.36;
92d16f2c-5bc9-4742-b935-711b1bc4f809;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.04;
a6b43158-81dd-4fa6-b03a-9d25bbcf59f6;( + );( B );Candida albicans;1.71;not reliable identification;1.68;
c786ac4e-da32-4262-bd44-a5efb31a5c57;( ++ );( C );Enterobacter aerogenes;2.25;Enterobacter aerogenes;2.24;
d9a14dcc-f5b0-4100-8c76-c90013f0fd74;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.05;
f253628a-7a83-4179-911a-7e5d54e5a407;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.32;
10e81fd7-5da9-4c4c-a65d-376b8e817a65;( - );( C );no peaks found;< 0;no peaks found;< 0;
1e25896e-b81f-4bc8-93c2-d3d8787aad35;( + );( B );Campylobacter fetus;1.94;Campylobacter fetus;1.88;
75f8f2b0-73b9-4aef-b048-3558f8f0d22d;( - );( C );not reliable identification;1.44;not reliable identification;1.27;
9bd8b9a1-75b5-4b42-afb2-eeca5dcec662;( + );( B );Peptoniphilus gorbachii;1.77;Peptoniphilus gorbachii;1.76;
bb309f28-2615-40b9-8209-bb73fba3d00d;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.74;
bd564398-1be2-4ee5-b3f0-96e9a6bd1e26;( + );( B );Staphylococcus epidermidis;1.8;Staphylococcus epidermidis;1.75;
404bcb45-d94c-4c38-b4e0-ad8c93b31480;( + );( B );Staphylococcus epidermidis;1.92;Staphylococcus epidermidis;1.76;
14468853-f184-476a-8b07-1c3f1594e9b1;( - );( C );no peaks found;< 0;no peaks found;< 0;
5c51a96f-a07e-4581-a751-10105a360956;( - );( C );no peaks found;< 0;no peaks found;< 0;
6f27d81f-a2af-4e83-bdeb-f6a0a5589b99;( - );( C );not reliable identification;1.3;not reliable identification;1.14;
b483078f-d3d5-4103-a28d-fe5fb3df49ab;( - );( C );not reliable identification;1.25;not reliable identification;1.22;
e270ecca-cf40-4d1d-8b0d-6cd86519c72f;( + );( B );Campylobacter coli;1.81;Campylobacter coli;1.8;
3003d737-f830-48f2-ba21-44d8577f0c11;( - );( C );no peaks found;< 0;no peaks found;< 0;
853a47ba-3f33-47e0-9bde-6aba77b16fa4;( - );( C );no peaks found;< 0;no peaks found;< 0;
87d020c2-be70-42e6-a426-6076ac084082;( - );( C );not reliable identification;1.39;not reliable identification;1.31;
90ad2757-df97-4790-8aaa-b4cc854dc63b;( - );( C );no peaks found;< 0;no peaks found;< 0;
cff9c728-e0e3-484e-9317-d094a143e973;( - );( C );not reliable identification;1.34;not reliable identification;1.26;
7e58954f-40a6-4107-b03b-d0ae314c8547;( + );( B );Staphylococcus lugdunensis;1.99;Staphylococcus lugdunensis;1.89;
9c1f7e65-452c-42ff-82d4-f016babcd5d0;( ++ );( B );Streptococcus canis;2.07;Streptococcus dysgalactiae;2.04;
62040a4e-b94f-4009-9ab1-15b3e93fbb24;( ++ );( A );Klebsiella pneumoniae;2.17;Klebsiella pneumoniae;2.15;
7f704052-f394-4081-9c8a-0da336fabcf6;( - );( C );no peaks found;< 0;no peaks found;< 0;
ea15bead-0c4d-4de2-99d5-94df7eb4055b;( +++ );( B );Klebsiella pneumoniae;2.34;Klebsiella pneumoniae;2.31;
069ede08-db0c-4ce3-ba64-9a87c4f60f72;( ++ );( A );Pseudomonas aeruginosa;2.24;Pseudomonas aeruginosa;2.24;
16cb51e6-9f2d-47c6-897e-8203f722a7de;( ++ );( A );Dermacoccus nishinomiyaensis;2.19;Dermacoccus nishinomiyaensis;2.12;
27193f30-f5c5-4018-b6a2-bfcbc13cdc68;( ++ );( B );Enterobacter cloacae;2.25;Enterobacter asburiae;2.19;
3336cb5a-7162-4fde-acfc-c26e2f99b6ea;( +++ );( B );Proteus vulgaris;2.54;Proteus vulgaris;2.47;
3890bb3a-8a26-4c93-9a1f-41a5178149a5;( +++ );( A );MIX!Serratia liquefaciens;2.33;Serratia liquefaciens;2.03;
40429506-fd55-4a6b-bc37-02453d761665;( ++ );( A );Corynebacterium striatum;2.29;Corynebacterium striatum;2.29;
9cfe0396-049e-45f7-ad44-48eb2f2ce2ec;( + );( B );Actinotignum schaalii;1.96;Actinotignum sanguinis;1.78;
aeac13eb-8b38-4a5b-9114-39c3120f5661;( +++ );( A );Acinetobacter haemolyticus;2.37;Acinetobacter haemolyticus;2.27;
cae6490a-852c-4c03-af0e-51418fb11571;( ++ );( A );Serratia liquefaciens;2.02;Serratia liquefaciens;2.01;
ef5cc17d-1d49-4898-9cce-a7f6d456488a;( +++ );( A );Corynebacterium striatum;2.35;Corynebacterium striatum;2.33;
30f12ced-0d11-4a68-8b16-eb6f9f261274;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.4;
460ececa-db00-4539-90f4-1dc1a10e2168;( ++ );( A );Staphylococcus hominis;2.03;Staphylococcus hominis;1.94;
4b7f2a11-4d02-46a0-9cba-74ef275c03e6;( ++ );( A );Streptococcus constellatus;2.29;Streptococcus constellatus;2.04;
54191429-309d-4b7e-b5b2-858802294563;( ++ );( A );Pasteurella bettyae;2.07;Pasteurella bettyae;2.05;
834fbd50-9ada-45d3-883f-f2a0c6bb072f;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.35;
8bcceea5-0bee-4c45-9226-7d492558c78b;( +++ );( B );MIX!Bacillus cereus;2.47;Bacillus cereus;2.33;
ad1ca57e-b492-4a0b-a1f9-82ff0f604659;( +++ );( A );Enterococcus faecalis;2.51;Enterococcus faecalis;2.37;
bd8f8efb-9a85-473b-8da4-67185c7485af;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.03;
c1bc5acf-ad92-4aab-9855-abf6a7bda293;( +++ );( A );Enterococcus faecalis;2.49;Enterococcus faecalis;2.4;
ea46afe5-bee1-4758-8bac-967d419c48e7;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;1.97;
eec92ab2-39bb-41bc-8dff-e4bab0a0ad82;( +++ );( A );Streptococcus agalactiae;2.4;Streptococcus agalactiae;2.38;
22bc6ab9-b1c8-4e7a-9c97-03d151312ca7;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.1;
26dfd6ca-7562-4696-b6b3-79265ad69c33;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.11;
2b28f2a9-1fb5-42b7-82e8-c06d6b848221;( ++ );( A );Pasteurella bettyae;2.09;Pasteurella bettyae;1.72;
355db20f-b74d-4117-87ef-6f6e35943414;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.14;
3f29bb58-1a29-4776-81c2-82f32bf4a02d;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.39;
3f7c25a6-aee8-4de9-9f94-554d4960f646;( +++ );( A );Staphylococcus hominis;2.31;Staphylococcus hominis;2.29;
479664c2-e13d-4ef9-b8ca-fad4cd023914;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.06;
5f315dac-0862-463a-ab0e-5ff474880725;( +++ );( B );Citrobacter braakii;2.38;Citrobacter braakii;2.35;
63f23293-774b-430b-aa0d-e0b98f090c34;( ++ );( A );Lactobacillus fermentum;2.13;Lactobacillus fermentum;2.04;
79893f18-f588-4dd7-8485-fca2356ba807;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.05;
807e0605-b83b-4089-9e27-ed432c85e1d7;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.06;
91562fa7-6381-4406-9048-3712bf30d84b;( ++ );( B );Citrobacter braakii;2.28;Citrobacter freundii;2.18;
a53aba1e-4038-4376-b588-9a59e6432249;( +++ );( A );MIX!Streptococcus vestibularis;2.41;Streptococcus vestibularis;2.41;
ba3b1251-9368-4ccb-8c1a-84894b8db18b;( - );( C );not reliable identification;1.69;not reliable identification;1.39;
bc337f6c-686c-4884-bf6a-833b02dc8b94;( +++ );( A );Streptococcus vestibularis;2.33;Streptococcus vestibularis;2.31;
beb961a2-5bd3-44c8-ba3c-57218de9b488;( + );( B );Corynebacterium jeikeium;1.75;not reliable identification;1.59;
c5a3db09-6cbd-44c6-a608-02cfb2ced485;( ++ );( A );Escherichia coli;2.03;Escherichia coli;2.01;
cf68069e-161d-465e-afef-34d1b411e1f8;( ++ );( A );Streptococcus anginosus;2.25;Streptococcus anginosus;2.17;
ee1f7337-08be-406a-b393-2c1b611a242f;( +++ );( B );MIX!Enterobacter ludwigii;2.5;Enterobacter ludwigii;2.31;
18a07e0f-73a9-44b1-9ee7-155900266c7a;( - );( C );not reliable identification;1.6;not reliable identification;1.58;
886eaf07-666e-49f4-bf17-93b61fbb0e83;( - );( C );not reliable identification;1.43;not reliable identification;1.28;
a8df258d-711c-4263-85b2-92f921d1a6e0;( - );( C );not reliable identification;1.47;not reliable identification;1.37;
b79381a3-4954-4d49-9642-586e0cee3c0d;( - );( C );not reliable identification;1.65;not reliable identification;1.63;
2eeb2b83-0cc2-4139-8029-0ff01df96e27;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;1.99;
5674bd5d-bbb5-422a-abe1-2bd677fca72b;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.04;
634b20a5-b910-4de7-b452-00b6d9e03d7b;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;2.02;
7ab13e74-96b8-4bd7-aa8f-9b84104e51d2;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.31;
b6870650-8231-4ff3-ad12-aaed94573ce3;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.17;
f166198d-ddb3-4f49-93df-4fe6e8ae30d6;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.18;
b82abd4a-d942-48e7-909d-43535e6e2a33;( - );( C );not reliable identification;1.29;not reliable identification;1.26;
8d383644-eed2-4531-9c8e-3f5597710ab1;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.28;
9d8a8064-da9f-43b8-a465-0cef8828235f;( + );( B );Staphylococcus hominis;1.76;Staphylococcus hominis;1.73;
64607be1-715a-4d8e-b18a-7af3ec41adaa;( - );( C );not reliable identification;1.5;not reliable identification;1.32;
0b20a8e5-5329-4bdf-bdba-88efef304976;( - );( C );not reliable identification;1.59;not reliable identification;1.53;
3f0ca53c-bef1-4ff8-be1e-b09e4f5112f0;( ++ );( A );Pseudomonas aeruginosa;2.22;Pseudomonas aeruginosa;2.02;
58642123-6863-4e7a-8c4a-b66d3de4393a;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.47;
67461406-594c-467f-812b-f60db2bb9500;( +++ );( B );Streptococcus salivarius;2.31;Streptococcus vestibularis;2.26;
7b26d99f-1697-400a-a695-262b797be571;( ++ );( B );Streptococcus salivarius;2.23;Streptococcus vestibularis;2.2;
7f0e3494-27ae-4236-8829-51477e1bc17c;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.29;
cfcba121-d691-47f7-b43c-5a51453e6b70;( +++ );( A );Enterococcus faecalis;2.48;Enterococcus faecalis;2.41;
f5e75330-569b-4b70-80cd-3bbc35b3bf55;( ++ );( A );Klebsiella pneumoniae;2.21;Klebsiella pneumoniae;2.14;
f6c6aee0-b576-4e9f-a074-6f7b3dc74d78;( - );( C );not reliable identification;1.66;not reliable identification;1.49;
12552589-b404-436b-bcf7-af7e3773acc4;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.38;
4f42a78e-0561-4ee6-af93-716ea2a073fb;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.37;
5e18bbcb-e03d-4690-85cd-c569705ee683;( ++ );( A );Pseudomonas citronellolis;2.29;Pseudomonas citronellolis;2.26;
8101fc84-b9fc-4819-8dc5-732e11e06a5e;( +++ );( A );MIX!Acinetobacter guillouiae;2.52;Acinetobacter guillouiae;2.44;
861d8b23-a5a8-45cc-9a9b-e357e15c4de5;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.34;
869f430b-ca42-4a8b-8ff9-75345a407273;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.27;
a48f54fd-4a36-4c4c-ad5b-f39102e4f926;( +++ );( A );Providencia rettgeri;2.53;Providencia rettgeri;2.48;
a89ec706-ae2e-458d-a070-4417ea65210f;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.31;
c14c968f-8466-4df9-9eb9-cdf0f3a49952;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.19;
c4fff737-5270-490b-bda1-bf89cd734d3d;( +++ );( B );MIX!Citrobacter braakii;2.36;Citrobacter braakii;2.21;
c9102c02-ab6b-4d54-b207-3db4bc5c1f20;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.26;
d8d9e458-db26-404c-8ab1-5abf01f9e6cb;( ++ );( B );Aeromonas caviae;2.13;Aeromonas caviae;2.12;
e490baec-f124-4e4c-9908-8ebedcc5da4a;( +++ );( B );Acinetobacter guillouiae;2.35;Acinetobacter guillouiae;2.31;
efbf7d52-a6e3-4a1b-a811-51da4d8c0d27;( ++ );( B );Citrobacter freundii;2.21;Citrobacter freundii;2.17;
f2605a72-32f9-411c-a12d-0f271f372e4f;( +++ );( B );Klebsiella pneumoniae;2.54;Klebsiella pneumoniae;2.43;
081e374d-889a-4f88-b298-6fa1501b5ce8;( ++ );( A );Staphylococcus aureus;2.06;Staphylococcus aureus;2.04;
0b6e4523-ab0c-46e0-93c7-dd6c7ac9de04;( +++ );( A );Streptococcus pyogenes;2.49;Streptococcus pyogenes;2.4;
331514e0-081a-4939-98be-a2ca64d558cd;( +++ );( B );MIX!Neisseria lactamica;2.46;Neisseria lactamica;2.41;
3fba9317-76d3-4235-b6ca-bc2c4f345c9a;( +++ );( A );Haemophilus influenzae;2.43;Haemophilus influenzae;2.43;
5396e3ab-8c1e-4d04-9a25-8a0edba6a767;( ++ );( B );Serratia marcescens;2.23;Serratia marcescens;2.18;
632046e6-d055-4160-a1ee-37f817945470;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.31;
6f71341b-34bb-46af-a9be-08f892db9854;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.06;
7d5dae42-fdb6-4116-96fc-29301ea9fbb8;( +++ );( A );MIX!Neisseria mucosa;2.35;Neisseria mucosa;2.34;
a091ad3b-bfc7-4a2a-8a9d-29b0fc30c76c;( ++ );( A );Haemophilus parainfluenzae;2.1;Haemophilus parainfluenzae;2.06;
c98fe40a-7704-400e-82fb-2468af173981;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.27;
ecaba8c2-e590-4d75-b5a2-7f2bf8f500b4;( ++ );( B );Streptococcus pyogenes;2.17;Streptococcus pyogenes;2.11;
021bb6d1-604f-4e66-b576-1a0935a9dc58;( +++ );( A );Streptococcus anginosus;2.3;Streptococcus anginosus;2.24;
04da8607-663e-42cb-97ae-536ee1fa3707;( +++ );( A );Staphylococcus hominis;2.37;Staphylococcus hominis;2.34;
1db0e979-d163-4eb0-ab6e-06b8bcf865d2;( +++ );( A );Staphylococcus xylosus;2.37;Staphylococcus xylosus;2.35;
2fad385e-97e5-4a8d-81b6-124cf9575f7b;( +++ );( A );Staphylococcus xylosus;2.37;Staphylococcus xylosus;2.27;
5dd05740-bc15-4deb-8e5a-0d5c93a7e81f;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.07;
5e499abd-f9e3-4b05-a727-fb1cd3bb9386;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.09;
616e9304-405b-4146-9b36-f5696b1c6cb1;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.11;
9e188e0e-aecb-4c5e-8a4e-6d1c87fb1817;( ++ );( A );Candida tropicalis;2.29;Candida tropicalis;2.06;
a12d4d2a-7b71-40b0-abde-7a41edbd5cf8;( ++ );( A );Streptococcus anginosus;2.29;Streptococcus anginosus;2.29;
a9fe8eff-424c-40a0-9d8b-1153731aa33c;( ++ );( A );Lactobacillus paracasei;2.23;Lactobacillus paracasei;2.22;
ac9c1e8f-ff85-4ba4-9d82-b4277a280ec7;( ++ );( A );Streptococcus pneumoniae;2.28;Streptococcus pneumoniae;2.21;
bdc695b7-f8a5-48d1-9ec6-4711dc78c5ff;( + );( B );Lactobacillus paracasei;1.94;Lactobacillus paracasei;1.76;
ce012466-bce2-4bc0-8c1a-5d4035cbb28a;( ++ );( A );Staphylococcus epidermidis;2.25;Staphylococcus epidermidis;2.05;
