c3da2764-f3ba-41e7-a101-7a1b6c5ae235;( +++ );( A );Morganella morganii;2.47;Morganella morganii;2.37;
c6910a06-397c-46d6-a3d0-4630ca1d8a39;( +++ );( A );Actinotignum schaalii;2.3;Actinotignum schaalii;2.12;
cf873f7c-1c45-45f2-a07d-7a433dfc9253;( +++ );( A );Enterococcus faecalis;2.31;Enterococcus faecalis;2.22;
d28b210a-5996-4031-9999-f5e2e77f4c9f;( ++ );( A );Enterococcus faecalis;2.28;Enterococcus faecalis;2.22;
d5859374-9630-4f15-a868-2537b084a21c;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.31;
f108150b-045b-4574-ad91-8ab721012bf2;( +++ );( B );Klebsiella pneumoniae;2.48;Klebsiella pneumoniae;2.44;
2f962441-1a9e-4f84-9814-84dc73d256fc;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.29;
7267352b-81b7-4212-b499-decaf5b528c6;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.21;
8f5deba4-2f5d-4e10-a724-45d90678ae85;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.22;
2016-10-13T14-12-21;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.3;
2016-10-13T14-12-21;( +++ );( B );Escherichia coli;2.35;Escherichia coli;2.29;
2016-10-13T14-12-21;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.29;
2016-10-13T14-12-21;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.26;
2016-10-13T14-12-21;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.29;
2016-10-13T14-12-21;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.28;
2016-10-13T14-12-21;( +++ );( B );Escherichia coli;2.36;Escherichia coli;2.27;
2016-10-13T14-12-21;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.24;
2016-10-13T14-12-21;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.26;
03b78af9-8eb8-47f5-8a3e-6053c658c13c;( +++ );( A );Klebsiella pneumoniae;2.34;Klebsiella pneumoniae;2.3;
0489adff-bf6f-4196-a312-98a91ba7e495;( +++ );( A );Klebsiella pneumoniae;2.37;Klebsiella pneumoniae;2.24;
171f5b52-444c-4031-9e44-dcb676a36e99;( +++ );( A );Enterococcus faecalis;2.35;Enterococcus faecalis;2.33;
292ea3f0-cb5c-4471-9cf4-090a7e187986;( +++ );( B );Klebsiella pneumoniae;2.4;Klebsiella pneumoniae;2.3;
3cd373d0-6490-4d0d-992d-1995ce8a54dd;( +++ );( A );Streptococcus anginosus;2.42;Streptococcus anginosus;2.29;
4103413b-f997-4494-a3bd-79e74099bf9b;( +++ );( A );Klebsiella pneumoniae;2.37;Klebsiella pneumoniae;2.29;
46957e16-4ac3-4719-b95e-a86dbc64b5fc;( +++ );( A );Proteus mirabilis;2.47;Proteus mirabilis;2.31;
4b552098-7952-4103-8949-ffe7df3ceccd;( ++ );( A );Klebsiella pneumoniae;2.27;Klebsiella pneumoniae;2.16;
81cdd60d-8ab1-4edb-8961-efd5eff81360;( ++ );( A );Klebsiella pneumoniae;2.16;Klebsiella pneumoniae;2.14;
ccf7bad1-c16f-4096-98b8-667d179a1c97;( +++ );( B );Klebsiella pneumoniae;2.34;Klebsiella pneumoniae;2.27;
f5ecd878-0731-43a3-bfe5-d4779bef958b;( ++ );( A );Streptococcus anginosus;2.17;Streptococcus anginosus;2.17;
0fe1f581-406d-41af-96df-79900e22f568;( + );( B );Streptococcus pneumoniae;1.77;not reliable identification;1.64;
2d7b4a2f-9f49-42f9-877a-8ee4dde81c50;( - );( C );not reliable identification;1.3;not reliable identification;1.25;
79e89497-5f77-476c-ade2-3f743e53f593;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.32;
b1c0bf81-61aa-48f1-9bc1-e73bffc87ddf;( - );( C );not reliable identification;1.36;not reliable identification;1.35;
d58a2ebb-56c4-4bab-9a58-6cffc3ca50b0;( - );( C );not reliable identification;1.55;not reliable identification;1.53;
dc499b1b-9662-43aa-b9f4-ddb353a17c20;( ++ );( A );Staphylococcus aureus;2.2;Staphylococcus aureus;2.15;
3b262b99-5150-4693-8d47-1b1560a30999;( ++ );( A );Gardnerella vaginalis;2.18;Gardnerella vaginalis;2.06;
3b9b9210-6825-4f77-951b-009541ee4680;( +++ );( A );Gardnerella vaginalis;2.35;Gardnerella sp;1.95;
43ad174e-a69f-4523-9243-b3ce5d7d0fd7;( - );( C );not reliable identification;1.48;not reliable identification;1.47;
453c6628-6854-46a0-809a-45ca01d2e1b1;( ++ );( A );Streptococcus anginosus;2.28;Streptococcus anginosus;2.27;
484912f8-ef99-404c-b568-7feeecbdd674;( ++ );( A );Gardnerella vaginalis;2.09;Gardnerella vaginalis;1.95;
5b05ecef-9a56-44ff-9e7d-fb97fe618a9a;( + );( B );Gardnerella sp;1.91;Gardnerella vaginalis;1.78;
7a4e46de-704e-4a06-8fe1-3c91b3167d00;( +++ );( A );Streptococcus agalactiae;2.37;Streptococcus agalactiae;2.32;
826285da-3ed7-4513-a269-1d13ed874868;( +++ );( A );Streptococcus anginosus;2.41;Streptococcus anginosus;2.34;
abcae730-2c07-462b-95ca-8f0b54fee15c;( +++ );( A );Gardnerella vaginalis;2.46;Gardnerella vaginalis;2.44;
ce906a59-0305-4387-adf7-c15df5b226ce;( ++ );( B );Gardnerella vaginalis;2.19;Gardnerella sp;2.19;
cea29047-a5fc-4b98-a6e2-92b9cf6e7c11;( +++ );( A );Gardnerella vaginalis;2.35;Gardnerella vaginalis;2.33;
e22c2cca-d570-4678-9f6e-cc061d85d596;( + );( B );Bifidobacterium breve;1.76;Bifidobacterium breve;1.74;
086c57f4-5890-4d85-9851-4c7bcace4df4;( +++ );( A );Proteus mirabilis;2.4;Proteus mirabilis;2.38;
1ff031c0-cf9a-4382-8b8d-1bb48649b886;( +++ );( A );Proteus mirabilis;2.39;Proteus mirabilis;2.28;
782cdfe8-e5cd-4667-b0e7-2e7ceb26a521;( - );( C );not reliable identification;1.42;not reliable identification;1.42;
7dc8d4de-f628-48db-be4e-d6ac3c0fa9ac;( +++ );( A );Proteus mirabilis;2.4;Proteus mirabilis;2.34;
97f43214-9503-4344-85f8-f28372175435;( - );( C );not reliable identification;1.63;not reliable identification;1.62;
980daf94-a610-4591-929a-f385a13f0636;( +++ );( A );Proteus mirabilis;2.36;Proteus mirabilis;2.32;
e0b2ce9c-c858-4520-86b6-b0f980e0ebe5;( +++ );( B );Salmonella spp;2.42;Salmonella anatum;2.39;
eda546c9-ca28-4d34-87d2-defec65fbcbd;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.27;
fa9b7567-41f5-4418-9205-3ca45dccfa79;( +++ );( A );Proteus mirabilis;2.49;Proteus mirabilis;2.45;
065423d7-c385-4580-8291-e76b570f8cd5;( ++ );( B );Enterobacter cloacae;2.24;Enterobacter cloacae;2.14;
0825d140-dbf4-4b34-b1fd-4098f9bead60;( +++ );( A );Enterococcus faecium;2.41;Enterococcus faecium;2.39;
1795767a-a37c-4051-83fd-e7aaa207b494;( +++ );( B );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.32;
237e03d9-05c1-4079-826e-32f65831b8fe;( ++ );( B );Candida albicans_(africana);2.15;Candida albicans;2.13;
2bedab6e-b8e4-4d1b-8af4-4f81c5cc01c0;( +++ );( A );Citrobacter koseri;2.59;Citrobacter koseri;2.43;
4a47b828-a1fb-46c5-b067-fbce51b98794;( ++ );( A );Candida dubliniensis;2.22;Candida dubliniensis;2.04;
4c05dfc2-cd1c-42f2-838b-8ed6feb80cee;( ++ );( A );Streptococcus constellatus;2.24;Streptococcus constellatus;2.22;
54e6a616-94f6-4042-a393-18d32201195c;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.23;
57e9e86e-28d1-4697-9855-b819c3b5f133;( + );( B );Candida albicans;1.98;Candida albicans;1.96;
5bd99201-c628-43f1-bcd2-26490d90e756;( ++ );( A );Candida tropicalis;2.11;Candida tropicalis;2.05;
5f40aac8-637d-4f37-a0d6-6eb1e2a151db;( +++ );( A );Haemophilus influenzae;2.3;Haemophilus influenzae;2.3;
676d54f4-6124-4338-8910-b65616698841;( ++ );( A );Serratia ureilytica;2.1;Serratia marcescens;1.96;
677a4810-2476-4edb-9b80-d8a385a3a903;( +++ );( B );Klebsiella pneumoniae;2.47;Klebsiella pneumoniae;2.42;
70874577-5418-49c3-be50-1e560d8afc09;( +++ );( A );Morganella morganii;2.56;Morganella morganii;2.51;
71dacdf8-010d-4da1-a79a-f03d6befe056;( ++ );( B );Enterobacter cloacae;2.27;Enterobacter cloacae;2.24;
760c610b-cad2-4fb4-9a8d-5b179caf9107;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.4;
7740fd60-16c2-418a-bec0-48f15a97de9d;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.25;
782458c6-92cd-4125-a3d5-1788b79abc41;( ++ );( B );Candida albicans;2.1;Candida albicans;2.04;
815eb157-38e4-4bd4-b39d-43d02ad08d5f;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.34;
88132bfb-8092-47e8-b106-e094e40a3074;( +++ );( A );Citrobacter koseri;2.39;Citrobacter koseri;2.38;
91e33f5b-71a2-4806-965e-dd065f91f6dc;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.32;
98448a0f-9dec-41e2-aa2a-6a05d9f1b656;( +++ );( C );Enterobacter aerogenes;2.47;Enterobacter aerogenes;2.37;
aa603527-f48c-41df-b7e8-1f3aae11a04b;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.29;
ac3657ae-b7b8-4cd5-9d1a-5cebe46d22c4;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.37;
ad1bf941-68f6-49bd-af9e-4cf941971631;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.35;
d70e7d95-929d-45e4-9472-4c1f1ecc7200;( + );( B );Lactobacillus jensenii;1.87;Lactobacillus jensenii;1.82;
dc569776-a23c-42fe-a4b4-3ae563bf2323;( + );( B );Staphylococcus epidermidis;1.97;Staphylococcus epidermidis;1.94;
dcd188ec-59c5-43af-82f9-635e9c20a4f1;( +++ );( A );Streptococcus agalactiae;2.43;Streptococcus agalactiae;2.35;
e298670d-df41-4ffc-b160-b7070369e221;( +++ );( B );Lactobacillus gasseri;2.46;Lactobacillus gasseri;2.41;
e7717223-8f01-4195-9725-e284dca8c137;( ++ );( A );Streptococcus constellatus;2.15;Streptococcus constellatus;1.96;
f829bd8a-d678-4da8-a3fd-13d930367cdd;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.39;
4ddf22cd-d66e-40ad-853c-5d14be2e456d;( + );( B );Staphylococcus cohnii;1.88;Staphylococcus cohnii;1.86;
4fc44815-ac46-46ae-b4d6-410639ed8436;( ++ );( A );Aerococcus viridans;2.15;Aerococcus viridans;2.06;
60632b3a-9b06-4b3d-b8e8-03d8993c53a0;( - );( C );not reliable identification;1.32;not reliable identification;1.13;
ab0a7c7e-2937-499f-89bf-b67c5c779db1;( +++ );( A );Corynebacterium freneyi;2.54;Corynebacterium freneyi;2.52;
b705a1b2-9d45-4449-99b2-c58479a58e6e;( ++ );( A );Corynebacterium afermentans;2.02;not reliable identification;1.64;
f1df55ef-8a4f-4587-a246-574ece526d01;( + );( B );Aerococcus viridans;1.98;Aerococcus viridans;1.79;
ff0d7ba1-f031-426d-af3b-5598cea28ede;( ++ );( C );Raoultella ornithinolytica;2.04;Raoultella ornithinolytica;2.04;
01230bf5-5923-4ba2-aa9a-6418c16143e8;( +++ );( B );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.22;
01d7adc2-38cd-4202-aab2-c7c635e045f5;( +++ );( B );Klebsiella pneumoniae;2.31;Klebsiella pneumoniae;2.27;
138950f2-71a7-4c20-a791-d5372993e058;( +++ );( C );Klebsiella oxytoca;2.47;Klebsiella oxytoca;2.33;
18c7927e-2de8-47c7-b831-d3de26f9b9fb;( ++ );( A );Klebsiella pneumoniae;2.22;Klebsiella pneumoniae;2.19;
1ab973a0-0a16-49f5-8bdb-7180e8d49327;( +++ );( B );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.3;
20b41e07-912f-4614-bf8a-5d9d1f26959a;( ++ );( B );Klebsiella pneumoniae;2.25;Klebsiella pneumoniae;2.23;
226e3a9c-511f-4dfc-aaee-973f55c2c25f;( +++ );( A );Klebsiella variicola;2.54;Klebsiella variicola;2.53;
261eb83c-251e-4b87-8a90-18ba2196100d;( +++ );( B );Klebsiella pneumoniae;2.37;Klebsiella pneumoniae;2.26;
32ea189c-bc9c-4491-a0f8-3c2a397777b1;( +++ );( B );Klebsiella pneumoniae;2.33;Klebsiella pneumoniae;2.31;
396b89cf-22b6-4741-9467-de584817cd5a;( +++ );( A );Klebsiella variicola;2.39;Klebsiella variicola;2.39;
44b07d44-a06e-4d29-a8ee-03bc1afc1c1a;( +++ );( B );Klebsiella pneumoniae;2.48;Klebsiella pneumoniae;2.43;
482bfb24-b965-4845-bd6b-9ba4cce8a5d9;( ++ );( A );Klebsiella pneumoniae;2.05;Klebsiella pneumoniae;2;
4a84f169-b22f-4390-b568-ec651e66389e;( +++ );( C );Klebsiella oxytoca;2.36;Klebsiella oxytoca;2.33;
4bcf9bd6-d2e0-4f39-977f-c6448fe42d4b;( +++ );( A );Klebsiella variicola;2.37;Klebsiella variicola;2.22;
4e2a7937-798b-4286-b50d-76d139cca539;( ++ );( B );Klebsiella pneumoniae;2.23;Klebsiella pneumoniae;2.21;
50964959-5f52-47aa-a887-a0f8d7889820;( +++ );( A );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.29;
531d4842-1202-4c8c-8689-f3d7d88fd99d;( ++ );( A );Klebsiella pneumoniae;2.1;Klebsiella pneumoniae;2.09;
5fd0a928-0b33-4df3-b23c-f1dfc7aa9e4e;( ++ );( B );Klebsiella pneumoniae;2.26;Klebsiella pneumoniae;2.23;
66605166-9c2d-45db-9672-026e46b7f138;( +++ );( B );Klebsiella pneumoniae;2.32;Klebsiella pneumoniae;2.26;
681fa0e7-62fb-49d4-8651-38943b5fa7af;( ++ );( A );Klebsiella pneumoniae;2.2;Klebsiella pneumoniae;2.19;
6bfcf8ae-6a3a-4786-9f66-cdd07c961eec;( +++ );( C );Klebsiella oxytoca;2.3;Klebsiella oxytoca;2.12;
6ef86284-192b-4a9d-84f8-e3e039e7fb05;( +++ );( A );Klebsiella variicola;2.47;Klebsiella variicola;2.38;
73a71cb4-d7db-4541-b542-414cd2bbb34b;( ++ );( B );Klebsiella pneumoniae;2.22;Klebsiella pneumoniae;2.22;
7498b2d4-cb2d-4178-9c70-913b1669d568;( ++ );( A );Klebsiella pneumoniae;2.28;Klebsiella pneumoniae;2.27;
75f6974e-f94c-4701-a8a6-7ef3c3f1ec0e;( +++ );( B );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.26;
7b0a053e-f3ae-42b5-890e-3d966f37faf4;( ++ );( B );Klebsiella pneumoniae;2.26;Klebsiella pneumoniae;2.15;
7be45eba-2342-49ba-9dd4-4d835d9c828f;( +++ );( A );Klebsiella variicola;2.4;Klebsiella variicola;2.38;
7df35353-a609-4a45-b501-322a6f3051dd;( ++ );( A );Klebsiella pneumoniae;2.19;Klebsiella pneumoniae;2.14;
83d1369f-a5ab-4a42-8023-9f53b290b792;( ++ );( A );Klebsiella pneumoniae;2.16;Klebsiella pneumoniae;2.14;
8c6b10d0-09bd-4546-9fe7-d1c4e45b0dd9;( ++ );( B );Klebsiella pneumoniae;2.28;Klebsiella pneumoniae;2.26;
8e2a8430-ce79-4076-8342-c18e73f7632e;( ++ );( C );Klebsiella oxytoca;2.27;Klebsiella oxytoca;2.26;
926e98c3-2e50-4a71-91a8-93bd7904f19b;( +++ );( C );Klebsiella oxytoca;2.4;Klebsiella oxytoca;2.39;
9398bd66-1fa6-4099-be1a-c4e9586a66dc;( ++ );( B );Klebsiella pneumoniae;2.29;Klebsiella pneumoniae;2.23;
9454b828-7d63-4c6c-8398-1324e96fb5c8;( +++ );( A );Klebsiella variicola;2.44;Klebsiella variicola;2.38;
9eb8081c-988a-49df-9c78-a5ba02ce17d4;( ++ );( B );Klebsiella pneumoniae;2.2;Klebsiella pneumoniae;2.13;
a0487141-da05-47d1-bcae-0375461aec47;( +++ );( A );Klebsiella variicola;2.37;Klebsiella variicola;2.37;
a48d2463-8633-433e-ab0d-31c51fe11333;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.37;
a901645d-fc7c-437e-ad94-d28f15873f84;( ++ );( A );Klebsiella pneumoniae;2.23;Klebsiella pneumoniae;2.13;
a9dd5737-2627-46f6-93d7-d9ccd7987821;( +++ );( C );Klebsiella oxytoca;2.34;Klebsiella oxytoca;2.24;
b5b8a459-781f-4585-a8f8-ea11c29b674b;( +++ );( A );Klebsiella variicola;2.53;Klebsiella variicola;2.51;
c4b9a5da-b17c-4db5-b9ff-82555c7fd403;( +++ );( A );Klebsiella variicola;2.48;Klebsiella variicola;2.35;
c9fd3602-b3e3-47c5-844b-9b73f835129e;( +++ );( A );Klebsiella variicola;2.42;Klebsiella variicola;2.38;
ce352b88-81c9-4b53-8492-6b971ea6bd54;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.36;
cf5ccdeb-45f8-4014-9d11-f731e27f0b75;( ++ );( B );Klebsiella pneumoniae;2.28;Klebsiella pneumoniae;2.26;
d48d02c9-e9c3-4780-8c77-4fa1ff6fd9a9;( +++ );( A );Klebsiella variicola;2.3;Klebsiella variicola;2.24;
da7afa8b-41f2-4c4d-812a-d1a3f8b23dd8;( +++ );( A );Klebsiella variicola;2.42;Klebsiella variicola;2.38;
e1b4f3c4-9d83-442d-a544-f62e4f051e6a;( ++ );( B );Klebsiella pneumoniae;2.24;Klebsiella pneumoniae;2.21;
e1b69e6c-0ab7-44a1-ac60-7b4861b3965a;( +++ );( A );Klebsiella variicola;2.39;Klebsiella variicola;2.33;
e6f83fd0-a9bd-447e-9fed-c54b083474d2;( ++ );( B );Klebsiella pneumoniae;2.24;Klebsiella pneumoniae;2.12;
e737e0e9-41a8-4d34-9161-1a34b32efeba;( +++ );( B );Klebsiella pneumoniae;2.31;Klebsiella pneumoniae;2.27;
e8e75cc6-70d5-4afc-bb29-70a5de557a75;( +++ );( B );Klebsiella pneumoniae;2.32;Klebsiella pneumoniae;2.16;
eb13ffd0-7018-427d-b4e3-fbbebb26f68c;( +++ );( A );Klebsiella variicola;2.48;Klebsiella variicola;2.41;
f05cd9b9-9802-49db-9d2d-41825599a93b;( ++ );( B );Klebsiella pneumoniae;2.29;Klebsiella pneumoniae;2.21;
f3d5e6e1-27c7-4b19-a433-af0ffcf4d7e4;( +++ );( C );Klebsiella oxytoca;2.33;Klebsiella oxytoca;2.28;
f4ff86a3-d9b8-4302-8999-725b083f885f;( ++ );( A );Klebsiella variicola;2.27;Klebsiella variicola;2.23;
f5998999-3a07-4dd4-831d-bcbd4835ff5e;( +++ );( A );Klebsiella variicola;2.42;Klebsiella variicola;2.37;
f7949877-a1bb-4e22-ac81-76e477eab1e5;( +++ );( B );Klebsiella pneumoniae;2.37;Klebsiella pneumoniae;2.32;
f79e0b8d-a5d5-4620-a2be-db355c231a9c;( +++ );( A );Klebsiella variicola;2.46;Klebsiella variicola;2.42;
fa81e7e7-3db2-42e1-b8f8-626c0ac2ed46;( +++ );( B );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.23;
fb32feae-9ff1-4ef8-aaf6-e5bdd3c2ceb3;( +++ );( B );Klebsiella pneumoniae;2.34;Klebsiella pneumoniae;2.29;
fc84e630-9609-4ef4-a748-d8a23c56f401;( ++ );( A );Klebsiella pneumoniae;2.08;Klebsiella pneumoniae;1.97;
64fbdb0c-d540-4708-8f25-c6a2a4bd6211;( - );( C );no peaks found;< 0;no peaks found;< 0;
e1ee98e6-6f41-4235-93dd-0a8b97f00815;( - );( C );no peaks found;< 0;no peaks found;< 0;
5f3504a4-0e25-4cab-919b-81b121537f8a;( - );( C );not reliable identification;1.25;not reliable identification;1.18;
87c4fc61-be4c-4750-85d0-b1b0a427ada3;( + );( B );Haemophilus parainfluenzae;1.9;Haemophilus parainfluenzae;1.89;
a303a8c0-6d1c-4cc0-b362-f44a6305ed49;( + );( B );Gardnerella vaginalis;1.98;Gardnerella sp;1.9;
c0015e76-da0a-4acc-a41e-c166e208ef52;( ++ );( A );Lactobacillus jensenii;2.01;Lactobacillus jensenii;1.94;
03dc1cc7-6be7-4a31-9225-50e41353cb2d;( +++ );( B );Proteus hauseri;2.34;Proteus hauseri;2.24;
094bf7f5-a0e9-44a3-95de-611018684244;( +++ );( B );Escherichia coli;2.47;Escherichia coli;2.36;
0a5fd4b5-4bbf-4e2d-bc90-d9d62f9a4ebc;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.26;
0e3e8440-a9ad-4ff4-8b7c-8c412349ae4c;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.41;
135379ab-08dd-45ee-903b-3d74bce67c0d;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.27;
248ef38f-b93f-4583-a767-82483b512be6;( +++ );( A );Morganella morganii;2.39;Morganella morganii;2.29;
3eba0377-5e54-4bc6-8f72-fb9e4afde6d3;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.26;
49c948f9-7ae0-404c-b34e-d1d0d1f4d306;( ++ );( A );Staphylococcus hominis;2.22;Staphylococcus hominis;2.19;
5242bccc-3392-4ab3-b4c0-9855f67f6f9f;( +++ );( A );Serratia marcescens;2.37;Serratia marcescens;2.23;
5bac5594-6389-4564-898d-3029c881f9be;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.28;
637468c9-2828-449b-80dd-b9390b82b1bb;( +++ );( B );Proteus hauseri;2.51;Proteus hauseri;2.2;
70bf6c2a-f52e-4812-8b18-db167389d2ea;( +++ );( A );Escherichia coli;2.58;Escherichia coli;2.44;
75649ea4-0c5a-4e06-9ec4-90239a9f3112;( +++ );( A );Morganella morganii;2.43;Morganella morganii;2.31;
7f8dc2f9-e821-4daa-9367-eda644dbb7e4;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.39;
80b2f951-4baf-437e-89b0-8a82c8941a8a;( ++ );( B );Ochrobactrum tritici;2.08;Ochrobactrum anthropi;2.05;
834728fc-2c75-4d82-8b62-1262fd757673;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.23;
92ce18e9-80dc-4c88-ae88-675bc53ddcf1;( +++ );( A );Escherichia coli;2.51;Escherichia coli;2.41;
983b01d5-f532-45e3-b4a6-345c5b41b049;( +++ );( A );Pseudomonas aeruginosa;2.34;Pseudomonas aeruginosa;2.32;
a976f106-b0b9-400b-ab5d-3a7621161280;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.24;
bbf2e4fb-b5f5-4eff-b79a-4b03435699a4;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.39;
c1da82ab-ecfe-43f7-a1c5-c4a3b4c0959f;( +++ );( A );Proteus mirabilis;2.47;Proteus mirabilis;2.41;
c2f5c0ea-8d3e-45c1-a1c5-f0c13936d19f;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.37;
ca59a5b3-09fa-41e8-b596-ff1b9eb16d23;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.31;
f2085dc5-38fd-44c9-aa1d-689cdabae60b;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.19;
f2a9eb16-6927-41c7-8042-e4cb630e1a33;( +++ );( A );Escherichia coli;2.5;Escherichia coli;2.38;
15c87eba-b56a-404b-889d-00416628cd04;( +++ );( A );Bacteroides thetaiotaomicron;2.43;Bacteroides thetaiotaomicron;2.22;
28761336-1135-4422-99ba-959ad000c66b;( +++ );( A );Streptococcus oralis;2.39;Streptococcus oralis;2.31;
2e744cee-22e3-4d45-b50f-9cdeae887529;( ++ );( A );Streptococcus oralis;2.26;Streptococcus oralis;2.26;
4e5d1eae-1b95-4c94-89d7-b2289bf8b76b;( ++ );( A );Streptococcus oralis;2.15;Streptococcus oralis;2;
744ff429-79b1-4402-9e30-c4107fe1b959;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.34;
7b2e90a4-ef1b-4f21-ad4e-d533490fc7f4;( ++ );( A );Streptococcus oralis;2.1;Streptococcus oralis;2.05;
7baabf2b-d0bf-4ea0-ace6-8c13f8ef0b61;( - );( C );not reliable identification;1.61;not reliable identification;1.51;
82e08b62-04e4-4ba3-b333-2b25581264f6;( ++ );( A );Granulicatella adiacens;2.14;Granulicatella adiacens;2.14;
83fd8dab-7cf1-4721-a604-d54618c36e8d;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.34;
89737e4b-8df1-424a-afb4-d21b84f4def8;( ++ );( A );Clostridium difficile;2.09;Clostridium difficile;2;
98c00fdf-3e5e-434b-bdcd-32545ab67297;( + );( B );Actinomyces oris;1.73;Actinomyces oris;1.7;
9921137e-9e97-4722-a45d-0c2c954b1708;( ++ );( A );Streptococcus oralis;2.28;Streptococcus oralis;2.28;
a0fb4001-9482-4818-be13-93c3a4f9867a;( + );( B );Eggerthella lenta;1.89;Eggerthella lenta;1.89;
a972ac44-05f3-4918-a88d-98ab231041ad;( +++ );( A );MIX!Aggregatibacter segnis;2.52;Aggregatibacter segnis;2.17;
ba082e16-d049-4962-8750-cb461c7100fe;( ++ );( A );Staphylococcus hominis;2.17;Staphylococcus hominis;2.08;
cdd03c95-0bc1-441e-949d-a0925d32d2d2;( +++ );( A );Veillonella parvula;2.5;Veillonella parvula;2.45;
db96c79a-4a16-4116-a803-0d78686f075b;( ++ );( A );Clostridium difficile;2.23;Clostridium difficile;2.15;
dbc75590-b75f-46cb-8d56-2f910de7616e;( +++ );( A );Lactobacillus rhamnosus;2.3;Lactobacillus rhamnosus;2.24;
ee5ddb59-d2c9-4489-b2eb-908a3012e03c;( + );( B );Streptococcus gordonii;1.9;not reliable identification;1.64;
ff349fce-705c-4e07-abe2-0ac882879fb5;( ++ );( A );Clostridium difficile;2.25;Clostridium difficile;2.21;
1679a410-0eea-461f-98e6-93cdd495a2b2;( +++ );( A );Clostridium glycolicum;2.31;Clostridium glycolicum;1.73;
44f1bffa-e2da-477c-9f44-e9bd576531d7;( ++ );( A );Actinomyces graevenitzii;2.17;Actinomyces graevenitzii;2.09;
d22bc46b-615d-40a7-adbd-8c76c3eae350;( +++ );( A );Clostridium glycolicum;2.34;Clostridium glycolicum;2.02;
00dc3c6c-8f02-43f8-a8da-b9f78f9a188f;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.3;
023fb9ee-9efd-42f6-8a7a-d67857d3e2c5;( ++ );( A );Streptococcus gallolyticus;2.2;Streptococcus gallolyticus;2.15;
1a95db0a-699c-4dcd-9a90-e9258208832f;( ++ );( A );Streptococcus agalactiae;2.18;Streptococcus agalactiae;2.17;
23634322-2b82-4f69-803e-85853178fa35;( + );( B );Haemophilus parainfluenzae;1.89;Haemophilus parainfluenzae;1.86;
4504a0ad-0e56-499d-a2ba-27ec3181d640;( ++ );( C );Klebsiella oxytoca;2.12;Klebsiella oxytoca;2.1;
5b077186-fbba-4376-89d9-21037990e17b;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.21;
5e2b9bb3-ae0b-479c-be99-3c36b34a544e;( ++ );( A );Enterococcus faecalis;2.29;Enterococcus faecalis;2.22;
