f33adb3f-a570-457e-8aad-327cf00212c4;( - );( C );not reliable identification;1.69;not reliable identification;1.62;
08601f5d-7d14-4874-8e9e-9a40b9208ec0;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.39;
098cb6af-9dfb-4dc6-bd6e-546aa5841fd2;( +++ );( A );MIX!Neisseria gonorrhoeae;2.52;Neisseria gonorrhoeae;2.35;
21f10f8f-55b4-407a-91f3-6eea77d268c8;( +++ );( B );Corynebacterium simulans;2.45;Corynebacterium simulans;2.38;
28a546e4-9688-48b2-b619-c149cfb9354e;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;1.95;
5c226cd7-9c31-4670-81df-63d8cc1a6bb1;( + );( B );Achromobacter xylosoxidans;1.89;Achromobacter xylosoxidans;1.88;
7e65fba6-aabc-4159-a057-ca70aa4026aa;( ++ );( A );Corynebacterium amycolatum;2.11;Corynebacterium amycolatum;2.11;
84966239-ebbb-4fa4-89d0-fd803abca6eb;( +++ );( A );Streptococcus pyogenes;2.48;Streptococcus pyogenes;2.39;
c3b654ef-86f8-48f6-b444-801f58aa35a5;( + );( B );Corynebacterium afermentans;1.99;Corynebacterium afermentans;1.96;
07d52f83-5024-465f-b227-ff8295d71c4a;( +++ );( A );Staphylococcus lugdunensis;2.33;Staphylococcus lugdunensis;2.29;
1a5a289f-806a-43ef-b172-2034fc8272a9;( + );( B );Staphylococcus pseudintermedius;1.91;Staphylococcus intermedius;1.88;
450518ef-2a8d-4533-83cf-19a6ba1ba9e2;( ++ );( A );Staphylococcus pseudintermedius;2.06;Staphylococcus intermedius;1.94;
52927083-d1ed-49fb-b598-502e9d2a4ad8;( + );( B );Staphylococcus capitis;1.95;Staphylococcus capitis;1.92;
614f6405-eb7c-4eb1-a3e9-9658e9937e0a;( +++ );( A );Streptococcus agalactiae;2.34;Streptococcus agalactiae;2.28;
a3be30d6-267f-46fe-ac90-339b8e622f51;( ++ );( A );Staphylococcus haemolyticus;2.01;Staphylococcus haemolyticus;1.89;
a7f2f2e5-2b51-46cd-9ae5-17473d7eaa7d;( ++ );( A );Serratia marcescens;2.15;Serratia marcescens;2;
c0177c6f-bcef-4059-8849-3f1c36435514;( + );( B );Staphylococcus cohnii;1.88;not reliable identification;1.61;
e4529a14-ded5-43fe-8b17-21830f51c9d4;( ++ );( A );Corynebacterium amycolatum;2.25;Corynebacterium amycolatum;2.11;
f0c6150a-2b64-4e91-b88f-94c778b7632c;( +++ );( A );Proteus mirabilis;2.39;Proteus mirabilis;2.39;
10ef9360-5a57-4487-bce2-cfeefdb3fca7;( + );( B );Lactobacillus saerimneri;1.89;Lactobacillus saerimneri;1.73;
3e77d1a0-b3a8-4c73-853a-67e3623ad041;( + );( B );Lactobacillus saerimneri;1.86;Lactobacillus saerimneri;1.74;
058f9d57-866c-4826-9a74-66cf1134da1b;( ++ );( A );Streptococcus anginosus;2.25;Streptococcus anginosus;2.22;
3102e8fc-8224-4fd4-9d1a-8e1b50afcddb;( ++ );( B );Streptococcus anginosus;2.21;Streptococcus anginosus;2.2;
8e9e7ba9-1717-4d93-a464-7689f8cf7747;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.09;
a710c1e3-00d7-4237-8a2d-9ad41f054d2b;( ++ );( A );Streptococcus anginosus;2.15;Streptococcus anginosus;2.13;
8efdd288-dba2-4c50-b876-761571f11ccc;( ++ );( A );Trichosporon mycotoxinivorans;2.07;Trichosporon mycotoxinivorans;2.03;
0e79fda9-cd93-4ac8-b142-37b2cac7595a;( +++ );( A );Streptococcus constellatus;2.38;Streptococcus constellatus;2.11;
13217ae8-057f-43c6-a12e-55cbfb910caf;( +++ );( B );Streptococcus anginosus;2.46;Streptococcus anginosus;2.32;
1b74a92d-d8d7-4102-a981-1d6f30e819a5;( ++ );( A );Gardnerella vaginalis;2.25;Gardnerella vaginalis;2.25;
21af7e8f-0261-4253-9b1f-93c9841e5f98;( ++ );( A );Lactobacillus iners;2.23;not reliable identification;1.4;
32781e13-628e-4838-a732-7385058f4c2e;( +++ );( A );Gardnerella vaginalis;2.45;Gardnerella vaginalis;2.44;
342bad4c-866c-43b0-92d3-4586a29044be;( ++ );( A );Streptococcus constellatus;2.26;Streptococcus constellatus;2.25;
3d10e66d-0791-4762-aa66-604273617b42;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.08;
43597523-b52a-4a1e-83f9-f518a898d376;( +++ );( A );Enterococcus faecalis;2.53;Enterococcus faecalis;2.38;
50f98438-d033-4e22-8788-4b723408d56f;( ++ );( A );Streptococcus anginosus;2.07;Streptococcus anginosus;2.06;
5a4c565f-cee2-46bc-a5a1-8f3bb83db293;( +++ );( A );Enterococcus faecium;2.31;Enterococcus faecium;2.3;
5df988b9-bd3f-4537-98e0-cfa0e7beeff4;( +++ );( B );Lactobacillus gasseri;2.48;Lactobacillus gasseri;2.44;
5ec284c7-90ee-4ffe-a868-3d3c3d4ef315;( ++ );( B );Gardnerella vaginalis;2.26;Gardnerella sp;2.16;
729f7e34-1785-46d6-a09c-980acdf905d3;( +++ );( A );Lactobacillus gasseri;2.31;Lactobacillus gasseri;2.22;
8d188566-7b52-417c-b0a3-47d4624aed25;( +++ );( A );Lactobacillus gasseri;2.3;Lactobacillus gasseri;2.27;
8efc0d28-8f18-4192-b34b-c4deae301c05;( ++ );( A );Gardnerella vaginalis;2.23;Gardnerella vaginalis;2.05;
9b6af201-752c-429a-846e-9d1c1a5976ca;( ++ );( B );Serratia marcescens;2.18;Serratia ureilytica;2.17;
a29f5b3f-46f5-4dd3-a879-098056b0cb65;( ++ );( A );Corynebacterium tuberculostearicum;2.05;Corynebacterium tuberculostearicum;1.81;
ab78a0eb-d00d-4ef3-95de-ee4dde285470;( +++ );( A );Proteus mirabilis;2.39;Proteus mirabilis;2.37;
ae09f9dc-8b02-42f6-a52a-3b0f2eed6328;( +++ );( A );Corynebacterium glucuronolyticum;2.37;Corynebacterium glucuronolyticum;2.33;
b7e41e3a-9f67-437c-8d24-6ecdc1cbcdd5;( +++ );( A );Streptococcus anginosus;2.38;Streptococcus anginosus;2.29;
b7ebd1d8-e490-4326-9208-828d0b8b878e;( ++ );( A );Staphylococcus epidermidis;2.24;Staphylococcus epidermidis;2.06;
c440f271-15d7-40d4-813d-0f8ed27d3f5d;( - );( C );not reliable identification;1.6;not reliable identification;1.49;
c4891015-cb0e-4fce-9d90-eb1c12da9730;( +++ );( A );Gardnerella vaginalis;2.5;Gardnerella vaginalis;2.46;
cfc007f5-7aa8-4ec2-a9a9-7748d62ac622;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.37;
d04934be-5b48-4237-8547-050795e7c4cb;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.3;
dd40f57b-4441-46d7-9b63-e5ec228916cc;( +++ );( A );MIX!Gemella morbillorum;2.66;Gemella morbillorum;2.49;
e46e82cd-42d9-4c63-b100-d7d0ee3798c3;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.39;
f0d26655-b55b-4cfe-a7ad-9bf4f65dbc50;( ++ );( A );Lactobacillus iners;2.17;not reliable identification;1.44;
f4afe46a-66ab-47a4-9a45-59277ffcf4a2;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.12;
26043c30-fcdc-436f-8df8-ebf8862620f7;( ++ );( A );Streptococcus minor;2.23;Streptococcus minor;2.12;
3478c0da-e24c-45e0-ae0f-b13c6fc4cd55;( - );( C );not reliable identification;1.53;not reliable identification;1.5;
5f8983d3-491a-470b-99ac-2c4ab17e553f;( +++ );( A );Pasteurella multocida;2.3;Pasteurella multocida;2.22;
69f9e41c-7dae-4fd8-876f-d3b8c947ed29;( +++ );( B );Enterobacter cloacae;2.33;Enterobacter cloacae;2.29;
6f69694d-23b2-4d66-b951-094f8ba8d1e1;( ++ );( B );Pseudomonas monteilii;2.2;Pseudomonas putida_Group;2.1;
82d2a726-5bae-4cad-b133-882f038875fe;( +++ );( A );Streptococcus pyogenes;2.51;Streptococcus pyogenes;2.39;
a40ddcbe-d3c5-4659-a3b0-1f053044043e;( +++ );( A );Streptococcus pyogenes;2.44;Streptococcus pyogenes;2.37;
a450b41b-8be4-4acc-beec-be87f80638ce;( ++ );( A );Candida albicans;2.26;Candida albicans;2.18;
a65ec41c-f1f2-42eb-8c8b-3f0138416dd5;( +++ );( A );Proteus mirabilis;2.46;Proteus mirabilis;2.43;
d51081ad-1231-4cea-8611-0aba46c89b73;( +++ );( A );Proteus mirabilis;2.33;Proteus mirabilis;2.31;
dfe20383-2ffd-421f-af35-8f922c27a697;( - );( C );not reliable identification;1.61;not reliable identification;1.54;
f2f99a4b-ff1e-48eb-8157-a49c8242f0fd;( +++ );( B );Streptococcus pyogenes;2.51;Streptococcus pyogenes;2.5;
f4b9ac55-7516-456b-9540-a48cc7f57aa4;( ++ );( B );Enterobacter cloacae;2.29;Enterobacter ludwigii;2.27;
f7987a38-96fa-48e9-9011-aabb2fbd3d00;( +++ );( A );Streptococcus intermedius;2.32;Streptococcus intermedius;2.24;
31504733-959a-4452-bf87-8df120a7314e;( ++ );( B );Pseudomonas rhodesiae;2.13;Pseudomonas synxantha;2.12;
47af738b-4548-4b34-9933-551ab9413492;( + );( B );Stenotrophomonas rhizophila;1.76;not reliable identification;1.46;
087810a2-45c7-4953-a9a8-e0ef163dfb2d;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.33;
0b6d3508-e76c-480f-a4cc-4b507ed7930b;( ++ );( A );Serratia marcescens;2.01;Serratia marcescens;1.99;
0bf9fb1f-f49b-4eca-a3f1-c636c2b06a4b;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.31;
0c6603a4-1c10-45c5-a52f-6783b4eeb6bb;( + );( B );Corynebacterium tuberculostearicum;1.87;Corynebacterium tuberculostearicum;1.78;
14c9b7ab-5886-47b5-b30e-a71f7396e354;( +++ );( C );Enterobacter aerogenes;2.39;Enterobacter aerogenes;2.38;
27a77dcf-49f8-47fc-8524-3edfa3085a59;( +++ );( A );Corynebacterium glucuronolyticum;2.37;Corynebacterium glucuronolyticum;2.35;
369ec42c-e88c-4b44-9aad-f62d97c8d16e;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;1.91;
39affa5b-2156-4186-826a-70f2f9792ceb;( +++ );( C );Enterobacter aerogenes;2.32;Enterobacter aerogenes;2.27;
44f42c52-282f-41e5-b393-e0af68e5e6ef;( - );( C );no peaks found;< 0 no peaks found;< 0 
48e00d66-eeef-4491-b926-cbd6c7cf59af;( +++ );( A );Lactobacillus gasseri;2.48;Lactobacillus gasseri;2.41;
567fc7cb-ff4c-4d80-9810-2c9c257eb6e3;( +++ );( A );MIX!Corynebacterium aurimucosum;2.39;Corynebacterium aurimucosum;2.05;
5730c87e-ad4b-41b3-b794-00bc7f8d1356;( ++ );( A );Staphylococcus epidermidis;2.26;Staphylococcus epidermidis;2.01;
5738de2a-9f9e-401e-a0cd-74a917d8c8f9;( + );( B );Lactobacillus delbrueckii;1.98;Lactobacillus delbrueckii;1.95;
5890b3c8-5ddb-4533-8f7c-62b05d872a97;( ++ );( A );Aerococcus urinae;2.16;Aerococcus urinae;2.06;
5a8002a9-44fd-4e1e-9139-a1bce466aa16;( +++ );( B );MIX!Streptococcus dysgalactiae;2.45;Streptococcus dysgalactiae;2.24;
6731c084-f66e-4faf-b20c-a99e09f8c0c0;( ++ );( A );Providencia rettgeri;2.21;Providencia rettgeri;2.17;
6ec7f7e6-77ae-4047-8a9d-b188483253f6;( + );( B );Gardnerella sp;1.92;Gardnerella vaginalis;1.77;
7022e62b-680b-4d71-880f-e327c6d76cc5;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.33;
7ad4be0d-6fe9-4141-9e21-0e053300bece;( ++ );( B );Lactobacillus gasseri;2.25;Lactobacillus gasseri;2.25;
7e13641b-6ae3-4e91-ae4a-6a3ce9e87bdc;( + );( B );Lactobacillus vaginalis;1.99;Lactobacillus vaginalis;1.75;
8cef418e-b013-40ff-a371-db3acb1b5e20;( +++ );( A );Corynebacterium coyleae;2.43;Corynebacterium coyleae;2.36;
8f2376bf-279c-499a-9ecd-a688305cdfb4;( +++ );( A );Proteus mirabilis;2.5;Proteus mirabilis;2.44;
9ac403a1-3367-4179-9c3a-4cd83f807f03;( ++ );( B );Streptococcus mitis;2.08;Streptococcus oralis;2.07;
a44b69ad-7b82-4841-af63-ee20a863a24a;( +++ );( C );Enterobacter aerogenes;2.43;Enterobacter aerogenes;2.4;
b87bc616-aca8-4370-b3d4-93ad291f24af;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.36;
baadfad7-c5cb-4ac7-97db-8777907a1ab2;( +++ );( A );Lactobacillus gasseri;2.45;Lactobacillus gasseri;2.36;
be0a52d9-3208-43e8-939c-e2721c82b66b;( ++ );( B );Lactobacillus gasseri;2.18;Lactobacillus gasseri;2.18;
c2a97f64-ee77-4198-b371-390ac54074ea;( +++ );( A );Streptococcus pyogenes;2.32;Streptococcus pyogenes;2.29;
cb8425b4-4bc6-462e-ba31-accfde65d3d6;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;1.97;
cc37aa51-6afa-448a-a5c4-dbbe7fe14786;( ++ );( A );Lactobacillus crispatus;2;Lactobacillus crispatus;1.72;
d1b59a17-e69a-4e46-90a2-a0a14006b207;( ++ );( A );Corynebacterium aurimucosum;2.17;Corynebacterium minutissimum;1.92;
d4ae025c-42a4-40bc-a341-a49ad0db4af5;( - );( C );not reliable identification;1.63;not reliable identification;1.63;
d56a27d4-75a4-4a56-aed2-9dbea41276d5;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.31;
fbba7d87-1fc3-472a-b3f1-6f737cbdbe14;( ++ );( A );Alloscardovia omnicolens;2.24;Alloscardovia omnicolens;2.22;
fc5ee866-a1f7-436c-aac5-fa046316ca3d;( +++ );( A );Gardnerella vaginalis;2.33;Gardnerella vaginalis;2.26;
2edae3de-868f-478f-ac01-f08b40cdff80;( ++ );( A );Streptococcus anginosus;2.1;Streptococcus anginosus;2.03;
56cbde03-6eff-4e42-b6ca-9942259c1e66;( ++ );( B );Serratia ureilytica;2.2;Serratia marcescens;2.14;
5ca0db78-9b70-4916-b1c0-3dc22d870c90;( - );( C );not reliable identification;1.23;not reliable identification;1.2;
8660f97f-37aa-4b19-9099-27395356ba6a;( ++ );( A );Serratia marcescens;2.15;Serratia marcescens;2.12;
894fdb98-0fd3-4c36-9430-6fdccd011e3e;( ++ );( B );Serratia marcescens;2.16;Serratia marcescens;2.13;
9c0cf8a0-d789-4a59-914b-184a3e0971b5;( ++ );( B );Serratia marcescens;2.15;Serratia marcescens;2.12;
9c6f0932-a561-45fc-94e1-e2dc64c1b180;( ++ );( A );Streptococcus anginosus;2.01;Streptococcus anginosus;1.93;
a130a349-7c33-405a-b210-f9b96c05a4f0;( + );( B );Staphylococcus epidermidis;1.76;not reliable identification;1.56;
b2fac17f-53d7-4876-8b52-5e23cc595f11;( - );( C );not reliable identification;1.12;not reliable identification;1.11;
d45c1b67-a4c1-4165-bdcf-c0997857da4f;( - );( C );not reliable identification;1.5;not reliable identification;1.48;
da63789f-51e1-445b-a3fa-e05d0693127d;( - );( C );not reliable identification;1.23;not reliable identification;1.22;
b4b642c9-4e5f-4dfa-903e-86eda4dba2bf;( ++ );( A );Facklamia hominis;2.11;Facklamia hominis;2.1;
939b7947-934a-40a9-84b1-c2743f272134;( - );( C );not reliable identification;1.59;not reliable identification;1.58;
08af96fd-12c4-4d49-84be-2d81e1c70e17;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.31;
69543124-5399-4277-9463-fc262ebb1c6a;( +++ );( A );Staphylococcus hominis;2.35;Staphylococcus hominis;2.32;
b1af05cd-44be-4251-85f2-2fcfba82c505;( + );( B );Propionibacterium acnes;1.98;Propionibacterium acnes;1.92;
175869df-5ea7-4e31-a203-7a684028435e;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.39;
209f1861-8223-4cde-a3ac-fc9e86f8be66;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.39;
2d8a8540-a51e-4610-8231-75b31e722989;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.41;
33087621-53b2-4b6d-978d-ae5844f69759;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.26;
33bc3186-3502-4511-80c6-a55e26081b55;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.34;
33f6819f-eddd-4207-972f-5dbb3e8d76e1;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.31;
4a143b04-7c4f-42aa-ae25-c5a646152a70;( +++ );( B );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.34;
73309412-3509-40cc-ab2f-82d4c7274772;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.33;
75adb2ca-ac84-4dc0-9165-b2686e489ac9;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.4;
7af99d66-37fe-40ee-bb85-428795b93de8;( ++ );( A );Candida parapsilosis;2.12;Candida parapsilosis;2.1;
9bc63cb4-dd25-4929-8177-927eff7a350e;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.36;
b71f6812-e89a-47c2-83b0-96a68d449495;( ++ );( A );Candida parapsilosis;2.12;Candida parapsilosis;2.08;
c468b3cc-921e-4d40-9742-35602ee2e340;( - );( C );no peaks found;< 0 no peaks found;< 0 
e8c6a574-577d-4d94-8636-4557a90280f5;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.36;
ec113644-a2f1-4818-a7b0-d255f6d5fa69;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.05;
f5214b26-63dc-4e01-ab91-4ab5e6caa833;( ++ );( A );Staphylococcus aureus;2.23;Staphylococcus aureus;2.22;
05b5e1cc-8681-44f9-8726-b8106add9a6a;( +++ );( A );Streptococcus intermedius;2.51;Streptococcus intermedius;2.45;
12f4f174-b63a-4a38-a979-ecc33f465859;( +++ );( A );Streptococcus constellatus;2.31;Streptococcus constellatus;2.23;
17387037-e36b-4e1a-8dc3-558138467d9a;( + );( B );Streptococcus oralis;1.97;Streptococcus infantis;1.89;
1aa18541-5fef-481a-9c17-ff5bfd5d285b;( ++ );( A );Rothia dentocariosa;2.12;Rothia dentocariosa;2.11;
3002eb76-002f-44bf-9cfa-efa3fb57b827;( +++ );( A );Enterococcus faecium;2.48;Enterococcus faecium;2.47;
53cd04e7-d78d-44ea-ad42-07b399771b3d;( ++ );( A );Staphylococcus lugdunensis;2.27;Staphylococcus lugdunensis;2.1;
5b5de6d2-4c09-4e22-add4-a4b75b832c70;( ++ );( A );Streptococcus mitis;2.06;Streptococcus mitis;2.05;
5f80cbdf-807d-43f4-b1c2-f284cfdb1054;( ++ );( A );Streptococcus constellatus;2.27;Streptococcus constellatus;2.11;
79a04a61-0980-4b44-91ac-fa26d4251c92;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.86;
95192fd6-0445-47c7-a0a4-5d251c317ebe;( +++ );( A );Enterococcus faecium;2.52;Enterococcus faecium;2.41;
9b4a70d8-89b9-489a-af30-f09d9cbf49cb;( ++ );( B );Streptococcus salivarius;2.18;Streptococcus vestibularis;2.15;
a4352ffa-ba58-4f9b-be5c-7b26aa8fe0a6;( ++ );( A );Streptococcus constellatus;2.19;Streptococcus constellatus;2.19;
a6882a77-14ef-4be9-af42-c377c016c030;( ++ );( A );Bifidobacterium longum;2.17;Bifidobacterium longum;2.11;
abff04c7-0d7a-48cb-b5ca-914d7eb03f5d;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.35;
ad7c92fe-a32c-4210-802e-d34655d86fe4;( ++ );( A );Streptococcus parasanguinis;2.23;Streptococcus parasanguinis;2.21;
b0a31b2f-cd18-4001-b12a-c2fc8504bdec;( +++ );( A );Dermabacter hominis;2.34;Dermabacter hominis;2.3;
bfbc33e5-2b4a-4e55-ac16-f1fad8fc5fb8;( ++ );( A );Corynebacterium aurimucosum;2.09;Corynebacterium aurimucosum;1.81;
ccf88aac-cd43-4a6c-892c-8b4e50594510;( +++ );( A );Streptococcus constellatus;2.32;Streptococcus constellatus;2.15;
f97a6f7c-e758-4f29-abde-9dd2439003ee;( ++ );( A );Actinomyces neuii;2.26;Actinomyces neuii;2.06;
ff93b759-d2c8-4d1c-a508-8d4d5ee37fd8;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.97;
e2c9c367-6842-43e9-916b-01c6fb8e7199;( ++ );( A );Bacillus clausii;2.05;not reliable identification;1.48;
fdb49622-e582-42c4-bdcf-fb7e015e9f47;( +++ );( B );MIX!Acinetobacter bereziniae;2.64;Acinetobacter bereziniae;2.61;
328ff73d-095b-4d13-9d3a-a50fd108ee15;( + );( B );Corynebacterium tuberculostearicum;1.83;Corynebacterium tuberculostearicum;1.8;
5dd67e34-d8f4-456e-ab87-1d34833ce1f8;( ++ );( A );Corynebacterium tuberculostearicum;2;Corynebacterium tuberculostearicum;1.91;
69be0790-3ac4-43bf-9ed1-560cbc5c963c;( ++ );( B );Fusobacterium naviforme;2.12;Fusobacterium nucleatum;2.07;
6fc165a4-c446-4b53-9031-86792f907af8;( ++ );( A );Corynebacterium tuberculostearicum;2.22;Corynebacterium tuberculostearicum;2.01;
c715cb15-320d-4c0c-8064-2c44b95b8ce4;( + );( B );Corynebacterium tuberculostearicum;1.96;Corynebacterium tuberculostearicum;1.86;
fcad2840-c68b-4cc4-86d2-5a0cd3d309e6;( ++ );( A );Corynebacterium tuberculostearicum;2.25;Corynebacterium tuberculostearicum;2.18;
3bdfdeab-0f20-4b1e-947a-5eb54c17f29b;( - );( C );not reliable identification;1.34;not reliable identification;1.31;
09a1f63b-5084-4fbc-b5ea-c272c12f9fbf;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.41;
12b1ad59-ad10-4d06-85f5-5a1dc997eb78;( +++ );( A );Streptococcus agalactiae;2.39;Streptococcus agalactiae;2.27;
151ce5ee-1a3c-4161-9eca-9c99d7f2f70f;( +++ );( A );Bacteroides fragilis;2.34;Bacteroides fragilis;2.34;
4f5bf57e-4751-4a3f-8fe4-0aff12373d86;( ++ );( A );Escherichia coli;2.17;Escherichia coli;2.05;
581e95a7-2347-43e1-8ae7-43bbbaa399fc;( +++ );( A );Corynebacterium glucuronolyticum;2.54;Corynebacterium glucuronolyticum;2.5;
602aca4a-22c0-4bb1-8c49-540c08ee80b9;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.03;
63388db1-6331-4807-82e9-2f6d291e2966;( ++ );( A );Acidovorax temperans;2.17;Acidovorax temperans;2.15;
72169797-b849-420a-9831-6278e5aeceeb;( +++ );( B );MIX!Burkholderia cepacia_Group;2.68;Burkholderia cepacia_Group;2.65;
72dd2b0f-1f34-4a07-b289-d287e59e1082;( ++ );( A );Achromobacter insolitus;2.01;Achromobacter xylosoxidans;1.94;
749a4e11-24a9-4a83-b8cc-67e10c085c31;( ++ );( A );Enterococcus faecium;2.21;Enterococcus faecium;2.1;
8edb5653-acea-46fd-94ae-437f16a95519;( ++ );( A );Escherichia coli;2.2;Escherichia coli;2.17;
9f4b9f8e-e56c-4940-ae3d-0a0d9b38c0df;( ++ );( A );Lactobacillus gasseri;2.1;Lactobacillus gasseri;2.09;
a1192037-9358-462f-83cc-0200208f30cd;( - );( C );not reliable identification;1.31;not reliable identification;1.27;
b6fb01d0-38fc-4837-b118-54ddaa5e4ac2;( ++ );( A );Candida parapsilosis;2.05;Candida parapsilosis;2.02;
d2fbc119-01b7-498a-b52d-033c233e8214;( ++ );( A );Candida albicans;2.2;Candida albicans;2.17;
d63266bc-58c0-4cd6-bddb-7229105061dc;( +++ );( A );Streptococcus agalactiae;2.38;Streptococcus agalactiae;2.32;
daad6992-5b03-4e50-bd4d-ac51dca5f02a;( +++ );( C );MIX!Lactobacillus paracasei;2.31;Staphylococcus haemolyticus;1.88;
f28c26d9-753f-4655-b121-f1313f318835;( ++ );( A );Lactobacillus johnsonii;2.15;Lactobacillus johnsonii;2.05;
f3a4928d-574e-4723-8fbe-f458840752cd;( ++ );( B );Gardnerella sp;2.08;Gardnerella vaginalis;2.04;
fb8e81f6-83b1-41c9-83f1-7e78e87ec0d4;( ++ );( B );Streptococcus dysgalactiae;2.24;Streptococcus dysgalactiae;2.23;
ff6ae3f4-ee1d-46ed-916e-9acf509dc325;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.36;
0ffdad91-990e-445d-901e-54295c332fd8;( ++ );( A );Staphylococcus simulans;2.21;Staphylococcus simulans;2.03;
1358837e-0b4b-4282-bda8-903ea8e15463;( ++ );( A );Aerococcus christensenii;2.2;Aerococcus christensenii;1.9;
1c4dfe76-1dd6-4fbd-8e0e-d860be253f09;( +++ );( A );Citrobacter koseri;2.55;Citrobacter koseri;2.51;
20e41a68-5499-4be5-99d4-45320084d3d7;( +++ );( A );Gardnerella vaginalis;2.39;Gardnerella vaginalis;2.27;
2f3e0639-02c9-4f52-adae-5e9612488ad1;( - );( C );not reliable identification;1.37;not reliable identification;1.28;
3402430c-b74b-4c7e-82de-0dbc09d0baef;( +++ );( A );Enterococcus faecium;2.41;Enterococcus faecium;2.35;
34310f29-fa36-493e-80ca-ccce828e6303;( +++ );( B );Klebsiella pneumoniae;2.47;Klebsiella pneumoniae;2.42;
435c838c-a3cd-4a1c-8814-c13499fe8b25;( +++ );( B );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.35;
4dd85c39-7972-4ccb-bbf2-3822ef4b3a79;( ++ );( A );Alloscardovia omnicolens;2.21;Alloscardovia omnicolens;2.2;
550008f0-c2ca-4138-884b-e76175220857;( ++ );( A );Lactobacillus rhamnosus;2.15;Lactobacillus rhamnosus;2.13;
677027b5-4124-4dc6-80b5-11f70d7aeafe;( +++ );( B );Streptococcus anginosus;2.38;Streptococcus anginosus;2.28;
7573794c-a6fa-4ba7-9ee1-1a5a38ab0183;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.43;
7a6404b8-2c92-49eb-b0c4-95d8bf533abe;( ++ );( A );Candida krusei;2.17;Candida krusei;2.12;
81acb852-7840-48f9-8cfb-9d69c53a4178;( +++ );( A );Enterococcus faecalis;2.36;Enterococcus faecalis;2.27;
89da1c52-bca4-4614-91a2-22caadfb04eb;( ++ );( A );Enterococcus faecalis;2.28;Enterococcus faecalis;2.26;
9ebdf2ba-6dbf-46a9-95a2-4a318b812cd6;( - );( C );not reliable identification;1.51;not reliable identification;1.37;
ae25d841-3cf7-4f7a-a6c0-fe2b15dd844a;( ++ );( A );Aerococcus christensenii;2.21;Aerococcus christensenii;1.81;
b486a5e1-850a-4c1e-a939-8c072a0d686f;( ++ );( A );Enterococcus faecium;2.29;Enterococcus faecium;2.18;
b8043606-5d53-4d80-ac93-fe4feb42d089;( +++ );( B );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.27;
e5b52f85-9ed5-473b-89ee-035fe70ec541;( +++ );( A );Enterococcus faecalis;2.3;Enterococcus faecalis;2.25;
e96c4546-d9f7-4dc1-9e51-a636054727f0;( ++ );( A );Citrobacter koseri;2.15;Citrobacter koseri;2.14;
e9d7a8bb-9440-491a-95b0-866684303518;( ++ );( A );Enterococcus faecalis;2.14;Enterococcus faecalis;2.12;
f67548be-ff30-4a15-95fe-1926c2327669;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.32;
109699c8-7bb5-464e-838e-d5d449c682e7;( +++ );( A );Haemophilus influenzae;2.4;Haemophilus influenzae;2.38;
