7ab1e53f-2325-41bd-9c1d-a9dc0dddda73;( ++ );( B );Gardnerella vaginalis;2.13;Gardnerella sp;2;
b5586a20-6e19-40a7-8bb2-9df1129a2630;( + );( B );Staphylococcus succinus;1.98;Staphylococcus succinus;1.94;
ff1c5014-b09a-4a0e-975c-2d89ffa01840;( + );( B );Staphylococcus auricularis;1.79;not reliable identification;1.48;
520afb1b-ecb1-4926-9bfc-574841abb04e;( ++ );( A );Candida parapsilosis;2.08;Candida parapsilosis;2.08;
53773daf-1866-491e-b920-cf923291483b;( - );( C );not reliable identification;1.59;not reliable identification;1.56;
96be778b-17dc-484f-aeed-5dfd97a12eda;( - );( C );not reliable identification;1.49;not reliable identification;1.48;
80470b81-9b8f-4842-9f86-af9a079938ed;( - );( C );not reliable identification;1.01;not reliable identification;1.01;
8e9ad691-1c25-4c04-89a9-2e5eb0288765;( + );( B );Corynebacterium pyruviciproducens;1.88;not reliable identification;1.5;
b65e9af7-17b4-4228-9eb2-b9ad69d14b91;( - );( C );not reliable identification;1.04;not reliable identification 0.99;
05f19344-80ea-4295-89fe-af9009185512;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.38;
0970fe9b-1180-49ef-a7f4-96db23c664f6;( +++ );( A );Morganella morganii;2.41;Morganella morganii;2.4;
0cab7259-9977-45d6-806e-2139acb0413a;( +++ );( A );Campylobacter jejuni;2.39;Campylobacter jejuni;2.36;
19af44dd-7a2a-4c72-9678-def71bf251aa;( +++ );( A );MIX!Lactobacillus iners;2.5;Lactobacillus iners;2.09;
1b509e5e-399f-418c-a088-1f6530a3d1ff;( ++ );( B );Serratia marcescens;2.18;Serratia marcescens;2.18;
2979be21-b680-4caf-b88b-c992e9705d63;( + );( B );Streptococcus anginosus;1.96;Streptococcus anginosus;1.93;
2d0d367f-35c3-4792-a392-58091c09bc08;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.3;
2f52acad-d742-4740-9ed0-9ea5c1ce8206;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.36;
36455389-8479-4fce-b8cd-63f09fb33b48;( +++ );( A );Actinomyces odontolyticus;2.32;Actinomyces odontolyticus;2.18;
376b6f2d-4cb5-4847-bd3f-ce3817e1890a;( +++ );( A );Campylobacter jejuni;2.35;Campylobacter jejuni;2.19;
391ff375-4caa-4998-b792-3aeab7936766;( ++ );( A );Streptococcus oralis;2.23;Streptococcus oralis;2.2;
3ad91ecb-bd21-4df8-b70f-c28097bca61d;( +++ );( A );Hafnia alvei;2.55;Hafnia alvei;2.39;
41d8b35e-427b-4e74-b6ee-95a2026e2e86;( +++ );( C );MIX!Campylobacter jejuni;2.46;Campylobacter jejuni;2.4;
42cd8359-c4f0-488b-a9fc-95f449298a62;( +++ );( A );Pseudomonas citronellolis;2.32;Pseudomonas citronellolis;1.93;
46193177-7822-488d-b405-02936da2660a;( ++ );( B );Streptococcus mitis;2.22;Streptococcus mitis;2.19;
4a466ded-edfd-4df5-93be-f1de4a1c361b;( +++ );( A );Staphylococcus lugdunensis;2.32;Staphylococcus lugdunensis;2.3;
4bf27318-3bad-4704-96f3-0b668df6e9f2;( ++ );( B );Enterobacter cloacae;2.28;Enterobacter cloacae;2.1;
4dc86f0d-b6e6-44d4-9dce-195ed31c007f;( ++ );( A );Staphylococcus hominis;2.19;Staphylococcus hominis;2.17;
4f4becbd-3087-4d9f-8555-fc2f420224c4;( +++ );( A );Gardnerella vaginalis;2.33;Gardnerella vaginalis;2.15;
5150d8fd-6e54-458e-9d44-f4c609dc0854;( ++ );( A );Lactobacillus jensenii;2.18;Lactobacillus jensenii;2.09;
53860fe6-c3ce-4f33-816d-1f0a5ebf613f;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.22;
57cd6651-81d4-43b5-a800-36cb02a8f07d;( +++ );( B );Enterobacter cloacae;2.34;Enterobacter cloacae;2.15;
5bde8143-ef38-42ad-8820-4c3bc4ef3928;( +++ );( A );Staphylococcus epidermidis;2.3;Staphylococcus epidermidis;2.14;
602e0a04-d7ec-4378-8310-77b74c436efc;( - );( C );no peaks found;< 0;no peaks found;< 0;
63f37796-9c2e-42d2-bdea-83e06b1a0da0;( +++ );( B );Lactobacillus gasseri;2.53;Lactobacillus gasseri;2.45;
73814587-4d5e-44cd-9ba3-80982f14647f;( ++ );( A );Lactobacillus iners;2.28;not reliable identification;1.49;
75e19886-e752-4c71-90a9-91ce2719bd43;( +++ );( B );Klebsiella pneumoniae;2.34;Klebsiella pneumoniae;2.3;
7605daae-b508-4333-a083-0cf4634b7a96;( +++ );( B );Citrobacter gillenii;2.33;Citrobacter gillenii;2.31;
785c9a5b-c370-4e38-a15c-787a8ee85c52;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.04;
78a88fa7-b161-4778-8217-d3fd6354f0a6;( +++ );( B );Citrobacter freundii;2.36;Citrobacter freundii;2.32;
7b2a671a-7be9-43c4-9243-663feae70299;( ++ );( A );Lactobacillus crispatus;2.07;Lactobacillus crispatus;1.95;
7d2dfdc0-c961-408c-8d12-eb5a3512a90b;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.24;
8503e72c-8137-4b35-a8db-29858f837bd1;( +++ );( B );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.29;
8655ff6f-9189-4063-afbe-122e614dc637;( ++ );( B );Citrobacter freundii;2.22;Citrobacter freundii;2.22;
89170214-0737-460c-b718-4878c6a5a68b;( + );( B );Haemophilus parainfluenzae;1.8;Haemophilus parainfluenzae;1.71;
974e7e9f-f815-4100-bad7-96749a1a7dd3;( ++ );( A );Pseudomonas aeruginosa;2.27;Pseudomonas aeruginosa;2.15;
9e035902-efbf-4231-8c33-6603f0d3007b;( ++ );( A );Enterobacter cloacae;2.15;Enterobacter cloacae;2.05;
a40d16ed-06b0-46a0-89ae-75e196424bff;( +++ );( A );Citrobacter koseri;2.56;Citrobacter koseri;2.48;
b498845a-972c-4691-8e0d-f9b0bea3a537;( +++ );( A );Dermabacter hominis;2.34;Dermabacter hominis;2.24;
b4d61d08-9d22-4eb7-8671-1957f111e09a;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.22;
b4edb648-1f8a-48a6-b432-1e97c4196a3d;( - );( C );not reliable identification;1.39;not reliable identification;1.37;
b5e1687d-c2bb-4254-8603-fe486830733d;( +++ );( A );Proteus mirabilis;2.45;Proteus mirabilis;2.33;
b64fcd13-c440-4e0a-94d1-070d16c895e7;( ++ );( A );Staphylococcus aureus;2.23;Staphylococcus aureus;2.2;
ba4d415a-2ae1-4a32-9287-4fca9c1b1be6;( + );( B );Enterobacter cloacae;1.97;Enterobacter cloacae;1.91;
c3e81217-fe87-4279-b6e3-4676f207f675;( +++ );( B );MIX!Haemophilus influenzae;2.36;Haemophilus haemolyticus;2.36;
c660abbe-2b12-4e7e-b02d-bfd92bebb389;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.11;
ca47c248-62c7-405b-ac89-24faa9e2b05b;( ++ );( A );Streptococcus oralis;2.19;Streptococcus oralis;2.18;
cc786291-4574-416f-8b38-2e8a3b62e486;( +++ );( A );Proteus mirabilis;2.51;Proteus mirabilis;2.42;
cf33f044-63a4-40f6-8126-2259a7ac22ff;( ++ );( A );Micrococcus luteus;2.28;Micrococcus luteus;2.22;
d74f7da5-7a01-4df8-9dfe-44a56873096f;( ++ );( B );Streptococcus oralis;2.13;Streptococcus mitis;2.1;
dc9e8137-051d-4733-9fa8-95f8c61041a0;( ++ );( A );Providencia alcalifaciens;2.07;Providencia alcalifaciens;1.97;
df235728-363c-441f-97f4-846027273223;( +++ );( B );MIX!Enterobacter cloacae;2.41;Enterobacter cloacae;2.3;
ea38f94a-8ffe-47c8-a05d-b89c60057d01;( ++ );( B );Streptococcus mitis;2.28;Streptococcus pneumoniae;2.18;
ea964372-e84f-4644-ab89-253aeb3f4927;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.39;
f0d9074f-9749-47d6-a707-114443bf0dc4;( +++ );( B );Klebsiella pneumoniae;2.4;Klebsiella pneumoniae;2.39;
f5b8bcb1-7711-47e4-a062-21d9d79f204c;( ++ );( A );Haemophilus influenzae;2.28;Haemophilus influenzae;2.21;
f7165032-694a-4f83-8b1e-92074e795d56;( ++ );( A );Gardnerella vaginalis;2.13;Gardnerella vaginalis;2.01;
fcc8cea7-403e-4478-b1ca-c70aa4335af4;( ++ );( A );Streptococcus parasanguinis;2.28;Streptococcus parasanguinis;2.21;
3d164829-c09e-46e9-a0a7-7cc489b5e8d6;( +++ );( B );Citrobacter freundii;2.32;Citrobacter freundii;2.29;
7e939a33-e160-4e09-b383-96bf0319e39c;( +++ );( A );Citrobacter koseri;2.43;Citrobacter koseri;2.37;
7f89620b-c177-4132-9990-f4883e758f90;( ++ );( B );Citrobacter freundii;2.2;Citrobacter freundii;2.19;
41e5aa25-4847-411d-8c44-4486287ee742;( ++ );( A );Staphylococcus hominis;2.27;Staphylococcus hominis;2.23;
705ea061-958c-49be-b347-ed5b3be6d88c;( ++ );( A );Staphylococcus hominis;2.19;Staphylococcus hominis;2.04;
8830fb96-4605-4e3e-b437-cc7731463e95;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.39;
a96c4111-d934-4432-88aa-e6598f0c568a;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.35;
c559fae3-8c72-4fab-8d84-29cf37de362e;( +++ );( C );Klebsiella oxytoca;2.38;Klebsiella oxytoca;2.32;
d84a5e47-37b1-4670-a137-bf13451f2454;( +++ );( C );Klebsiella oxytoca;2.37;Klebsiella oxytoca;2.29;
0a1e7ad2-6c7f-4bf2-9756-d36abf8423e9;( - );( C );not reliable identification;1.18;not reliable identification;1.15;
ad64829c-7dc1-4de9-839a-c2b5a96706fb;( + );( B );Staphylococcus epidermidis;1.95;Staphylococcus epidermidis;1.79;
dab39e9d-4ada-4558-a1bb-1a966ba7f09a;( - );( C );not reliable identification;1.32;not reliable identification;1.29;
01dc4428-d8d3-411e-bc9a-db9c3c050be1;( +++ );( B );Klebsiella pneumoniae;2.52;Klebsiella pneumoniae;2.51;
07adc445-026d-48b5-abac-c5287557b4dd;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.35;
15704572-0ab2-406b-b323-df8d81fdc024;( ++ );( A );Staphylococcus epidermidis;2.26;Staphylococcus epidermidis;2.07;
226322e4-e707-4850-89ac-0204e2b913ec;( +++ );( A );Enterococcus faecalis;2.49;Enterococcus faecalis;2.35;
2844c7af-e672-4713-a442-1e9849ef067b;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.42;
2ae1f575-0044-4913-a2b8-4686bad4ee63;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.34;
2c307392-8ec8-454d-a01f-13c4f3f40444;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.33;
2c6ddb0d-bb14-485f-9a68-f904f058d6b8;( +++ );( A );Escherichia coli;2.49;Escherichia coli;2.36;
325fa822-fa85-4a1c-a52b-e250e84e40f0;( +++ );( A );Enterococcus faecalis;2.34;Enterococcus faecalis;2.23;
414584d7-8568-45f5-870f-abd84987a816;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.32;
4497e7d6-d181-4ace-af05-5dd96ba8b52e;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.29;
45a1de46-18d6-488e-b11b-faa0ac9e4258;( +++ );( A );Proteus mirabilis;2.46;Proteus mirabilis;2.44;
45a744a4-5b13-40c1-8e34-3a466d7ad305;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.34;
481cb3a6-f6c4-438f-b55e-e8d331b0b433;( ++ );( A );Pseudomonas mendocina;2.06;Pseudomonas alcaliphila;1.99;
4d6ea919-15ec-4288-9faa-fffdeba96b15;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.27;
54306b75-2306-427c-85e5-d409b08dceb0;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.31;
58731ae8-d8aa-4f42-96fa-6a7e6c0de872;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.32;
589ee463-4313-40e9-8baf-fa9c8ff07c99;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.92;
5b542291-20bc-41d3-b214-6a812ec66b94;( +++ );( A );Enterococcus faecalis;2.53;Enterococcus faecalis;2.48;
665db3d5-b7d1-4d8d-b88f-cbad6380a85e;( +++ );( A );Proteus mirabilis;2.6;Proteus mirabilis;2.49;
74e5842c-f8ec-4511-8571-7fa1270e83b7;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.35;
8741e566-2c40-4c6a-9667-a79fa87b7e83;( ++ );( A );Stenotrophomonas maltophilia;2.2;Stenotrophomonas maltophilia;2.03;
901c6229-1cea-4152-b560-9c6fc9ea9da4;( ++ );( A );Staphylococcus haemolyticus;2.01;Staphylococcus haemolyticus;1.83;
91e03f56-f681-4315-a6de-0dc41c4b5854;( ++ );( A );Staphylococcus haemolyticus;2.11;Staphylococcus haemolyticus;1.83;
92ddf5bc-c059-4bff-bc03-7d35583a1cef;( ++ );( A );Streptococcus parasanguinis;2.22;Streptococcus parasanguinis;2.2;
9db5fb92-c5d8-403f-b3a5-b08011f9b8a2;( ++ );( A );Streptococcus vestibularis;2;Streptococcus salivarius;1.91;
a3d69fc7-9941-400b-94b2-b13acc6b403a;( +++ );( B );Klebsiella pneumoniae;2.51;Klebsiella pneumoniae;2.43;
a3fb9a2b-eb66-4bd1-bcee-9ed770984d2c;( ++ );( A );Abiotrophia defectiva;2.23;Abiotrophia defectiva;2.22;
b11bc59d-024f-42b0-9dff-7a2c143af73c;( + );( B );Staphylococcus haemolyticus;1.94;Staphylococcus haemolyticus;1.76;
bbd404dd-4025-4baf-83d0-b119ce0ba8b2;( ++ );( B );Neisseria subflava;2.21;Neisseria subflava;2.19;
bf62f6b8-7e87-4612-a5ff-1f741b1a2bc1;( +++ );( A );Morganella morganii;2.6;Morganella morganii;2.53;
c0629ecb-f063-4ffd-898b-c61a5fd1a5b9;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;1.82;
c1ceca45-6b7d-4768-a00e-f820b2e0571d;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.34;
d9dfd39e-7e4a-42a0-9f79-9ec7de7817aa;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.37;
da047275-aef9-45f7-8504-60be4e376c91;( + );( B );Staphylococcus epidermidis;1.93;Staphylococcus epidermidis;1.88;
e98505d8-251d-4ba0-a9d5-8e756b875c19;( +++ );( B );Citrobacter amalonaticus;2.36;Citrobacter amalonaticus;2.35;
ef1c26ac-45a9-4635-bae4-123839c87197;( +++ );( A );Pseudomonas citronellolis;2.3;Pseudomonas citronellolis;2.28;
0f41ad67-e5c1-409f-8a7d-42592881bfb7;( +++ );( A );Parabacteroides distasonis;2.31;Parabacteroides distasonis;2.21;
114a3403-5bb4-4ee1-82dd-59740b88ba5a;( + );( B );Candida orthopsilosis;1.98;Candida orthopsilosis;1.85;
008c5882-b882-4466-94ef-1d3e8afe43e6;( ++ );( A );Streptococcus constellatus;2.06;Streptococcus constellatus;1.91;
40bceb49-4179-4076-859e-6f5075c54d87;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;1.97;
44dbf588-af96-4329-a99d-4e066438ebbb;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.02;
476c93d3-9a79-4ca2-98d3-b9483f1f1f19;( ++ );( A );Streptococcus agalactiae;2.14;Streptococcus agalactiae;2.13;
5eacb8a2-1aba-4b74-a13e-08190ede9986;( ++ );( A );Streptococcus constellatus;2;Streptococcus constellatus;1.86;
d6a2bb5f-4b04-4252-8e39-5f838ad1eba6;( +++ );( A );Streptococcus intermedius;2.42;Streptococcus intermedius;2.29;
e33441a7-81fe-49d7-b111-9deee1d3da80;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.18;
f19d70d2-c1cc-481c-95cf-e12ba8a1fcc1;( ++ );( A );Staphylococcus hominis;2.12;Staphylococcus hominis;2.09;
18032ff9-9a63-4c41-9610-ece6ed782a2f;( + );( B );Staphylococcus epidermidis;1.86;Staphylococcus epidermidis;1.81;
3434cf70-0b9a-457a-9a6e-617e46fdc2e0;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.26;
50e7c94b-09ba-482f-9d78-7307ec4b88f6;( +++ );( B );MIX!Bacillus mycoides;2.37;Bacillus cereus;2.23;
7838f94e-60be-41ac-9e48-b34965e1d927;( + );( B );Brevibacterium ravenspurgense;1.91;Brevibacterium ravenspurgense;1.79;
7a665238-046c-4de5-b048-b48cbc3405f8;( +++ );( B );MIX!Bacillus weihenstephanensis;2.37;Bacillus cereus;2.32;
9ae4bb7d-21b7-401d-b078-8f04d96c1ef6;( +++ );( B );Klebsiella pneumoniae;2.37;Klebsiella pneumoniae;2.29;
c2d6b04b-88ae-410b-8d2e-d1f4d19f53bb;( + );( B );Staphylococcus epidermidis;1.86;Staphylococcus epidermidis;1.82;
d496dc25-a2ed-4fc5-8068-e9d3f796a1ef;( ++ );( A );Brevibacterium ravenspurgense;2.13;Brevibacterium ravenspurgense;1.92;
842e7889-e164-4d66-88e7-15b237138d5e;( ++ );( A );Actinotignum schaalii;2.23;Actinotignum schaalii;2.08;
9a49c93c-41f3-482c-b409-3a64afb70e9b;( ++ );( A );Haemophilus parahaemolyticus;2.06;Haemophilus parahaemolyticus;2.02;
a907c7ce-cfdf-444f-ba03-4773d72bcc77;( - );( C );not reliable identification;1.41;not reliable identification;1.29;
db90922e-736e-408d-ab43-f0379c3c493e;( ++ );( A );Enterococcus raffinosus;2.25;Enterococcus raffinosus;2.09;
6211d639-7c8f-4809-a0f6-58a177f6a5a4;( +++ );( A );Prevotella melaninogenica;2.31;Prevotella melaninogenica;2.16;
70f48dfe-eaef-4b68-900e-4037b2c86ec3;( - );( C );not reliable identification;1.61;not reliable identification;1.56;
8a8ef23d-df75-42b9-98d0-fce239c0cf32;( ++ );( A );Propionibacterium acnes;2.13;Propionibacterium acnes;2.08;
8d6855dc-7005-40ce-ac37-dbf068b0fe3d;( ++ );( A );Peptoniphilus harei;2.07;Peptoniphilus harei;1.94;
9ee3931c-ac26-4a11-876d-7c11b561cd78;( - );( C );not reliable identification;1.19;not reliable identification;1.19;
9fbba3c4-114a-41a6-b74c-769c70134ce6;( + );( B );Prevotella salivae;1.89;Prevotella salivae;1.83;
a6ef81a5-da9e-4301-9250-7ad747476bb9;( ++ );( A );MIX!Fusobacterium nucleatum;2.13;not reliable identification;1.69;
cbfb6b78-3994-4a38-896c-fe4f307c13fb;( ++ );( A );Peptostreptococcus anaerobius;2.19;Peptostreptococcus anaerobius;2.15;
ce853d26-fa4a-4423-b5c6-0e87a7e40260;( + );( B );Capnocytophaga sputigena;1.71;not reliable identification;1.22;
e4855917-3d78-4db2-a198-7630a219b52e;( ++ );( A );Prevotella intermedia;2.12;Prevotella intermedia;1.98;
e96a0b1e-11d4-4d71-8826-1b7c66452092;( + );( B );Finegoldia magna;1.97;Finegoldia magna;1.88;
32016153-f418-4c1c-ba29-f2c96e5c7b66;( ++ );( A );Candida albicans;2.1;Candida albicans;2.09;
5cf08678-c10c-4e8c-a1ad-a543d45bbf50;( - );( C );not reliable identification;1.52;not reliable identification;1.45;
6155ef70-0ac4-42bc-a261-f46e8547fa0b;( +++ );( B );Klebsiella pneumoniae;2.33;Klebsiella pneumoniae;2.25;
8b43a452-2715-446f-8fd6-81ff65f24b52;( ++ );( A );Gardnerella vaginalis;2.03;Gardnerella sp;1.84;
0b0ce6f4-cf10-43ac-abe7-49b1b66e7f24;( +++ );( A );Campylobacter jejuni;2.37;Campylobacter jejuni;2.32;
3b512b85-dfc3-4704-8fbf-7f18c8861aa1;( + );( B );Klebsiella pneumoniae;1.98;Klebsiella variicola;1.88;
4fefcd56-3c5b-419d-aaed-96519c84f2ef;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.33;
519e376f-91e0-421f-b856-d21e8a02ff29;( +++ );( A );Morganella morganii;2.38;Morganella morganii;2.35;
65bc8714-f2a5-4183-8122-bded93845876;( ++ );( B );Klebsiella pneumoniae;2.28;Klebsiella pneumoniae;2.25;
7cda29ef-864e-442f-ae54-6bc879c64c36;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.3;
87879635-40af-4817-a771-04b29e37724e;( +++ );( A );Campylobacter jejuni;2.37;Campylobacter jejuni;2.27;
9575bade-50bc-45aa-a3f4-78988deadafc;( +++ );( C );Klebsiella pneumoniae;2.31;Klebsiella pneumoniae;2.3;
afc6f6cd-2882-4408-a56b-09e6c8ed6435;( +++ );( A );Providencia alcalifaciens;2.37;Providencia alcalifaciens;2.31;
f78b94a8-5fce-4476-a6e7-91f80743cd39;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.41;
04f95393-5b14-4ee6-adda-985b3a37bf66;( +++ );( A );Streptococcus agalactiae;2.32;Streptococcus agalactiae;2.31;
0aa7bfa6-171c-4b00-b722-72cff964d258;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.28;
0db14946-f456-4497-8af1-6de37a3ba73b;( ++ );( A );Streptococcus anginosus;2.12;Streptococcus anginosus;2.11;
14517b16-5954-43f2-850f-e2db88f9ed07;( +++ );( A );Lactobacillus rhamnosus;2.49;Lactobacillus rhamnosus;2.42;
1c3ab618-ae9c-46dc-a155-84141bc39b8a;( +++ );( B );MIX!Streptococcus oralis;2.53;Streptococcus oralis;2.51;
1cfcea5e-b2ae-4b2e-a878-b411d3407d55;( +++ );( A );Proteus mirabilis;2.39;Proteus mirabilis;2.33;
248ebd4a-2617-4078-b412-585dc3c9c4e4;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.4;
360aa276-609c-442d-b1c3-95b45fba9beb;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;1.91;
3b6db348-a471-44a1-a28f-9113c12ed79a;( +++ );( A );Propionibacterium acnes;2.37;Propionibacterium acnes;2.2;
3b71efcb-29f7-4d23-856c-126007fa8e7c;( +++ );( A );Streptococcus agalactiae;2.37;Streptococcus agalactiae;2.31;
3f04078a-4abe-4db5-9ae6-dd53027c4273;( ++ );( A );Streptococcus agalactiae;2.08;Streptococcus agalactiae;2.01;
49412443-b3ef-4af6-85d3-27abfb66b699;( +++ );( A );Staphylococcus capitis;2.31;Staphylococcus capitis;2.21;
4e82ae72-a229-4296-b078-7f663c96874d;( +++ );( A );Gardnerella vaginalis;2.4;Gardnerella vaginalis;2.37;
4ea8c7ff-be0e-4fec-b5d9-8c20294d0569;( +++ );( A );Gardnerella vaginalis;2.48;Gardnerella vaginalis;2.39;
5c25cc01-93c6-4403-87ca-a1af600793e9;( +++ );( A );Staphylococcus capitis;2.31;Staphylococcus capitis;2.22;
630aba01-2848-4c5c-853b-5811dce61a8b;( +++ );( A );Streptococcus agalactiae;2.38;Streptococcus agalactiae;2.34;
668d0e9f-087d-4d68-acf4-3fb396987094;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;2.05;
686abde2-7fcc-41f8-bb16-32f7fc84b9ee;( +++ );( A );Gardnerella vaginalis;2.37;Gardnerella vaginalis;2.36;
727db721-b091-46eb-b198-c85458dc413b;( - );( C );not reliable identification;1.63;not reliable identification;1.46;
75f477dd-ac46-4ab9-ae9e-a669a81ba54f;( ++ );( A );Staphylococcus warneri;2.11;Staphylococcus warneri;2.02;
76bd08e6-98c1-408c-893c-02e813bb510b;( +++ );( A );MIX!Escherichia coli;2.59;Escherichia coli;2.34;
77e5ed2d-1e08-4be3-b67e-2561e34130a3;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.37;
7915535f-54c3-41d1-82b5-cc1648095ca7;( ++ );( B );Pseudomonas synxantha;2.25;Pseudomonas libanensis;2.17;
7a8bde35-fbbc-414c-9d1b-a7604fe07082;( +++ );( B );Proteus vulgaris;2.53;Proteus vulgaris;2.39;
7ff8867f-12f6-42a8-beda-ce45fc83dd15;( +++ );( A );MIX!Lactobacillus rhamnosus;2.62;Lactobacillus rhamnosus;2.54;
8134eef5-0734-418a-845a-d257b6cc4425;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.41;
8dd4bd92-1cf9-4670-9362-fdb1c6acb99c;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.29;
964d334f-5a08-4360-9a09-fa251b16fc6b;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.24;
98502b5e-ba4a-4c5b-b2bd-f9e87d0a1622;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.22;
9e47c515-38b1-439a-b25f-50a7286fb2ea;( +++ );( A );Enterococcus raffinosus;2.54;Enterococcus raffinosus;2.5;
a2547a7a-a4b9-4417-ac6b-fe2c4c27deef;( ++ );( B );Candida albicans;2.13;Candida albicans;2.11;
ac36dc51-e741-45b6-872f-a75de827b17c;( ++ );( A );Pseudomonas aeruginosa;2.25;Pseudomonas aeruginosa;2.22;
bccfd687-1f15-4ec9-b1c0-4bf829ca0773;( + );( B );Escherichia coli;1.8;Escherichia coli;1.73;
be54e84f-eafb-4ce5-999e-a863f5fbb54b;( ++ );( B );Pseudomonas libanensis;2.06;Pseudomonas synxantha;2;
c42ad9ad-a44e-4e5a-8251-b77210daffdd;( +++ );( A );Lactobacillus rhamnosus;2.53;Lactobacillus rhamnosus;2.52;
c6c486c2-6f13-4e3d-a745-d1737529a0f6;( +++ );( A );Streptococcus anginosus;2.35;Streptococcus anginosus;2.17;
c93dd8ad-1628-40a5-8c42-31c746c680f8;( +++ );( A );Corynebacterium diphtheriae;2.39;Corynebacterium diphtheriae;2.38;
ca0b0949-c2ba-44a3-b9f5-20003e48c4e7;( + );( B );Gardnerella vaginalis;1.87;Gardnerella vaginalis;1.78;
d4792851-53b8-46a7-8dfa-0bc8d71044c2;( ++ );( A );Alloscardovia omnicolens;2.11;Alloscardovia omnicolens;2.09;
f00fc084-2fba-48d5-b4a8-3b845deef94d;( ++ );( C );Klebsiella oxytoca;2.26;Klebsiella oxytoca;2.16;
f0e7b4c2-a8b5-43f4-8d0e-53969e949ddb;( +++ );( B );MIX!Pseudomonas synxantha;2.44;Pseudomonas synxantha;2.19;
f161e7d8-98b6-4427-b767-42aa6718aab8;( +++ );( A );Corynebacterium diphtheriae;2.49;Corynebacterium diphtheriae;2.45;
