227db183-51c1-4f18-9434-9a5dc74bdb0f;( ++ );( A );Clostridium difficile;2.1;Clostridium difficile;2.04;
32f5b28c-4681-4204-9940-6646c045c6b3;( + );( C );Moraxella sp;1.92;Moraxella_sg_Moraxella osloensis;1.87;
35e0fe49-69b4-4bb8-a6c0-2ef9f88c8597;( - );( C );not reliable identification;1.39;not reliable identification;1.35;
429afeec-5a80-4bce-9074-fa88a03bb954;( ++ );( A );Staphylococcus hominis;2.21;Staphylococcus hominis;2.12;
7b1be5c8-c0e2-4821-9ec9-03bd065bac1f;( - );( C );no peaks found;< 0;no peaks found;< 0;
7fbc49a5-42ec-4017-bbde-a6511664ed2a;( +++ );( A );Enterococcus faecium;2.39;Enterococcus faecium;2.34;
8a169f76-0cd4-4ec5-b1bc-6520fefd59b1;( - );( C );no peaks found;< 0;no peaks found;< 0;
8d737f9b-7a3c-4f16-9ca2-2907b2260056;( ++ );( C );Moraxella_sg_Moraxella osloensis;2.11;Moraxella sp;2;
ac52f9cf-bfbc-4b0e-a37f-d09ee48b8d56;( - );( C );no peaks found;< 0;no peaks found;< 0;
bafca84e-b2fa-448f-9251-523e5338a959;( + );( B );Neisseria subflava;1.94;Neisseria sp[2];1.87;
c0ad6ce7-5c47-492f-b711-d3a2de94e4c0;( ++ );( B );Neisseria subflava;2.21;Neisseria subflava;2.18;
c7611cce-1e04-436f-b732-4d7bbe2bfcad;( + );( B );Moraxella_sg_Moraxella osloensis;1.8;not reliable identification;1.54;
e42c559c-48a8-447f-b90f-e70203ce394d;( - );( C );no peaks found;< 0;no peaks found;< 0;
e7bdc566-09ee-408a-b5d5-d39acd23fecb;( - );( C );not reliable identification;1.44;not reliable identification;1.33;
ed35719f-5384-4ce6-997c-e221bbc3a7f2;( ++ );( A );Bacillus badius;2.01;not reliable identification;1.35;
fb3d5ff9-4c96-46d5-8d24-2fdd717aa056;( + );( B );Moraxella_sg_Moraxella osloensis;1.87;not reliable identification;1.69;
afefb572-9225-43dd-a238-0684e10999a4;( +++ );( A );MIX!Neisseria cinerea;2.61;Neisseria cinerea;2.59;
462484aa-65ef-476a-96a9-a7189ba85dd6;( +++ );( A );Haemophilus influenzae;2.54;Haemophilus influenzae;2.42;
9cb818ea-6dfb-4a26-a1ca-2a670c566853;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;1.89;
aac15534-99b3-4d1f-bf72-944ae9250881;( +++ );( A );Enterococcus faecium;2.51;Enterococcus faecium;2.33;
b71fa9bc-300f-4b8b-a570-773a0dc12cee;( ++ );( A );Staphylococcus lugdunensis;2.28;Staphylococcus lugdunensis;2.22;
c7f5fbcb-7873-4e1c-9a9b-a07d56a0abc2;( ++ );( A );Streptococcus anginosus;2.13;Streptococcus anginosus;2.1;
e0704278-8bcf-4b7d-a097-2ba5caa9e608;( +++ );( A );Proteus mirabilis;2.4;Proteus mirabilis;2.4;
f2e2a037-1742-4e0e-8067-f9b85ba2ec1f;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;1.93;
f9896ae3-5fa3-49d8-b02f-f8f273f1c30b;( ++ );( A );Streptococcus anginosus;2.19;Streptococcus anginosus;2.19;
d47bbbaf-277d-4062-af63-a2f1700b48d9;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.29;
ed8690cb-7cbe-44fd-9c4b-6e765fd06b27;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.3;
101df607-b280-4315-82ae-c57ef7d092f8;( ++ );( A );Staphylococcus hominis;2.16;Staphylococcus hominis;2.08;
159f4a4a-15ff-49a0-b11f-8e024ba576d3;( +++ );( A );Staphylococcus capitis;2.31;Staphylococcus capitis;2.21;
325d6382-89b0-48a3-b3a1-1bf31d72cf85;( - );( C );not reliable identification;1.68;not reliable identification;1.62;
33bdba04-0f00-4578-b2da-0c9360383f5c;( ++ );( A );Propionibacterium acnes;2.28;Propionibacterium acnes;2.09;
4a2223bd-af97-43fa-8a3e-13f2447da56f;( ++ );( A );Staphylococcus capitis;2.09;Staphylococcus capitis;2.06;
540d47a8-392c-49dc-b3ab-959e11aeb71d;( ++ );( A );Staphylococcus epidermidis;2.28;Staphylococcus epidermidis;2.08;
a6e779bb-b495-4647-b082-2240074e68eb;( - );( C );not reliable identification;1.33;not reliable identification;1.29;
b140688a-5860-429a-8bb6-9917be88d994;( ++ );( A );Staphylococcus sp[1];2.05;Staphylococcus sp[1];1.89;
b8129b7e-934a-4bf0-9e50-57db8e62f519;( - );( C );not reliable identification;1.35;not reliable identification;1.31;
cd970a3a-a165-4ed9-a319-f8f165231a8d;( - );( C );not reliable identification;1.23;not reliable identification;1.19;
dbd99677-e6d2-4d7e-8b92-88d59eac4c1b;( - );( C );not reliable identification;1.65;not reliable identification;1.34;
df27b4e3-0c8f-4301-bd75-8cb75368aa60;( ++ );( A );Propionibacterium acnes;2.27;Propionibacterium acnes;2.26;
e1603b8a-08c8-4cc6-be2b-1a2addfa746c;( ++ );( A );Staphylococcus sp[1];2.01;Staphylococcus sp[1];1.8;
eadbf430-bc5a-4b97-b8d0-f112cd5dfc37;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.02;
f30e6020-5e9f-4998-a9c9-31cdef3f1624;( - );( C );not reliable identification;1.35;not reliable identification;1.16;
550eef85-7907-412f-b4dc-8843950cebab;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.29;
6fcbce26-b321-4caa-ab8f-ca946fb3e0a7;( +++ );( A );Hafnia alvei;2.58;Hafnia alvei;2.41;
7566633f-34cc-4d2b-8037-80287167ab6a;( +++ );( B );Proteus vulgaris;2.42;Proteus vulgaris;2.28;
9b60b618-1b1f-4f13-9287-fc774be377e8;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.38;
c85cf370-d2e8-47b3-b2d9-7bf11130dc67;( +++ );( A );Proteus mirabilis;2.38;Proteus mirabilis;2.24;
dfbe7d0c-4dc0-4583-8734-a8f8b77f75bd;( ++ );( A );Kodamaea ohmeri;2.05;Kodamaea ohmeri;2.01;
31c136c3-4f90-4289-9d09-999160a05861;( - );( C );not reliable identification;1.69;not reliable identification;1.48;
548082c6-9ce0-4ea5-ab88-089a54c4815c;( + );( B );Staphylococcus warneri;1.93;Staphylococcus warneri;1.74;
1a742d3b-98d3-4399-9d16-9d4e94a7658e;( ++ );( B );Gardnerella sp;2.26;Gardnerella vaginalis;2.16;
1aa4fceb-5672-48e4-9e99-0f09b6cb4f8b;( +++ );( A );Streptococcus agalactiae;2.4;Streptococcus agalactiae;2.39;
32264c5a-dcd7-49cc-8d13-a289bf96dfdc;( +++ );( A );Streptococcus anginosus;2.38;Streptococcus anginosus;2.37;
440ea9b1-693c-46a0-85f8-554b2c4ce7c6;( +++ );( A );Enterococcus faecalis;2.52;Enterococcus faecalis;2.41;
4843c426-71c7-4f19-ba3d-8d889e6dfb06;( ++ );( A );Lactobacillus crispatus;2.05;not reliable identification;1.65;
51e834ac-f16e-42df-9840-56fe159d8b42;( +++ );( A );Streptococcus agalactiae;2.49;Streptococcus agalactiae;2.46;
6a41d6c6-03cb-418c-893f-c1200e99aa7b;( ++ );( A );Gardnerella vaginalis;2.03;Gardnerella vaginalis;1.96;
73a52c43-d51e-4069-af88-5f8b535f93da;( ++ );( A );Enterococcus faecium;2.28;Enterococcus faecium;2.26;
831e3095-be25-43b9-acf2-2b3c2861d521;( ++ );( A );Gardnerella vaginalis;2.1;Gardnerella vaginalis;2.1;
916ab826-3efd-4739-811f-6673ce2c6ce2;( + );( B );Gardnerella vaginalis;1.81;Gardnerella vaginalis;1.73;
a935db5f-a1d3-4ac0-aa93-88c2350abd09;( ++ );( A );Gardnerella vaginalis;2.04;Gardnerella sp;1.87;
aca9f55a-4fde-49e5-b5a9-ed7c350ad631;( +++ );( A );Streptococcus agalactiae;2.34;Streptococcus agalactiae;2.34;
aeb70470-399a-4bae-9d83-03151061d3ee;( +++ );( B );Streptococcus dysgalactiae;2.41;Streptococcus dysgalactiae;2.3;
db8f089a-1f88-4db3-baec-919ff6f7b153;( +++ );( A );Streptococcus agalactiae;2.42;Streptococcus agalactiae;2.32;
e10d4864-6c1d-433d-ad5f-18261d3dd953;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.37;
e77884d0-7cb0-415b-a080-d579150c6e42;( ++ );( A );Gardnerella vaginalis;2.1;Gardnerella vaginalis;2.03;
263d25d4-5a2a-411b-ba0c-47fedf3fbde2;( ++ );( A );Streptococcus agalactiae;2.28;Streptococcus agalactiae;2.25;
74c083e9-62bf-49e6-912c-8da570446a90;( ++ );( B );Streptococcus vestibularis;2.15;Streptococcus salivarius;2.01;
78b95cfb-984f-4388-aaa4-e55f3be4ec3d;( ++ );( A );Streptococcus oralis;2.27;Streptococcus oralis;2.24;
d0118012-3f3d-4ddf-aea4-ad2f3801d5e3;( ++ );( A );Streptococcus agalactiae;2.25;Streptococcus agalactiae;2.24;
d34a79a3-f8b2-4118-9701-271b42d1c450;( +++ );( A );Streptococcus agalactiae;2.41;Streptococcus agalactiae;2.38;
e0034075-f44d-4377-aafd-de3d04d7c403;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.32;
e16dd20b-1f81-4537-9fb3-1c1a66935ad3;( +++ );( A );Gardnerella vaginalis;2.54;Gardnerella vaginalis;2.44;
08811126-2a8b-46e4-9642-e8b25c02ddaf;( + );( B );Pseudomonas aeruginosa;1.94;Pseudomonas aeruginosa;1.93;
38b50b7d-f931-4971-9e7f-cbe716666f58;( + );( B );Neisseria elongata;1.75;Neisseria elongata;1.71;
588d0f6e-4ba5-4158-a259-284bda93acad;( - );( C );not reliable identification;1.25;not reliable identification;1.2;
88aa1110-e1dd-46f9-878a-8fa73bcaa959;( - );( C );not reliable identification;1.19;not reliable identification;1.18;
3ce3daf9-a705-4c69-bc2c-e6939fcd4bc0;( ++ );( A );Aggregatibacter aphrophilus;2.05;Aggregatibacter aphrophilus;1.86;
83a2be12-24d3-4647-821d-0c36a3b7cc58;( + );( B );Staphylococcus epidermidis;1.74;not reliable identification;1.64;
761c6a4b-b51d-4509-a0a5-b77870ce43a1;( ++ );( A );Streptococcus anginosus;2.06;Streptococcus anginosus;1.92;
08ca560a-5e69-4af1-8ca3-6e0b735ff56a;( +++ );( A );Lactobacillus gasseri;2.38;Lactobacillus gasseri;2.38;
1131187a-313b-48d8-9fc6-64de19b3fd33;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.08;
197efd55-d64c-46b5-8101-18afa872a17e;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.18;
2434279a-3e6e-4033-ae90-c036db07c34e;( + );( B );Corynebacterium glucuronolyticum;1.86;Corynebacterium glucuronolyticum;1.8;
32cb83b4-a0fc-444f-bebe-66ffd834a19f;( - );( C );not reliable identification;1.56;not reliable identification;1.39;
3de384b3-16f1-49ff-aa3f-8334eb7f4623;( +++ );( A );Aerococcus sanguinicola;2.34;Aerococcus sanguinicola;2.22;
4cfe2ad6-c7c5-40c1-bbba-4cb2367a5f77;( ++ );( A );Staphylococcus pettenkoferi;2.1;Staphylococcus pettenkoferi;1.75;
4e210615-f033-455a-8949-02f6c3f2a561;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.07;
52cdb332-47c0-4029-84fc-fdfc0dbf19a7;( +++ );( A );Gardnerella vaginalis;2.55;Gardnerella vaginalis;2.47;
531de8ab-57fe-4125-9a19-01e80b693735;( ++ );( A );Staphylococcus aureus;2.2;Staphylococcus aureus;2.09;
5efe04fe-e55e-4d06-bf57-a301a854a985;( +++ );( A );Lactobacillus gasseri;2.5;Lactobacillus gasseri;2.38;
6255f222-3a38-4e3e-be75-ef1fa76f7d2f;( ++ );( B );Streptococcus pneumoniae;2.06;Streptococcus mitis;2.05;
652aab25-b58a-4b8d-bc06-760c0305eee6;( +++ );( A );Streptococcus anginosus;2.34;Streptococcus anginosus;2.3;
7cfee4b8-af7a-4ea9-bef6-24ca11b6e1d8;( +++ );( A );Streptococcus anginosus;2.41;Streptococcus anginosus;2.36;
7f7f88b1-63e1-488d-8eea-b0ba5dc1f426;( +++ );( B );Klebsiella pneumoniae;2.47;Klebsiella pneumoniae;2.46;
8423ebb7-da2e-4bfc-84d2-c398b94bc71d;( ++ );( A );Lactobacillus jensenii;2.06;Lactobacillus jensenii;1.89;
8e2559e6-1dce-4700-9204-4a525c99b9af;( ++ );( A );Actinomyces turicensis;2.28;Actinomyces turicensis;2.27;
9afc6fd1-f7dc-4031-9a5a-714bfb77e488;( +++ );( A );Enterococcus faecium;2.55;Enterococcus faecium;2.43;
9c30db6a-9a5b-466b-b31a-7eef688ad646;( ++ );( A );Streptococcus anginosus;2.27;Streptococcus anginosus;2.2;
9fa42700-e843-47b4-871b-77b2bc732b71;( +++ );( B );MIX!Klebsiella pneumoniae;2.62;Klebsiella pneumoniae;2.53;
9fd63a22-6fa3-4c0f-b448-c53f81745781;( ++ );( A );Bifidobacterium breve;2.03;Bifidobacterium breve;1.96;
a864cf0c-2324-4268-a4e2-b1502532567e;( + );( B );Lactobacillus crispatus;1.98;Lactobacillus crispatus;1.84;
a89d8d73-fadf-4a5a-b6ab-20122f4dbdec;( ++ );( A );Lactobacillus crispatus;2.03;Lactobacillus crispatus;1.85;
b0a548a2-1f51-47ce-82b1-bb31491fafa9;( +++ );( B );Lactobacillus gasseri;2.59;Lactobacillus gasseri;2.51;
b223e4d5-c895-47e4-aade-eafbab534f40;( ++ );( A );Lactobacillus crispatus;2.02;Lactobacillus crispatus;1.72;
b225b6ad-d179-4ad2-95fa-d2feeb7d4b0e;( ++ );( A );Lactobacillus crispatus;2.04;Lactobacillus crispatus;1.87;
b5ea470a-d1c5-424b-ab32-9d56a007306c;( +++ );( A );Gardnerella vaginalis;2.32;Gardnerella vaginalis;2.27;
b7cf0f89-aa87-4fc8-8417-517b97b958fa;( +++ );( A );Escherichia coli;2.49;Escherichia coli;2.45;
bb003564-0a7a-4601-a90a-c088025b4a0d;( +++ );( B );Enterobacter cloacae;2.35;Enterobacter cloacae;2.24;
c5c35aca-d3fd-4d06-96fc-e3f7d482edc6;( - );( C );not reliable identification;1.37;not reliable identification;1.19;
cdaab9b2-f06d-434e-a10f-54dcee7f919d;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.1;
d48d230f-48be-497c-9938-c91b2cfed4b2;( ++ );( A );Streptococcus anginosus;2.23;Streptococcus anginosus;2.15;
dbba71ad-9bc6-4c77-aaee-d38c59e8af71;( +++ );( A );Streptococcus anginosus;2.32;Streptococcus anginosus;2.3;
dc1e64af-c797-439b-900e-92934fa77857;( +++ );( B );Enterobacter cloacae;2.32;Enterobacter cloacae;2.2;
dded69dc-dd51-463c-b22f-c5f67eed8263;( ++ );( A );Gardnerella vaginalis;2.04;Gardnerella sp;1.82;
ef977152-63ab-4d05-8ddc-14dfc447f786;( ++ );( A );Gardnerella vaginalis;2.14;Gardnerella vaginalis;2.11;
f02d72f0-44aa-4d2e-a9fa-dcb612503688;( +++ );( A );Lactobacillus gasseri;2.34;Lactobacillus gasseri;2.31;
f813708f-72f4-46c8-bec4-2833757a8697;( ++ );( A );Lactobacillus jensenii;2.19;Lactobacillus jensenii;1.98;
f8c36a26-88bc-49a8-a170-2230d445c3c8;( ++ );( A );Lactobacillus jensenii;2.2;Lactobacillus jensenii;1.97;
4c952fee-4949-4bbd-b536-d8542538c224;( + );( B );Staphylococcus epidermidis;1.79;Staphylococcus epidermidis;1.74;
6e283942-549b-434a-af16-b1b0027d2a8e;( - );( C );not reliable identification;1.58;not reliable identification;1.56;
d09f2cef-e010-4484-a2cb-f2dd30d1e3f0;( + );( B );Staphylococcus cohnii;1.75;not reliable identification;1.66;
df600f34-68ec-4f3e-a943-5f81c5f13896;( - );( C );not reliable identification;1.63;not reliable identification;1.6;
023df228-52d7-43a0-8b3b-8939dd61a662;( ++ );( A );Corynebacterium amycolatum;2.19;Corynebacterium amycolatum;2.13;
174b6093-447f-4a69-b811-490aeb663e53;( +++ );( B );Klebsiella variicola;2.42;Klebsiella variicola;2.36;
1a517270-954b-4ff4-958e-3fb1acb7cc5d;( +++ );( A );Morganella morganii;2.57;Morganella morganii;2.48;
37ebd8e7-7c16-46b1-a336-9853ba6d1b2d;( - );( C );not reliable identification;1.39;not reliable identification;1.33;
3ce33290-9227-4af0-9c21-b98bb5975a76;( ++ );( A );Staphylococcus epidermidis;2.24;Staphylococcus epidermidis;2.05;
46f20cf4-bc69-4af3-9b7d-5f5feaa69645;( +++ );( B );Klebsiella pneumoniae;2.33;Klebsiella pneumoniae;2.33;
780c0690-e753-4b3e-97cc-65d7bf801960;( ++ );( A );Streptococcus urinalis;2.26;not reliable identification;1.68;
9f4a5586-2ddf-4ac0-a2be-ef9f299b6cba;( ++ );( A );MIX!Corynebacterium glucuronolyticum;2.26;Corynebacterium glucuronolyticum;1.79;
bc0b2924-1be0-418c-b464-f05f6cdb9125;( ++ );( A );Lactobacillus gasseri;2.19;Lactobacillus gasseri;2.17;
cb3946b0-9fdc-4222-b580-f57ec1a8c435;( +++ );( A );Morganella morganii;2.61;Morganella morganii;2.53;
dfa18be3-606b-4cfb-b28b-45e9af47ea44;( ++ );( A );Streptococcus agalactiae;2.28;Streptococcus agalactiae;2.27;
e49c0fa6-efef-4f14-8b16-8726636221e6;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.34;
f1795833-416e-4c44-a034-394167a8a0d7;( ++ );( B );Streptococcus gallolyticus;2.29;Streptococcus gallolyticus;2.29;
f4299b70-d868-44c4-9b6a-8dc0760a7518;( ++ );( A );MIX!Sphingomonas paucimobilis;2.12;Sphingomonas paucimobilis;1.83;
f4a9eefb-5da2-4fb8-b616-8a1b9c07c438;( +++ );( A );Streptococcus agalactiae;2.31;Streptococcus agalactiae;2.31;
fb8dc964-4b97-4c6f-818e-8c40d66b2c74;( ++ );( A );Acinetobacter ursingii;2.04;Acinetobacter ursingii;1.96;
0d708a9d-5f22-4c35-b587-fc6ad16163e6;( ++ );( A );Candida albicans;2.11;Candida albicans;2;
1da8387c-0c22-4e9e-82bd-1aa3891195b2;( ++ );( A );Lactobacillus plantarum;2.05;Lactobacillus plantarum;2.04;
270341ed-cbb5-447b-b025-63e616f668e1;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.05;
3d6eaf4b-cd35-496a-ab22-5d3d0b3475fa;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.12;
47a6a6c0-4826-49b1-bf88-26629b247a7b;( + );( B );Lactobacillus delbrueckii;1.71;not reliable identification;1.69;
4a46bcda-9dc0-4eec-ab7a-6318ed8c8540;( ++ );( A );Lactobacillus rhamnosus;2.09;Lactobacillus rhamnosus;1.97;
5a6b523e-c5d7-412c-a1ae-c8eece82e475;( ++ );( A );Streptococcus constellatus;2.17;Streptococcus constellatus;2.12;
66bf6b03-e700-4eb5-83e7-2827f161519b;( ++ );( A );Candida dubliniensis;2.14;Candida dubliniensis;1.85;
7e937168-12d0-4be8-87be-943ca242af58;( +++ );( A );Lactobacillus rhamnosus;2.45;Lactobacillus rhamnosus;2.41;
8d2b8902-951f-4ee3-840b-fb3d92ed8aaa;( +++ );( A );Streptococcus intermedius;2.46;Streptococcus intermedius;2.39;
a3c35fad-8152-4b05-9453-908224569eac;( ++ );( A );Lactobacillus plantarum;2.28;Lactobacillus plantarum;2.17;
e010a396-c14b-4daf-8e08-7c7c791b2eea;( ++ );( A );Lactobacillus delbrueckii;2.13;Lactobacillus delbrueckii;2.1;
fd9b96d7-b3a7-4af9-992b-8436a2ac2853;( + );( B );Streptococcus salivarius_ssp_thermophilus;1.98;Streptococcus salivarius_ssp_thermophilus;1.98;
14b1b616-bce2-44d4-878c-12626a904389;( - );( C );not reliable identification;1.59;not reliable identification;1.55;
02941ead-d5ab-4bd7-a705-92debab389a2;( ++ );( A );MIX!Staphylococcus hominis;2.29;Staphylococcus hominis;2.16;
34b03a9e-ac06-4447-be3f-079abf9eb775;( ++ );( A );Micrococcus luteus;2.09;Micrococcus luteus;2.09;
37ad97b2-c2ec-4fac-97cd-41dc486eab2c;( ++ );( A );Micrococcus luteus;2.29;Micrococcus luteus;2.22;
4ff05f69-01ba-47df-a593-26a8d28fde4d;( - );( C );not reliable identification;1.25;not reliable identification;1.24;
53f122db-313c-41aa-a3b8-2cbf8bb67abc;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;1.87;
7086e57b-742b-469e-b0c4-6faa8daeab24;( ++ );( A );Streptococcus pyogenes;2.02;Streptococcus pyogenes;1.81;
ee0fe084-e0b1-4a69-8f55-220c09f6d739;( ++ );( A );Micrococcus luteus;2.19;Micrococcus luteus;2.12;
163ebee1-a52a-48ff-ae94-e65651f5c93b;( ++ );( A );Streptococcus agalactiae;2.29;Streptococcus agalactiae;2.22;
1902848b-aa6a-4aca-9060-468ea332dc45;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.34;
2ac62e33-0a73-4dc5-a1d8-6604003575fe;( +++ );( A );Streptococcus anginosus;2.34;Streptococcus anginosus;2.26;
313aba72-2d90-45c0-b974-6187a7ff4ab7;( ++ );( A );Gardnerella vaginalis;2.13;Gardnerella vaginalis;2.05;
352a178f-7b4c-4cb0-8d28-8f8c2947fc34;( ++ );( A );Escherichia coli;2.2;Escherichia coli;2.07;
35bf47b2-453c-4813-a589-2c0cb008881e;( +++ );( A );Streptococcus anginosus;2.42;Streptococcus anginosus;2.29;
391ad5c5-cc89-4298-bbc8-af46d673a463;( ++ );( A );Lactobacillus delbrueckii;2.14;Lactobacillus delbrueckii;2.12;
437a7f1a-9582-4635-8ef2-f96852730884;( +++ );( A );Morganella morganii;2.39;Morganella morganii;2.36;
485a3f38-3648-49c5-a1af-5996634bc344;( +++ );( B );Klebsiella pneumoniae;2.45;Klebsiella pneumoniae;2.41;
52f0a3d6-dfe9-48cd-93a0-94119b83dfa1;( ++ );( A );Streptococcus gallolyticus;2.2;Streptococcus gallolyticus;2.15;
5837e515-3c19-4d5d-bfb5-68f18d4d25fd;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.35;
764168f7-dfc4-45a6-b8f7-05ad7edf238a;( +++ );( A );Gardnerella vaginalis;2.46;Gardnerella vaginalis;2.43;
7672083a-57c4-4744-be5e-d6af89923b1c;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.26;
89297d1c-76d9-42b6-a1de-ba1254eb0ce0;( + );( B );Lactobacillus crispatus;1.95;not reliable identification;1.61;
89812198-b591-4f74-bdc1-c114a23444ef;( +++ );( A );Streptococcus anginosus;2.4;Streptococcus anginosus;2.36;
959dc5b5-bb3c-42f3-ad6e-28ab3d4aa36d;( +++ );( A );Enterococcus faecium;2.52;Enterococcus faecium;2.33;
a677af6b-f42b-4683-8d4c-4d32a227d5b5;( ++ );( B );Actinotignum schaalii;2.24;Actinotignum schaalii;2.18;
a8675be9-514e-4aa4-81f3-bf587ae3ff42;( + );( B );Lactobacillus crispatus;1.94;Lactobacillus crispatus;1.78;
b69e2eee-5ee1-4e4c-973f-cf9fa4e8e1c1;( +++ );( A );Escherichia coli;2.49;Escherichia coli;2.37;
b9ac6351-3c88-424b-9f84-d98b914b9070;( +++ );( A );Streptococcus anginosus;2.49;Streptococcus anginosus;2.34;
c1b5b634-58e7-4a71-b6fb-c544d6af3f4a;( ++ );( A );Streptococcus anginosus;2.24;Streptococcus anginosus;2.23;
e90bb6e3-3010-423b-877b-ed952d9a32d0;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.39;
f30208d5-4f6f-45a4-acfb-fe85f5cff7ec;( ++ );( A );Lactobacillus crispatus;2.09;not reliable identification;1.67;
0bf301f1-a4d3-4140-b095-577103893a7f;( ++ );( A );Haemophilus influenzae;2.09;Haemophilus influenzae;2.07;
17c93c49-e857-43f3-bcb3-3561a8fbe8c4;( +++ );( A );Proteus mirabilis;2.43;Proteus mirabilis;2.4;
28e896a9-b4d5-406f-84fb-9e506df2da97;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.3;
2a236bd8-047f-438a-801f-aaca6a8d6605;( +++ );( A );Corynebacterium pseudodiphtheriticum;2.36;Corynebacterium pseudodiphtheriticum;2.32;
3cd1df9b-e5bc-408f-9f12-75d33246d12f;( ++ );( A );MIX!Streptococcus salivarius;2.28;not reliable identification;1.68;
3fdc968b-7319-46f0-a7a6-ebf3022b0157;( ++ );( A );Stenotrophomonas maltophilia;2.02;Stenotrophomonas maltophilia;1.85;
422bc954-c463-4bd8-85dd-656511ec7dc5;( +++ );( A );Haemophilus parainfluenzae;2.42;Haemophilus parainfluenzae;2.25;
57381ef8-8e39-4d89-b155-c82686e3b3fa;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.22;
5750e2f3-3c33-4f0c-99aa-f2c5d8b3e883;( ++ );( A );Streptococcus oralis;2.07;Streptococcus oralis;2;
5d0a29f7-a139-4e33-befd-c5c9b2ece0b1;( + );( B );Candida albicans;1.96;Candida albicans;1.95;
5f7c0033-ea54-44ff-aa48-588ee9e92058;( ++ );( A );Stenotrophomonas maltophilia;2.16;Stenotrophomonas maltophilia;2.15;
6615f533-736a-4ef7-9d36-21ed4f9e9079;( - );( C );not reliable identification;1.45;not reliable identification;1.26;
73a9911f-508d-4733-80d9-a67b262c69da;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.21;
7666c22a-e236-45eb-aef8-cd40a195877c;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.35;
7a8e7c3a-a4ca-4dcf-9ae1-d87571af27ed;( - );( C );no peaks found;< 0;no peaks found;< 0;
89d9dc8c-5c39-4783-a9a6-7c1b77bab574;( +++ );( A );Corynebacterium pseudodiphtheriticum;2.43;Corynebacterium pseudodiphtheriticum;2.4;
8de30c4b-0320-4df0-8bd7-fc1e7bc87f8f;( ++ );( A );Pseudomonas aeruginosa;2.04;Pseudomonas aeruginosa;1.96;
8eae6d74-5759-4aa6-8c52-792cf7fb5a30;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.2;
9fd1ceb1-3080-4e2a-8da8-71961a76c856;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.24;
a629bcbb-f347-4067-bd95-3f8e296a3aa9;( ++ );( A );Staphylococcus aureus;2.18;Staphylococcus aureus;2.1;
ada75b26-c016-4735-a7a9-e38cdbbfe70a;( ++ );( A );Stenotrophomonas maltophilia;2.05;Stenotrophomonas maltophilia;1.98;
b61f8dd1-337d-4aa7-92a2-c524439347a3;( + );( B );Trichosporon mycotoxinivorans;1.92;Trichosporon mycotoxinivorans;1.9;
b81f924b-6caa-41d2-99a2-b8a7894d7991;( - );( C );not reliable identification;1.28;not reliable identification;1.27;
c074098e-73fe-4218-9490-95da066f49ae;( ++ );( A );Trichosporon mycotoxinivorans;2.09;Trichosporon mycotoxinivorans;1.99;
c464d080-bc77-4a02-8dec-8c5f9f33e8bd;( ++ );( A );Pseudomonas aeruginosa;2.22;Pseudomonas aeruginosa;2.16;
c88e0ca1-bc31-4a1d-9cd1-f19573a407a6;( ++ );( A );Pseudomonas aeruginosa;2.19;Pseudomonas aeruginosa;2.18;
cb521da1-e635-4825-af66-f1c79d3124bd;( +++ );( C );MIX!Staphylococcus aureus;2.39;Staphylococcus aureus;2.23;
e1d21257-197e-4417-ab60-33aae370cc90;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.01;
