43aa9d50-1ef0-4894-9785-064fa2a48fd8;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.27;
44aedc39-edb1-48c4-a3ae-63d683f85f97;( ++ );( A );Candida parapsilosis;2.13;Candida parapsilosis;1.99;
6fd43d4e-a608-4616-9118-1ba5208980bb;( +++ );( A );Acinetobacter johnsonii;2.3;Acinetobacter johnsonii;2.27;
ac3c4270-a01a-4473-8b49-ea7d4b803095;( ++ );( A );Acinetobacter lwoffii;2.22;Acinetobacter lwoffii;2.12;
be1d3706-0655-4fa4-bce3-8a88c1369c29;( + );( B );Exiguobacterium aurantiacum;1.89;not reliable identification;1.34;
cd6014c6-ef4b-4a4f-afdb-92cd0c0a6ec5;( ++ );( A );Streptococcus salivarius;2.26;Streptococcus salivarius;2.24;
fb648eed-7536-4883-979f-0a6dcf2e992c;( ++ );( A );Rhizobium radiobacter;2.09;Rhizobium radiobacter;2.04;
1b13d615-f404-4613-bfbf-e50846c76461;( +++ );( A );Gardnerella vaginalis;2.45;Gardnerella vaginalis;2.43;
420f641a-33ea-4dc0-8c38-b543ea936768;( ++ );( B );Gardnerella vaginalis;2.22;Gardnerella sp;2.18;
6d489562-8960-4287-b2e5-3454850a8fba;( - );( C );not reliable identification;1.3;not reliable identification;1.05;
bd9970dd-3450-40f7-8bd2-658e26015ad8;( ++ );( A );Gardnerella vaginalis;2.07;Gardnerella vaginalis;2.05;
bfa04fa7-83b3-4f40-9c3c-726bd14f86fc;( +++ );( A );Enterococcus faecalis;2.48;Enterococcus faecalis;2.35;
bfd3ba4e-d907-4fb2-aef3-5190591aa0b0;( + );( B );Gardnerella vaginalis;1.94;Gardnerella vaginalis;1.9;
c9563fc2-4011-4cd3-8cee-df34ac40f693;( ++ );( A );Bifidobacterium breve;2.18;Bifidobacterium breve;1.9;
da293d7f-e5e6-485c-abb7-63b0d1948518;( + );( B );Bifidobacterium breve;1.86;not reliable identification;1.6;
db54e0c2-9d95-4e6f-afb3-53708c9d834a;( ++ );( A );Gardnerella vaginalis;2.15;Gardnerella vaginalis;2.11;
f55023f4-76b0-4f36-ab4d-ef3255a5ca99;( +++ );( C );MIX!Lactobacillus iners;2.6;Gardnerella vaginalis;2.07;
f9821c4f-6587-43dc-b99e-7ab32ab70499;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.31;
866250fc-c55d-4efc-9b08-98ef9dfcd4fe;( + );( B );Staphylococcus haemolyticus;1.98;Staphylococcus haemolyticus;1.96;
0f9c9db2-abc4-4589-8ecb-ad3c1cab78b1;( ++ );( A );Actinomyces canis;2.22;Actinomyces sp;1.77;
1d37cebc-d68c-44ed-bfa8-90ec6d3b5a78;( - );( C );not reliable identification;1.34;not reliable identification;1.34;
43e1ccb8-e45b-4ee5-b208-cba447b2c758;( - );( C );not reliable identification;1.43;not reliable identification;1.36;
92af4e9a-5211-402a-b3cb-3c6e3281b933;( - );( C );not reliable identification;1.24;not reliable identification;1.21;
9645b99b-42d6-4653-8036-f9ad921c87de;( +++ );( C );MIX!Eikenella corrodens;2.5;Eikenella corrodens;1.84;
e62fb5d2-f64e-478a-bd5d-20b36feda70c;( - );( C );not reliable identification;1.49;not reliable identification;1.44;
ec614726-acc0-433b-8d25-214c2192096f;( + );( B );Eikenella corrodens;1.99;Eikenella corrodens;1.83;
f64db29b-35f7-4e2f-bd73-a0d76de06a36;( ++ );( A );Streptococcus agalactiae;2.2;Streptococcus agalactiae;2.2;
238fba45-5c81-4d6d-88c0-df93241e61b0;( - );( C );not reliable identification;1.21;not reliable identification;1.19;
46d91145-29da-4c84-833c-b943dcf55072;( - );( C );not reliable identification;1.4;not reliable identification;1.33;
482ad754-745c-4f58-9592-898b7a52446a;( ++ );( A );Eikenella corrodens;2.01;Eikenella corrodens;1.85;
7b834fc2-7dd6-4369-a51e-349c57ef25f2;( +++ );( A );Streptococcus agalactiae;2.42;Streptococcus agalactiae;2.36;
b04bdecd-b207-4bfc-ad4e-fd2154ad4ddd;( +++ );( A );Streptococcus agalactiae;2.38;Streptococcus agalactiae;2.35;
011a7d67-7cf6-44f7-82a9-7fa80298cc4d;( +++ );( A );Hafnia alvei;2.51;Hafnia alvei;2.39;
07e7b727-7df9-457b-b01d-76ee99a9ef2f;( +++ );( A );Campylobacter coli;2.34;Campylobacter coli;2.24;
1997a3c9-99c8-4ec4-bd68-c077efe785bf;( ++ );( A );Corynebacterium sundsvallense;2;Corynebacterium sundsvallense;1.93;
1f557e96-26ed-4138-a353-2688f6186159;( ++ );( B );Salmonella sp;2.21;Salmonella spp;2.21;
22c30092-9f37-49ab-8c14-6016941469d8;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.4;
277420f4-8e1f-4113-b3b5-30ee6ed1b4bc;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.27;
59c42e00-4acb-41b0-bd7c-3509f4550de6;( +++ );( A );Proteus mirabilis;2.41;Proteus mirabilis;2.37;
83df8390-c3ea-4378-86b8-fc5ec621f0f0;( +++ );( B );Salmonella anatum;2.4;Salmonella newington;2.38;
9299fed0-ee85-44e8-9c5c-6e9532ec48d0;( ++ );( A );Campylobacter coli;2.29;Campylobacter coli;2.22;
d77e848d-989c-4eaa-9d63-4a2455276cfb;( ++ );( C );Kluyvera intermedia;2.16;Kluyvera intermedia;1.98;
e2431e44-1fbb-49d9-a5ac-3ca7fdd4bf92;( +++ );( B );Salmonella anatum;2.42;Salmonella newington;2.39;
20f0f889-dcee-425f-b236-1ba1317f211a;( ++ );( A );Streptococcus vestibularis;2.05;Streptococcus vestibularis;1.9;
237bfc43-90f8-45c0-9def-9a75e0cfea13;( ++ );( A );Candida albicans;2.14;Candida albicans;2.11;
2dfc879e-d8c0-4a14-b57d-19b638201d7a;( +++ );( A );Staphylococcus lugdunensis;2.42;Staphylococcus lugdunensis;2.35;
31e703a0-916d-444a-9be1-42747691342b;( + );( B );Actinomyces odontolyticus;1.9;Actinomyces odontolyticus;1.81;
3b996e2b-9330-4f94-a4f0-8bf9c894167a;( +++ );( B );Raoultella ornithinolytica;2.3;Raoultella ornithinolytica;2.27;
418d93e3-ddfc-441e-a7f4-29216d381b9e;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.06;
49b7fd2c-6ece-4c93-8a8b-1749363db7b3;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;2.01;
4f3bd0f4-390c-41f0-8760-a09d201d1dd8;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.09;
59e0eecb-599f-4b30-a7bb-b459ba4acbd0;( ++ );( B );Streptococcus mitis;2.19;Streptococcus oralis;2.13;
6dbbf322-a05c-4803-a408-49582746ad9a;( +++ );( A );Staphylococcus lugdunensis;2.43;Staphylococcus lugdunensis;2.31;
8653eb07-f6d1-4c9a-810a-248bb16e974e;( +++ );( B );Streptococcus mitis;2.38;Streptococcus mitis;2.25;
96bf6916-6ae0-42e3-9a13-ee62a7e7799e;( ++ );( B );Candida albicans;2.15;Candida albicans;2.12;
aaefbbc2-52f1-400a-b9be-1013d907f64f;( ++ );( A );Streptococcus pneumoniae;2.29;Streptococcus pneumoniae;2.22;
be9f7dc1-71e2-488a-9351-82ec2b5ed424;( + );( B );Actinomyces odontolyticus;1.73;not reliable identification;1.53;
c45180ed-770f-406b-a8bb-d20ed3381ee8;( ++ );( A );Actinomyces turicensis;2.06;Actinomyces turicensis;2.05;
f06fbe83-dfa8-4fcf-8454-51c9792f6eea;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.08;
f89df348-ece6-46e0-a415-785ec84390fd;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.08;
059ae223-afa4-4676-9884-a8fe50cdf99b;( ++ );( A );Streptococcus constellatus;2.22;Streptococcus constellatus;2.15;
357cd794-7aec-401e-9ee6-540b17d76bd5;( ++ );( A );Escherichia coli;2.18;Escherichia coli;2.18;
3a190fa7-588e-4edb-9b62-748acb5315f7;( +++ );( A );Enterococcus faecalis;2.36;Enterococcus faecalis;2.34;
3b7fdb6c-dad4-4b5e-83e9-ab213b946717;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.32;
5ce648dc-473b-4835-a6df-55e4dd9172d8;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.33;
7a67667f-2716-4190-a359-c3d1458cc6ab;( +++ );( A );MIX!Enterococcus faecalis;2.51;Enterococcus faecalis;2.37;
88c0b2fb-937f-445d-b699-3ddf913351ac;( ++ );( A );Stenotrophomonas maltophilia;2.2;Stenotrophomonas maltophilia;2.08;
a2470c5f-5df7-4733-9e98-adcebedfef28;( ++ );( A );Escherichia coli;2.15;Escherichia coli;2.15;
c19d7190-954a-4231-a1a3-d15bf48fc22a;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.3;
c248e340-5b93-4cb8-a8c8-58a6beac4ca8;( ++ );( A );Candida utilis;2.01;Candida utilis;1.76;
cb5e0b44-b6f3-4bc3-bb42-e071d80ff065;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.17;
f289ba84-5b60-4e85-a651-179348f5728d;( +++ );( A );Candida krusei;2.4;Candida krusei;2.16;
fad402bf-6f3c-4b66-ad47-fce664d555be;( - );( C );no peaks found;< 0;no peaks found;< 0;
0a834d04-cc22-45c2-a0e6-13950be3007e;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.38;
2cba7b91-e500-4348-9619-7fb8e4acd6ba;( ++ );( C );Klebsiella oxytoca;2.17;Raoultella ornithinolytica;2.13;
31e71333-d4bb-4d4e-8d47-38f0c021af07;( +++ );( A );Morganella morganii;2.62;Morganella morganii;2.59;
3659de10-e3d4-4260-b3d7-a39493340921;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.42;
4e821cd8-cd9b-4fbe-87ed-8379a92f511c;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.34;
64dc5e99-905c-4255-9243-29599d97da97;( +++ );( A );Escherichia coli;2.52;Escherichia coli;2.47;
657bd4a0-ea29-4f8f-b951-7c072541fb19;( ++ );( A );Candida albicans;2.14;Candida albicans;2.12;
6f4aac93-d526-43f4-a6ca-8f50ff3a058f;( - );( C );no peaks found;< 0;no peaks found;< 0;
7cbe1361-e87e-461f-a66d-52aae9d4091e;( + );( B );Streptococcus anginosus;1.86;Streptococcus anginosus;1.86;
8288e0b3-5ccf-41e5-8b3f-ba6434dbccc2;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.42;
9c1326c1-4496-460c-9bb6-f86ef0cc4f0f;( ++ );( B );Neisseria subflava;2.27;Neisseria subflava;2.25;
a1e5640b-02b9-43d0-b441-74ca48d7908d;( +++ );( A );MIX!Rothia dentocariosa;2.61;Rothia dentocariosa;2.22;
a61f028a-5b34-4c24-8480-f8ff44983b8a;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.39;
a704dd1c-092a-409e-af1f-d5920b0cba68;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.25;
aea35901-939f-44ad-84ba-4c9d24a3f275;( +++ );( B );Enterobacter cloacae;2.35;Enterobacter cloacae;2.31;
b0a7e97d-c357-4c46-99da-e66ace8accb5;( +++ );( B );Klebsiella pneumoniae;2.31;Klebsiella pneumoniae;2.24;
be0738b7-0fd0-4d6f-b1c3-52c8c1640cfc;( +++ );( A );Corynebacterium aurimucosum;2.39;Corynebacterium aurimucosum;1.94;
c03c7864-9533-4202-b550-7c2cdbaca0fb;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.3;
c308ff5c-8aed-4449-964a-cdcec8624fe8;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.35;
e0bb20c1-2f5b-4e14-8cff-f6ab1450e285;( +++ );( B );Klebsiella pneumoniae;2.48;Klebsiella pneumoniae;2.47;
e984af60-2565-4520-aeaf-a1b13b55452b;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.26;
eb555935-d92c-4500-81d0-ac2b511106e5;( ++ );( A );Corynebacterium amycolatum;2.19;Corynebacterium amycolatum;2.15;
ebfba361-3e63-47e9-a57d-b2d650fc30ae;( +++ );( A );Morganella morganii;2.44;Morganella morganii;2.38;
fd4e708d-3110-41a7-ad64-3c818b82ea55;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.26;
1382a84f-14bc-4ed8-92a9-6acff53d3701;( - );( C );not reliable identification;1.33;not reliable identification;1.24;
34061579-38b6-4519-935b-3c964aa87836;( - );( C );not reliable identification;1.38;not reliable identification;1.31;
7043dfd0-513d-4cee-9d95-6f1e8afbdd5f;( +++ );( C );MIX!Finegoldia magna;2.56;Actinomyces neuii;2.07;
a973717b-7709-4d52-bfdd-a4a7c44f9ca7;( - );( C );not reliable identification;1.43;not reliable identification;1.38;
0e6ec809-5683-4eb1-88fe-5ca3c12776b8;( +++ );( A );Morganella morganii;2.48;Morganella morganii;2.37;
336f7a65-ea55-47e0-96c4-07a4d1cb1891;( +++ );( A );Hafnia alvei;2.55;Hafnia alvei;2.44;
3ae8f04b-79dc-4ede-a91e-44ee54b2d9ef;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.47;
6c60ff54-6663-48b6-abc5-a0c4ec819489;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.32;
8ee93310-e6c3-4004-a6c4-cb5f094461d8;( +++ );( C );Klebsiella oxytoca;2.39;Klebsiella oxytoca;2.33;
90bdc14a-5013-4f78-b769-eaffffbb0c22;( +++ );( B );Citrobacter freundii;2.32;Citrobacter freundii;2.27;
cd7341a2-afc0-4489-9e3c-6e99ce7a906e;( ++ );( B );Enterobacter asburiae;2.04;Enterobacter cloacae;2;
337b5c13-23be-4580-bacb-a5ee6a1fcf6d;( +++ );( A );Morganella morganii;2.58;Morganella morganii;2.49;
354c72e6-56b2-471a-80bf-d7d3af6aec9c;( +++ );( A );Providencia rettgeri;2.4;Providencia rettgeri;2.34;
45eb570d-0ce3-414d-a82b-53739dda5619;( +++ );( A );Proteus mirabilis;2.47;Proteus mirabilis;2.43;
52d8df24-a758-45a7-b2f2-6b008d9dec74;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.4;
716d8f45-d338-458f-8fe1-c2ff14594bed;( ++ );( A );Stenotrophomonas maltophilia;2.14;Stenotrophomonas maltophilia;2.12;
95d8d7fe-9e6f-4472-9bf0-5ee542abca89;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.06;
b91754ca-7efd-440c-8d5e-51144b009649;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.29;
d842b614-8567-4908-8a64-ffe236b735fb;( +++ );( B );Raoultella planticola;2.31;Raoultella ornithinolytica;2.31;
f4f00023-34d3-410a-b076-0522d63f5a04;( ++ );( A );Serratia marcescens;2.28;Serratia marcescens;2.14;
13dcd15e-e3e5-4ec2-8971-e7f29bbfbeca;( ++ );( A );Streptococcus pneumoniae;2.21;Streptococcus pneumoniae;2.16;
39b8d2c0-36ac-4df2-aa3a-d3c94e2fbbf5;( + );( B );Staphylococcus epidermidis;1.98;Staphylococcus epidermidis;1.96;
3d2cbf45-a5da-442a-a636-8ad50af24467;( ++ );( A );Fusobacterium nucleatum;2.27;Fusobacterium nucleatum;2.04;
414fb88e-fe4b-406f-b421-a951a95286a7;( ++ );( A );Peptoniphilus harei;2.14;Peptoniphilus harei;1.95;
4ea67ec9-9a52-45ed-933e-e9b9421bf846;( ++ );( A );Fusobacterium nucleatum;2.03;Fusobacterium nucleatum;1.97;
7cb472fe-7dcb-4ba7-ae19-ae5b984dec35;( +++ );( A );Propionibacterium acnes;2.3;Propionibacterium acnes;2.22;
82f5fa1b-4b33-4a5b-b7e5-2481f560c477;( +++ );( A );Propionibacterium acnes;2.42;Propionibacterium acnes;2.23;
98b6ad19-3b95-4078-b4b7-25e0a8096623;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.3;
a2504cf2-bc45-460f-a23c-b20638477bc1;( ++ );( A );Finegoldia magna;2.23;Finegoldia magna;2.1;
bae25cb5-31b5-4098-bd8c-a31819f2b3a9;( +++ );( A );Propionibacterium acnes;2.3;Propionibacterium acnes;2.11;
bec566be-ca5f-48fc-baa2-13b6bff6d3c6;( ++ );( A );Clostridium difficile;2.26;Clostridium difficile;2.15;
c01e1002-9767-4ed9-a165-352064a29935;( +++ );( A );Enterococcus faecium;2.38;Enterococcus faecium;2.33;
e00ddce6-16be-4d2d-9a95-f89b24450f69;( +++ );( A );Citrobacter koseri;2.38;Citrobacter koseri;2.37;
e2ddc143-948b-48bb-b774-51678dcdb9a1;( +++ );( A );Propionibacterium acnes;2.35;Propionibacterium acnes;2.34;
e8e77ffe-c4e9-422e-9f24-c4715404d2a6;( +++ );( A );Escherichia coli;2.53;Escherichia coli;2.51;
f7d1dd27-3f5c-41fc-b6bc-ca7b192d9064;( + );( B );Streptococcus pneumoniae;1.91;Streptococcus pneumoniae;1.9;
fb444c7b-74b0-4767-9cf6-f5dac4f29ada;( - );( C );not reliable identification;1.68;not reliable identification;1.67;
20f3b302-0ee6-4c6e-a631-e5680c586b87;( +++ );( A );MIX!Acinetobacter pittii;2.36;Acinetobacter pittii;2.23;
2cc5903a-601a-4afd-b52c-89f9cc8d8015;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.92;
30b1e432-9e1a-4d4d-8c68-0391a168fd2b;( +++ );( B );MIX!Acinetobacter pittii;2.52;Acinetobacter baumannii;2.48;
38b55fa3-a20b-43a8-a05e-24a4f5d7c8c0;( ++ );( A );Corynebacterium sundsvallense;2.13;Corynebacterium sundsvallense;2.13;
820abe31-60cd-4f9d-a78b-fd076be5cea7;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;1.91;
87b0d4b2-b71a-4aa8-8bc4-10036f8e0112;( +++ );( A );Micrococcus luteus;2.35;Micrococcus luteus;2.17;
af46c344-86dc-4099-aee8-544cf78e0d6b;( +++ );( A );MIX!Staphylococcus epidermidis;2.37;Staphylococcus epidermidis;2.06;
c20633f9-f3c6-47f0-bee1-e34f2fdf6ffc;( ++ );( A );Corynebacterium sundsvallense;2.15;Corynebacterium sundsvallense;2.05;
ca7d9c78-431f-4dfa-8c06-beea7b92846e;( +++ );( A );Enterococcus faecalis;2.32;Enterococcus faecalis;2.29;
dece462c-1bcb-49b4-abaa-432f03a73f85;( ++ );( A );Staphylococcus hominis;2.17;Staphylococcus hominis;2.14;
f201a1fa-1fa3-434e-aab7-c521e3e5507c;( ++ );( A );Acinetobacter pittii;2.06;Acinetobacter pittii;2.03;
ff34f8dd-7ee6-4b41-84e4-e0b8343006d9;( ++ );( A );Corynebacterium sundsvallense;2.17;Corynebacterium sundsvallense;2.17;
015535a8-fe42-46cf-9724-1ed9e66117cc;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.35;
1b8234ac-5a1b-4da1-b218-bd42c7f862e4;( +++ );( B );Proteus vulgaris;2.44;Proteus vulgaris;2.35;
334f08fb-f245-4787-a1c7-a26ad2b77b89;( ++ );( A );Stenotrophomonas maltophilia;2.23;Stenotrophomonas maltophilia;2.16;
381579af-7413-4d94-993c-118dcabc3da0;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.04;
5acf33f8-0043-45a5-9c93-9cfb314a50f7;( ++ );( A );Achromobacter xylosoxidans;2.02;Achromobacter xylosoxidans;1.98;
67ee801d-9ff3-4626-88a7-b129066ac3e9;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.06;
6e022c5b-5a86-4a7f-9e6f-841de4eee3fb;( +++ );( A );Cupriavidus pauculus;2.42;Cupriavidus pauculus;2.27;
736d773a-2eaf-4721-86e5-7a67b91fca36;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.14;
74665275-5c21-414a-9026-fea8599e69a6;( ++ );( A );Enterobacter cloacae;2.26;Enterobacter cloacae;2.18;
91dd5035-c524-403b-9efd-c08524faa132;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.08;
9e571723-6e41-4bf5-a817-b85dc6b38690;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.34;
a14c24af-302b-4d62-b692-60e67a413c7e;( + );( B );Staphylococcus epidermidis;1.89;Staphylococcus epidermidis;1.87;
b9d7c830-2699-4e77-835d-49670480fab3;( ++ );( A );Streptococcus agalactiae;2.09;Streptococcus agalactiae;2.06;
bd22d086-e3c8-4651-902e-6e0efbb3a498;( +++ );( B );MIX!Cupriavidus pauculus;2.54;Cupriavidus pauculus;2.41;
c5f29431-fe53-4134-bf14-3bb1fd1d557a;( ++ );( A );Pichia manshurica;2.08;not reliable identification;1.4;
d832270a-e65b-41f2-800f-92c83837e719;( +++ );( B );Enterobacter cloacae;2.33;Enterobacter cloacae;2.21;
e0aec00d-e091-4e43-a592-69712f85aada;( ++ );( A );Enterobacter cloacae;2.28;Enterobacter cloacae;2.23;
e2cbc6c9-f64e-4821-a9a9-4c391e1ab93c;( + );( B );Achromobacter xylosoxidans;1.99;Achromobacter xylosoxidans;1.91;
e750e034-75d3-49d1-957d-9b362705bad5;( +++ );( B );Proteus vulgaris;2.41;Proteus vulgaris;2.39;
f280499e-aac2-46d1-a71c-ab605664bdd8;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.12;
f5ff7a7d-2331-4a83-ab5d-9f2443c072bb;( ++ );( A );Enterobacter cloacae;2.25;Enterobacter cloacae;2.24;
f69110da-e62a-45ff-8980-2844cb90d033;( +++ );( A );Enterococcus faecium;2.51;Enterococcus faecium;2.45;
f7739953-feee-4444-a7f4-81c2fc807183;( +++ );( B );Klebsiella pneumoniae;2.55;Klebsiella pneumoniae;2.46;
0663a369-b504-4a36-85e4-91c8c8f82e03;( +++ );( A );Enterococcus faecalis;2.52;Enterococcus faecalis;2.46;
11560182-8641-4477-a250-25d62d7bfe0f;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.33;
22615831-4c43-4e0a-93bc-dce8462319bb;( ++ );( B );Serratia marcescens;2.2;Serratia marcescens;2.18;
2acb1bce-3dca-47ef-ad99-5d477adf3a11;( ++ );( A );Staphylococcus capitis;2.16;Staphylococcus capitis;2.15;
2ae05ce4-c8b9-494b-8540-b1f7c597582c;( ++ );( B );Proteus vulgaris;2.17;Proteus vulgaris;2.16;
2caaf4f4-16e6-47c6-abcd-73bfa8fee2ac;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.34;
2e1c15b2-cdae-47e1-84f7-cf79f6f65a62;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;1.95;
31de45d0-2506-4e6c-9065-168dd38a32d5;( ++ );( A );Staphylococcus capitis;2.29;Staphylococcus capitis;2.26;
33907215-e2af-4a2a-beff-85fea3146858;( +++ );( A );Haemophilus influenzae;2.49;Haemophilus influenzae;2.38;
3eb12fae-fd68-43f9-bd56-9e5e2ef543df;( +++ );( A );Enterococcus faecium;2.45;Enterococcus faecium;2.45;
40e51e2a-a76c-4650-89af-57409d2adb88;( +++ );( A );Streptococcus intermedius;2.42;Streptococcus intermedius;2.4;
411a392d-9a55-497f-acc1-ec53d1c91caa;( +++ );( B );Klebsiella pneumoniae;2.53;Klebsiella pneumoniae;2.41;
41368cf4-4285-42e0-b3fa-80395222b923;( ++ );( A );Haemophilus parainfluenzae;2.13;Haemophilus parainfluenzae;1.96;
43087eba-f385-48a8-9a97-f9484b62414f;( ++ );( A );Staphylococcus capitis;2.18;Staphylococcus capitis;2.12;
44188e09-01a6-4eee-8675-9fc4f2fb87f7;( +++ );( A );Streptococcus anginosus;2.36;Streptococcus anginosus;2.31;
4883fcce-f193-4984-b746-da8368f48301;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.33;
48be9e5a-85f2-44a3-a8d8-4c4cf1eef0e6;( +++ );( A );Haemophilus influenzae;2.53;Haemophilus influenzae;2.45;
4c35f0a9-c62d-4a9f-b4c4-bdcc36b77d9d;( ++ );( A );Candida glabrata;2.13;Candida glabrata;2.02;
5077dd38-f4f2-402c-a23c-b7b27e33c6aa;( +++ );( A );MIX!Aggregatibacter aphrophilus;2.59;Aggregatibacter aphrophilus;2.3;
568a1e47-4e1a-434a-8519-1807723e8bf6;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.33;
5ff5ee76-ef6c-4838-9265-7fc7c3c090f7;( - );( C );not reliable identification;1.21;not reliable identification;1.21;
620dfc35-c402-4d5f-9f22-d807f884e10b;( ++ );( B );Serratia ureilytica;2.11;Serratia marcescens;2.06;
694aa53a-aa59-4c75-94f3-333ed676b212;( ++ );( A );Corynebacterium aurimucosum;2.25;Corynebacterium aurimucosum;2.14;
69e15840-b092-499a-ad38-b6cb233bb99e;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.32;
6c916f59-a678-41ec-aa55-451acced9990;( ++ );( A );Microbacterium resistens;2.26;not reliable identification;1.42;
6e892247-fc89-4b97-88f9-2237682dfc94;( ++ );( A );Pseudomonas aeruginosa;2.28;Pseudomonas aeruginosa;2.23;
6f6dd5af-3622-431e-8340-5967613e8fb6;( +++ );( A );Staphylococcus aureus;2.49;Staphylococcus aureus;2.4;
70300338-ee69-40f7-9c47-9f1cc9c62f53;( +++ );( B );Klebsiella pneumoniae;2.4;Klebsiella pneumoniae;2.31;
781f6e6c-1731-427e-b839-57ca6c0ce8bb;( +++ );( A );Enterococcus faecium;2.53;Enterococcus faecium;2.51;
7be3ed4e-1d1a-46e8-89f0-d8ae2763551b;( ++ );( A );Aerococcus urinae;2.12;Aerococcus urinae;2.11;
7cc4d6b2-7798-4cbd-a7c7-95501f89f7f4;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.38;
7f339a8f-5d85-41ba-8fb4-fc730127b2cb;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.36;
801ba3bd-ecf1-4646-a69f-5d4b82ba5acb;( ++ );( A );Pseudomonas aeruginosa;2.24;Pseudomonas aeruginosa;2.24;
84f5ccfc-9a42-4a7b-a87d-862924d8ca80;( +++ );( B );Neisseria subflava;2.41;Neisseria subflava;2.37;
85923317-ccfa-471f-84ed-b0d2cd94094a;( - );( C );not reliable identification;1.69;not reliable identification;1.69;
861102cb-d628-4e22-8487-4a0b618c533d;( +++ );( A );Enterococcus faecium;2.5;Enterococcus faecium;2.39;
863490e5-21ca-4d78-a83a-35309e9aa62f;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.2;
86eff974-9b9f-4fbe-ae6d-ad02078f2cab;( +++ );( B );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.41;
87fce5a3-4844-44b0-99d7-51177bb43ef4;( ++ );( B );Enterobacter ludwigii;2.26;Enterobacter cloacae;2.25;
89fe1df8-ea22-4737-8a4f-48918c35a324;( ++ );( A );Staphylococcus capitis;2.14;Staphylococcus capitis;2.13;
8a1866f3-2dd9-4ad3-a327-320103d70872;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.93;
949fcba2-f5de-432a-b3ff-daa02b9dd84d;( + );( B );Weissella confusa;1.73;not reliable identification;1.69;
9531cbea-9517-4af5-b7c7-0c8217a682b3;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.24;
95e03bcb-6675-4b94-8786-fbbdc10b5676;( +++ );( B );Streptococcus anginosus;2.38;Streptococcus anginosus;2.31;
95eaf9fe-c0a4-411a-8ac2-6d96034ec348;( ++ );( B );Candida albicans;2.1;Candida albicans;2.02;
