d3d48669-9f3b-4fd7-8f47-23e19508ae96;( + );( B );Corynebacterium tuberculostearicum;1.91;Corynebacterium tuberculostearicum;1.8;
dab08866-a25d-4654-8db6-b8260d43ad2a;( ++ );( A );Corynebacterium tuberculostearicum;2.07;Corynebacterium tuberculostearicum;1.96;
341cd322-dfc5-4749-ad45-f765bc76c7c1;( + );( B );Escherichia coli;1.89;Escherichia coli;1.87;
57149171-0ff7-457a-915b-674df03ff5b1;( ++ );( A );Pseudomonas aeruginosa;2.27;Pseudomonas aeruginosa;2.18;
5c82aeaa-2e7e-438e-ac4c-2f28f954b5a0;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.09;
a3c99d0e-1231-4062-b442-b3175de529eb;( +++ );( A );Morganella morganii;2.4;Morganella morganii;2.36;
025953a6-7ce9-4d27-9d52-31883f0018fa;( - );( C );not reliable identification;1.33;not reliable identification;1.25;
02a2c04a-141f-4d36-9730-9e79c9b369f0;( ++ );( A );Gardnerella vaginalis;2.15;Gardnerella vaginalis;2.12;
039904e9-2c0e-43cb-82e0-ff96ccd07257;( - );( C );not reliable identification;1.32;not reliable identification;1.28;
181b8a52-c656-46f5-90b8-0f0cddd4f6e7;( + );( B );Corynebacterium tuberculostearicum;1.94;Corynebacterium tuberculostearicum;1.88;
3585780d-a318-4ce2-8ebb-7e5581e75c10;( +++ );( B );Streptococcus mitis;2.3;Streptococcus oralis;2.29;
37f44d64-0754-4c14-b948-8fe24302e52b;( +++ );( A );Streptococcus agalactiae;2.38;Streptococcus agalactiae;2.33;
4ed861ef-89dc-4c57-84d5-f7c7a6bd6f70;( ++ );( A );Streptococcus gallolyticus;2.21;Streptococcus gallolyticus;2.14;
6280992f-47e4-4185-bb28-6c837d40e8f6;( ++ );( A );Gardnerella vaginalis;2.23;Gardnerella vaginalis;2.23;
705f5e77-56a3-4b0b-a3ff-dc27de60599c;( ++ );( A );Gardnerella vaginalis;2.17;Gardnerella vaginalis;2.1;
724c5828-2b15-4351-bb14-e2b13e4bea3d;( + );( B );Gardnerella vaginalis;1.96;Gardnerella vaginalis;1.92;
7b695f1e-6b78-4dd9-bfe8-f10d843890aa;( - );( C );not reliable identification;1.22;not reliable identification;1.21;
8bc6db74-1a59-47e9-a1ee-c910cf05de7e;( +++ );( A );Escherichia coli;2.51;Escherichia coli;2.36;
b57ec207-9b9b-4551-89d2-0ae6a6a4c077;( + );( B );Corynebacterium tuberculostearicum;1.77;not reliable identification;1.67;
c59b3baa-c7b7-4b9e-9328-36169c394518;( ++ );( A );Corynebacterium kroppenstedtii;2.01;Corynebacterium kroppenstedtii;1.96;
de08e8f5-0ad9-40e5-8bd1-539e676415cf;( ++ );( A );Gardnerella vaginalis;2.24;Gardnerella vaginalis;2.24;
fd75dce1-6b53-45f4-a45f-2719f2366937;( +++ );( A );Gardnerella vaginalis;2.39;Gardnerella vaginalis;2.37;
2e954c08-f32c-4b7a-9276-077d59c5b6e6;( ++ );( A );MIX!Pseudomonas pictorum;2.14;not reliable identification;1.64;
8ad48efc-be49-4f2b-b486-692bac6faf0a;( + );( B );Saccharomyces cerevisiae;1.85;Saccharomyces cerevisiae;1.82;
0fc48bb1-04ef-4f86-9b0d-a4b2e1188f85;( - );( C );not reliable identification;1.51;not reliable identification;1.44;
66a897b2-26d5-4ab8-864e-7a695cac8188;( - );( C );not reliable identification;1.55;not reliable identification;1.53;
7bb9ec17-5b69-4561-9e8f-62fcf22417a8;( - );( C );not reliable identification;1.57;not reliable identification;1.56;
a3a8ede4-e32f-4073-8dd2-1b6b08859197;( - );( C );not reliable identification;1.43;not reliable identification;1.39;
fab2c9a7-fa0c-4fa0-b0d2-69b71911a785;( - );( C );not reliable identification;1.49;not reliable identification;1.41;
26667b76-af08-43aa-8b77-aedb3305eaac;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.25;
3144e3e3-d011-4c92-8e32-35c81a9bb7a5;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.08;
62ca3f87-a5a9-4ce7-8d90-44e915565702;( +++ );( A );Enterococcus faecalis;2.57;Enterococcus faecalis;2.36;
a6777ed7-66a3-4410-abfb-f91aa5f70310;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.07;
bb754bb9-2a9c-445f-9323-f71eb4a939c3;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.24;
d6d7eaca-f98d-4c27-ae0c-632d9935dc7d;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.11;
e1ba742a-c5ea-4873-9910-62b448a967bf;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.14;
41412165-fee1-433c-a127-282c4c94c878;( - );( C );no peaks found;< 0 no peaks found;< 0 
3211d674-5f91-4592-be30-3ff5a2c26652;( ++ );( A );Actinotignum schaalii;2.24;Actinotignum schaalii;2.15;
4f2a22d4-bcc2-4827-b761-86210be62c3c;( ++ );( A );Actinotignum schaalii;2.09;Actinotignum schaalii;2;
527e301d-4644-4db9-baa4-9fcf35c7493f;( + );( B );Candida glabrata;1.86;Candida glabrata;1.85;
782802e0-8fba-4a00-86b6-8d52844d551b;( +++ );( A );MIX!Neisseria macacae;2.38;Neisseria macacae;2.34;
91b9953d-be62-476a-8d93-874483dea864;( - );( C );not reliable identification;1.37;not reliable identification;1.36;
2be9e770-23aa-4ef5-9b0b-21acffd125c3;( - );( C );not reliable identification;1.2;not reliable identification;1.2;
2e08d21c-4f54-439b-bc92-e2fda5e2c4df;( - );( C );no peaks found;< 0 no peaks found;< 0 
31b1a9aa-e89c-400d-bad6-d73b85b593fd;( - );( C );not reliable identification;1.52;not reliable identification;1.41;
3b5c7d4b-6c53-4c86-8be3-2f0e50b45f28;( - );( C );not reliable identification;1.28;not reliable identification;1.26;
9009a9f4-e9a5-4f89-8b16-493c5bba49ed;( - );( C );not reliable identification;1.3;not reliable identification;1.25;
9f8c0dee-0799-4fff-aa32-852812b9fb3d;( - );( C );no peaks found;< 0 no peaks found;< 0 
bed5bdfa-8e92-4639-9136-d6114dc7aece;( - );( C );not reliable identification;1.29;not reliable identification;1.29;
d9d4ed2b-b332-4fd5-b94b-780a73b846ec;( - );( C );not reliable identification;1.36;not reliable identification;1.36;
0f0d4177-247d-4bf9-a385-e14e1b1bcb2d;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.34;
25633b94-39dc-4d5c-8bc5-e40b00acffbd;( + );( B );Pseudomonas alcaligenes;1.91;Pseudomonas alcaligenes;1.78;
72ab009f-b6d4-408f-a72f-a261007c5fd9;( +++ );( A );Streptococcus pyogenes;2.47;Streptococcus pyogenes;2.44;
7b824d92-fb59-44ec-a6a4-bb0237dbc4ea;( +++ );( A );Serratia liquefaciens;2.32;Serratia liquefaciens;2.28;
43bc54cc-c6a7-438f-8e65-899b62b99ed5;( + );( B );Gardnerella vaginalis;1.74;not reliable identification;1.59;
0a6865ca-1d48-40c3-a089-9ee700abee9b;( + );( B );Arcobacter butzleri;1.99;Arcobacter butzleri;1.97;
297f35ee-953e-4460-bd03-91dae9438080;( +++ );( A );Chryseobacterium indologenes;2.37;Chryseobacterium indologenes;2.31;
3235f74b-9c7d-4b56-a98d-8d38d0e42181;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.31;
34810a2a-6407-4683-be78-e91e02a4e741;( +++ );( A );Chryseobacterium indologenes;2.4;Chryseobacterium indologenes;2.4;
3df4a64d-64d4-4acd-b194-612e8b91773d;( + );( B );Streptococcus salivarius;1.86;not reliable identification;1.58;
4a7802d7-d850-4d5e-931a-9d8c91444390;( +++ );( A );Chryseobacterium indologenes;2.31;Chryseobacterium indologenes;2.31;
54cd08a1-4b2e-4ef2-a966-ddf27ae1da30;( ++ );( A );Escherichia coli;2.11;Escherichia coli;1.93;
5a8b1382-49b3-4d96-a188-4b4b56348d4d;( +++ );( A );Chryseobacterium indologenes;2.33;Chryseobacterium indologenes;2.28;
639dc95b-447b-4f57-9531-f8a2114c2a1f;( +++ );( B );MIX!Acinetobacter baylyi;2.47;Acinetobacter baumannii;2.21;
8bca9b97-a148-43ff-9d7d-c396b05bb124;( +++ );( A );Sutterella wadsworthensis;2.34;Sutterella wadsworthensis;2.23;
9dae37ae-79f3-4e8f-b141-fe0717afa88a;( +++ );( B );MIX!Acinetobacter baumannii;2.46;Acinetobacter baumannii;2.21;
ae754241-4a76-4e7b-9ea4-be5370ab1378;( ++ );( B );Acinetobacter baumannii;2.15;Acinetobacter nosocomialis;2;
cc11b222-5187-429d-b01a-34c671093287;( +++ );( A );Hafnia alvei;2.55;Hafnia alvei;2.44;
d4d6b437-989b-4e10-9319-792d10922008;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.28;
e0ab9604-cdab-4627-9a03-228d41d38e16;( ++ );( A );Streptococcus salivarius;2.01;not reliable identification;1.57;
e91add56-e58d-48cb-90ce-8395a6a36954;( + );( B );Streptococcus salivarius;1.84;Streptococcus salivarius;1.82;
f2fbe5bd-e991-4fa2-ac27-3d2ba4d68ea2;( +++ );( A );Sutterella wadsworthensis;2.33;Sutterella wadsworthensis;2.33;
44d7e668-cf01-4764-a227-7272dd1b205a;( + );( B );Anaerococcus octavius;1.83;not reliable identification;1.56;
a1f5ee7e-71ad-4416-bb1d-55b81661c839;( - );( C );not reliable identification;1.39;not reliable identification;1.3;
f9df962b-565e-4f94-915c-ce28b2692f4b;( - );( C );not reliable identification;1.55;not reliable identification;1.54;
155b89a1-9a9e-48e2-af30-1687964609b5;( + );( B );Staphylococcus haemolyticus;1.84;Staphylococcus haemolyticus;1.78;
e9b0af52-4a39-4639-8ee3-21ff2b2f29cd;( ++ );( A );Klebsiella oxytoca;2;Klebsiella oxytoca;1.73;
0dcd0dfa-c9e0-49f5-bf7d-a9d0c40a649d;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.07;
1e9863ae-6861-4a99-983a-f3a312320f0a;( ++ );( A );Enterococcus gilvus;2.28;Enterococcus gilvus;2.19;
426823ef-16ba-4c5f-84a7-adf797372f46;( - );( C );not reliable identification;1.12;not reliable identification;1.09;
6fe6c9ca-5992-4cf8-bb87-9d5c7656bd3e;( +++ );( A );Hafnia alvei;2.31;Hafnia alvei;2.3;
76181691-3e2d-4d13-8b53-c8c6faba68c8;( +++ );( A );Enterococcus gilvus;2.35;Enterococcus gilvus;2.32;
7c248fe3-c5a2-4d7f-8e92-2f490377deb1;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.07;
97296d8b-54ef-4b5e-a72b-29d736631a64;( ++ );( A );Staphylococcus hominis;2.23;Staphylococcus hominis;2.21;
a1da9ea4-bada-4a6b-88eb-e8101102cca1;( +++ );( A );Providencia rustigianii;2.43;Providencia alcalifaciens;1.99;
d54d1a76-92fc-4fc9-b798-05ee92b93ed7;( - );( C );not reliable identification;1.05;not reliable identification;1;
12c27667-f6bf-4d8a-a2fe-9c496329318f;( ++ );( A );Campylobacter jejuni;2.29;Campylobacter jejuni;2.24;
7863f95c-4949-47b7-9890-9af3f27a2a31;( ++ );( A );Campylobacter jejuni;2.22;Campylobacter jejuni;2.17;
8c821e95-27a0-4321-8406-8690796f036f;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.24;
99506d8f-d0e5-46a5-a0ad-a1df5eda50b1;( + );( B );Staphylococcus epidermidis;1.9;Staphylococcus epidermidis;1.84;
a2ae44b4-3fd5-4f43-b206-2e3bf70b02d6;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;2.02;
f6a70184-2c3b-4a14-b38a-4e4abbc3f550;( - );( C );no peaks found;< 0 no peaks found;< 0 
1efddc0b-7001-4cea-b95f-89a8db6cb441;( - );( C );not reliable identification;1.53;not reliable identification;1.48;
2b57c556-8618-46e1-98b2-ad15c8deb902;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.36;
3873e9f1-a3f7-4264-be07-2eaec68d2536;( +++ );( A );Corynebacterium striatum;2.37;Corynebacterium striatum;2.36;
413bbe02-4c3f-4a36-8340-6414fd50013d;( ++ );( A );Streptococcus pyogenes;2.28;Streptococcus pyogenes;2.24;
4d5ca86c-0550-4b0c-b26e-61ce93c04220;( ++ );( A );Streptococcus oralis;2.18;Streptococcus oralis;2.12;
6028df48-5175-4457-a8b3-b2873cdc042b;( ++ );( B );Candida albicans;2.16;Candida albicans;2.13;
66b53816-e4dc-41e6-938e-c1219902da2d;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.12;
6aea7d7d-7d1d-4cf7-b535-4dda55c12ba8;( +++ );( A );Serratia liquefaciens;2.3;Serratia liquefaciens;2.27;
6cdaf751-f91f-44f2-aba0-26576afcc841;( ++ );( A );Streptococcus oralis;2.23;Streptococcus oralis;2.18;
7e5bc67c-7ec3-431b-8fb9-310ba16bcf73;( +++ );( A );Streptococcus pyogenes;2.33;Streptococcus pyogenes;2.28;
8bfb8b3c-82b1-4b9a-bb5d-c0535f5bdc7a;( ++ );( A );Proteus hauseri;2.02;Proteus hauseri;1.94;
9be3a8d1-db9b-4dab-b16e-049fbefbdbd5;( - );( C );not reliable identification;1.29;not reliable identification;1.29;
9f9f3a81-da03-473e-a81c-ba74e41aa190;( ++ );( A );Candida albicans;2.14;Candida albicans;1.96;
a8d0a571-719b-4394-968d-50e983fce270;( ++ );( A );Proteus hauseri;2.04;Proteus vulgaris;1.92;
ba23905d-9d8c-4ed4-be6c-62970352f12d;( +++ );( A );Corynebacterium striatum;2.39;Corynebacterium striatum;2.3;
d5085106-204a-4c2a-978b-56cf631e9955;( +++ );( A );Haemophilus influenzae;2.41;Haemophilus influenzae;2.31;
e7a3159f-2e60-43a1-b9fe-5e82516980bc;( - );( C );not reliable identification;1.54;not reliable identification;1.45;
eb74a41b-a7f7-4d64-93f9-b5319ae8843b;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.37;
f2f9a0de-4fb8-41b8-90af-8c58082982e9;( ++ );( B );Streptococcus dysgalactiae;2.25;Streptococcus dysgalactiae;2.2;
1888edf1-bfb5-4135-8927-dd20a8ef8674;( - );( C );not reliable identification;1.14;not reliable identification 0.95;
1cfdea9a-803f-4ad9-b962-08dbf7995db1;( ++ );( A );Actinomyces odontolyticus;2.01;Actinomyces odontolyticus;1.94;
abb3bdbb-e388-4a41-8daa-167517c72e7b;( ++ );( A );Actinomyces odontolyticus;2.07;Actinomyces odontolyticus;2.03;
d65c3ee4-0cfc-4174-a060-05f8c0f4d99d;( - );( C );not reliable identification;1.51;not reliable identification;1.45;
fb70883d-5df5-4749-98e2-55a2fbdfa605;( ++ );( A );Finegoldia magna;2.03;Finegoldia magna;1.89;
08e58648-6627-43d3-89b0-659044574bce;( +++ );( A );Enterobacter cloacae;2.38;Enterobacter cloacae;2.28;
0f69d77d-b2be-40f0-bfbf-e2d1d13da9fc;( +++ );( B );MIX!Aeromonas bestiarum;2.3;Aeromonas enteropelogenes;2.21;
307131f1-fa6a-43c3-b287-fd7ecfb90b8c;( +++ );( A );Pichia norvegensis;2.42;Pichia norvegensis;2.29;
41617470-448c-4c68-a323-274cc1464433;( +++ );( A );Haemophilus parainfluenzae;2.33;Haemophilus parainfluenzae;2.18;
5c043f04-8b52-40b1-9985-a4958cc91426;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;2.16;
73f50735-ca4b-4939-95e7-ed23bf2ccef1;( +++ );( A );MIX!Neisseria subflava;2.4;Neisseria subflava;2.39;
7bf67532-879c-4310-b1ff-743d721256ec;( ++ );( A );MIX!Neisseria sicca;2.17;Neisseria sicca;2.11;
8c1edf1e-b28c-449b-a436-927cf9b914ea;( ++ );( A );Streptococcus vestibularis;2;Streptococcus salivarius;1.83;
8ff7bc16-8b8d-4ea3-9a05-d32f2fc9de8b;( +++ );( B );Achromobacter xylosoxidans;2.3;Achromobacter xylosoxidans;2.2;
9f9761be-0253-497b-a1bc-b4f591018da9;( +++ );( B );MIX!Aeromonas media;2.34;Aeromonas bestiarum;2.33;
acc35a07-816e-4844-9f6d-5669d8915e04;( ++ );( A );Candida albicans;2.2;Candida albicans;2.11;
c481e000-8dde-4fd5-a839-cd632a3e9722;( +++ );( A );MIX!Haemophilus influenzae;2.65;Haemophilus influenzae;2.62;
c6e23dad-e92e-425c-91af-fc7d4d1edd9d;( +++ );( C );Klebsiella oxytoca;2.32;Klebsiella oxytoca;2.24;
d6570103-3204-416c-ad07-44a17734542b;( ++ );( B );Enterobacter cloacae;2.27;Enterobacter cloacae;2.26;
e1682da5-d078-4240-9ab7-fec37f0de306;( ++ );( A );Candida albicans;2.1;Candida albicans;2.05;
2721438b-23b6-481e-92c6-91388872c979;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;1.97;
4dc03a1a-76fc-4de9-887b-0af715586dfb;( +++ );( A );Enterococcus faecium;2.49;Enterococcus faecium;2.43;
4fbc97e1-accf-47c6-9450-f8ffbc451191;( ++ );( A );Staphylococcus epidermidis;2.27;Staphylococcus epidermidis;2.1;
555dd424-ae04-409c-8b6d-7f5672161adb;( ++ );( A );Staphylococcus haemolyticus;2;Staphylococcus haemolyticus;1.98;
25dfacff-bd98-44b1-865e-a760a0ee4b19;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;1.96;
2a6c57ac-9849-4b73-8fea-4a181286da71;( +++ );( A );Proteus mirabilis;2.37;Proteus mirabilis;2.36;
32c85489-903f-478f-a512-26a879a28e83;( +++ );( A );MIX!Lactobacillus rhamnosus;2.49;Lactobacillus rhamnosus;2.32;
565a60b3-4de7-4c85-b0be-dabe83bd4fb2;( ++ );( B );Neisseria subflava;2.25;Neisseria subflava;2.21;
68cbe933-c60e-4e87-8287-f7eb3c79afc3;( ++ );( A );Staphylococcus aureus;2.09;Staphylococcus aureus;2.03;
86cbc7f8-ada1-4d9f-9045-ba4a83c04dc3;( ++ );( A );Staphylococcus aureus;2.1;Staphylococcus aureus;2;
9ab37db3-8abf-41b7-8cbe-c1c484faac0b;( + );( B );Geotrichum candidum;1.85;Geotrichum silvicola;1.84;
c0d10fca-b9db-4a81-9f55-4bab75d87162;( ++ );( A );Corynebacterium tuberculostearicum;2.06;Corynebacterium tuberculostearicum;1.84;
d244365f-aaa0-4b69-b04e-2926ad0788ed;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.31;
da665dc4-cb93-4bd0-ae2a-7d3d17c87f49;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.35;
5e585998-89ff-4179-b122-83eb752e4060;( ++ );( A );Escherichia coli;2.2;Escherichia coli;2.16;
9d6899ff-8be8-4d09-930e-7ed9f70f181c;( + );( B );Staphylococcus haemolyticus;1.84;Staphylococcus haemolyticus;1.81;
a2ffdd81-99f2-4851-8c20-c87a553ddbdf;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.4;
8fff2f21-e74b-4b95-97d6-3a502ebc29b7;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.06;
fda8fccc-00fe-43c1-a34f-a58e4e2a4359;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.07;
103da1cf-ec09-4204-8f41-250b71f3dcc3;( +++ );( C );MIX!Stenotrophomonas maltophilia;2.59;Stenotrophomonas maltophilia;2.55;
845eddff-7a7b-41f1-be29-ababf03a61da;( ++ );( A );Providencia rustigianii;2.2;Providencia alcalifaciens;1.77;
d6de9976-0a5d-4953-85d2-194ead83d991;( +++ );( A );Morganella morganii;2.63;Morganella morganii;2.43;
d79d0776-27c3-4681-a689-3cd1cb158b88;( ++ );( B );Streptococcus oralis;2.25;Streptococcus oralis;2.2;
61d4097b-5745-4619-9ae8-7f1dcea533e6;( +++ );( A );Proteus mirabilis;2.45;Proteus mirabilis;2.44;
f0fc8953-531a-4153-afd8-7717c6c50268;( +++ );( B );Citrobacter freundii;2.36;Citrobacter freundii;2.3;
677eb990-7276-4b56-baa0-0faffeab020f;( + );( B );Gardnerella vaginalis;1.77;Gardnerella vaginalis;1.73;
76f7705d-c5be-4fb5-85cc-e7cbaa023024;( + );( B );Gardnerella sp;1.98;Gardnerella vaginalis;1.76;
79e74a12-f726-4b17-842b-bfcc4ad8e82b;( + );( B );Alloscardovia omnicolens;1.8;Alloscardovia omnicolens;1.8;
8d4ad48e-8b4f-4bfc-b05d-fcbd42fb6ece;( ++ );( A );Aerococcus urinae;2.05;Aerococcus urinae;2.02;
bc444dba-cb3f-4590-b043-0d4997bf8071;( ++ );( A );Lactobacillus jensenii;2.03;Lactobacillus jensenii;1.78;
c96ff398-8eed-4a38-a90e-f6e7996b194a;( + );( B );Corynebacterium tuberculostearicum;1.79;Corynebacterium tuberculostearicum;1.71;
d8a45a41-6601-4785-ae02-0ac21db10d57;( ++ );( A );MIX!Lactobacillus jensenii;2.18;Lactobacillus jensenii;1.86;
da911d84-9aba-47f4-9664-ddd51d9dcfef;( ++ );( A );Gardnerella vaginalis;2.05;Gardnerella vaginalis;1.95;
ddc8d841-3a39-4701-adae-455c2dc1f8d0;( - );( C );not reliable identification;1.68;not reliable identification;1.62;
1feb1975-fa5d-45a9-ac3f-88402afc08c9;( - );( C );not reliable identification;1.44;not reliable identification;1.34;
46abf4e5-9f23-4c15-a80f-b3527e5ba5d8;( - );( C );not reliable identification;1.43;not reliable identification;1.19;
5d3d431a-70f9-4449-9c26-bec5c3f5dc59;( - );( C );not reliable identification;1.43;not reliable identification;1.35;
b3499488-1ab9-4985-8b69-4aaeb81aa233;( - );( C );not reliable identification;1.55;not reliable identification;1.42;
bcd42af3-c6d1-4189-b1a0-98035adb1616;( + );( B );Slackia exigua;1.75;Slackia exigua;1.74;
d166f726-0222-451e-85c9-577c9d291564;( - );( C );not reliable identification;1.41;not reliable identification;1.39;
e7f46d85-2e3b-49af-9107-0bc3ad06ae27;( - );( C );not reliable identification;1.19;not reliable identification;1.19;
f1fe5865-7d33-4f85-a148-686406107951;( - );( C );not reliable identification;1.44;not reliable identification;1.4;
28959d2a-9055-4945-9885-0f104b989d34;( +++ );( A );Lactobacillus rhamnosus;2.42;Lactobacillus rhamnosus;2.4;
46607073-d882-4230-b50d-2eb93f52fbe2;( ++ );( A );Parvimonas micra;2.05;Parvimonas micra;2.03;
5d33e942-f837-495b-986f-2e51aec6eba4;( ++ );( A );Corynebacterium tuberculostearicum;2.29;Corynebacterium tuberculostearicum;2.15;
6f6b1685-2acb-42e4-b91f-46318f39cb0d;( + );( B );Prevotella timonensis;1.75;Prevotella timonensis;1.72;
924a53d6-02fa-439a-91e4-da954a238c26;( ++ );( A );Prevotella nigrescens;2.16;Prevotella nigrescens;2.08;
a74e02ff-c907-49cc-8c58-e6cf585f1a10;( - );( C );not reliable identification;1.22;not reliable identification;1.21;
ad1fcad1-e90e-461a-8711-42bc4edf106c;( - );( C );not reliable identification;1.68;not reliable identification;1.53;
afff6d33-1ed9-4fdb-8ebc-3a6b50a11c5f;( - );( C );not reliable identification;1.34;not reliable identification;1.28;
b63902f1-805e-42e4-a976-4c45a2212645;( ++ );( A );Propionibacterium acnes;2.14;Propionibacterium acnes;2.09;
c3ab955a-9a83-4dbc-8dd9-cc9dbbb76259;( +++ );( A );Clostridium innocuum;2.49;Clostridium innocuum;2.41;
c4c0fc15-c24a-43a0-b58a-fd7643c38da0;( +++ );( A );Lactobacillus rhamnosus;2.35;Lactobacillus rhamnosus;2.34;
e8af941a-8e52-4fa3-af5f-aee3074905cb;( - );( C );not reliable identification;1.39;not reliable identification;1.38;
feb8c402-46d7-4752-a112-6d15e457204c;( + );( B );Eubacterium brachy;1.88;not reliable identification;1.33;
3325c7f2-acdf-4e10-8cdb-e2dd67f2e46c;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.38;
5ab62f0a-03bb-4bf6-a8c1-67655b635529;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2;
6a52272c-ceac-496c-a7ee-f48493fdffd4;( ++ );( A );Streptococcus anginosus;2.13;Streptococcus anginosus;2.13;
f3288bf4-5a0a-4ce3-992f-13fb4044bb3a;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;1.98;
357516bf-d96f-4036-a98f-eb822f7a60c0;( - );( C );not reliable identification;1.37;not reliable identification;1.36;
6c2d9085-4f9e-4a55-b621-c6438e2446a0;( + );( B );Saccharomyces cerevisiae;1.85;Saccharomyces cerevisiae;1.82;
8985cac1-f321-4b47-8091-f7de1fcd6e3f;( ++ );( A );Granulicatella adiacens;2.09;Granulicatella adiacens;1.75;
8a9429bf-f6c8-4087-ada0-01a060087abb;( + );( B );Streptococcus vestibularis;1.96;Streptococcus vestibularis;1.94;
92c9200a-a58a-4f13-b596-1ddfd3c91baf;( + );( B );Actinomyces oris;1.74;not reliable identification;1.59;
ac1c0815-5797-4c69-88f1-d072ef300465;( - );( C );not reliable identification;1.34;not reliable identification;1.25;
d10fa020-e606-4197-99ae-ccb6df35aa33;( - );( C );not reliable identification;1.31;not reliable identification;1.3;
f92c1d04-0267-4a5f-9865-7a6ef2217a38;( ++ );( A );Streptococcus mitis;2.02;Streptococcus oralis;1.97;
fa3c01ad-8d95-4d00-9fdf-41461ffce486;( - );( C );not reliable identification;1.29;not reliable identification;1.27;
7c5ff1b8-5cbd-48d1-bd19-8f323ce602ae;( +++ );( B );Streptococcus oralis;2.3;Streptococcus pneumoniae;2.25;
dcde7e0a-9e95-44df-9fbe-693565c37ed5;( +++ );( A );Morganella morganii;2.33;Morganella morganii;2.22;
0ae2d15c-3eeb-4070-bfa7-5cea916b51d1;( ++ );( A );Enterobacter cloacae;2.21;Enterobacter cloacae;2.13;
1abee8be-402b-4498-bd78-f7db1bf2b1b8;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;2.01;
22385458-de14-44c1-a704-08ac3a696ae1;( ++ );( B );Achromobacter xylosoxidans;2.24;Achromobacter xylosoxidans;2.17;
56e4a923-d313-410f-821e-f9a86de9c52e;( +++ );( B );Enterobacter cloacae;2.32;Enterobacter cloacae;2.28;
8963683a-663b-4ce5-bda6-a5adfb7b975b;( ++ );( A );Pseudomonas aeruginosa;2.27;Pseudomonas aeruginosa;2.21;
9105909f-65d6-4c93-b05a-66f66e031158;( +++ );( B );Citrobacter koseri;2.37;Citrobacter koseri;2.31;
a44bfe84-9077-4266-b1a0-b51706ba488f;( ++ );( B );Enterobacter cloacae;2.2;Enterobacter cloacae;2.15;
bc3aad9e-9f39-4128-a282-6103dbb609bf;( ++ );( A );Serratia marcescens;2.03;Serratia marcescens;1.98;
e68bbe9f-542a-44da-a83c-6d39cd09295a;( +++ );( A );Proteus mirabilis;2.48;Proteus mirabilis;2.44;
16df3bb9-069f-470a-9191-ec64eec310b0;( +++ );( A );MIX!Pandoraea sp[2];2.39;Pandoraea sp[2];2.37;
8cbd2b1e-c8f1-4b7e-9776-4f05292c392a;( - );( C );not reliable identification;1.48;not reliable identification;1.37;
08778ff4-1acb-4a49-818c-899d68231f19;( - );( C );not reliable identification;1.44;not reliable identification;1.35;
49234436-ff97-4407-97a4-9b451fcfc0b6;( + );( B );Trichosporon mycotoxinivorans;1.81;Trichosporon mycotoxinivorans;1.77;
4e95aa1e-3565-458a-8a24-e51614f83280;( + );( B );Candida albicans;1.77;Candida albicans;1.73;
72245384-c925-4cda-8ee0-ebf148f6a053;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.03;
