2018-01-26T10-42-37;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.3;
2018-01-26T10-42-37;( +++ );( B );Escherichia coli;2.39;Escherichia coli;2.38;
2018-01-26T10-42-37;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.33;
2018-01-26T10-42-37;( +++ );( B );Escherichia coli;2.37;Escherichia coli;2.29;
2018-01-26T10-42-37;( +++ );( B );Escherichia coli;2.35;Escherichia coli;2.28;
2018-01-26T10-42-37;( +++ );( B );Escherichia coli;2.37;Escherichia coli;2.29;
2018-01-26T10-42-37;( +++ );( B );Escherichia coli;2.36;Escherichia coli;2.34;
2018-01-26T10-42-37;( +++ );( B );Escherichia coli;2.38;Escherichia coli;2.34;
2018-01-26T10-42-37;( +++ );( B );Escherichia coli;2.36;Escherichia coli;2.34;
2018-02-26T11-24-52;( - );( C );no peaks found;<0;no peaks found;<0;
2018-02-26T11-24-52;( + );( B );Escherichia coli;1.87;Escherichia coli;1.78;
2018-02-26T11-24-52;( - );( C );not reliable identification;1.59;not reliable identification;1.46;
2018-02-26T11-24-52;( - );( C );not reliable identification;1.44;not reliable identification;1.42;
2018-02-26T11-24-52;( - );( C );not reliable identification;1.62;not reliable identification;1.6;
2018-02-26T11-24-52;( - );( C );not reliable identification;1.56;not reliable identification;1.54;
2018-02-26T11-24-52;( - );( C );not reliable identification;1.5;not reliable identification;1.48;
2018-02-26T11-24-52;( - );( C );not reliable identification;1.66;not reliable identification;1.55;
2018-02-26T11-24-52;( - );( C );not reliable identification;1.57;not reliable identification;1.52;
0418a583-520d-4e05-a908-37c4584fcbae;( ++ );( B );Streptococcus dysgalactiae;2.21;Streptococcus dysgalactiae;2.19;
08ddff10-c9d4-43c1-9ad2-9175fe44f6b7;( ++ );( A );Staphylococcus lugdunensis;2.23;Staphylococcus lugdunensis;2.14;
0aad9d06-9be9-4740-8d71-e561ab694510;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.27;
0e8ce4e7-4848-4360-8118-aa7273d7f662;( +++ );( B );Klebsiella pneumoniae;2.55;Klebsiella pneumoniae;2.49;
21d8a0be-a3dd-4ebc-bd72-92249fbb3a08;( +++ );( A );Haemophilus influenzae;2.43;Haemophilus influenzae;2.38;
3468d7e7-5614-404c-a1fb-55eeb4ddf040;( +++ );( B );Klebsiella pneumoniae;2.34;Klebsiella pneumoniae;2.32;
3dce5c0f-f7ab-41fa-945e-840f8f79ff19;( +++ );( C );Enterobacter aerogenes;2.47;Enterobacter aerogenes;2.4;
3e7e89c0-039b-40a8-88b4-2181640824e2;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.37;
40dcd201-2478-4daa-b779-3f13c7961197;( + );( B );Candida albicans;1.81;not reliable identification;1.67;
59eebea1-a6e0-4492-be61-72a21e9b06ad;( ++ );( A );Haemophilus parainfluenzae;2.23;Haemophilus parainfluenzae;2.2;
5d78900c-879d-4303-94b3-19d9be5c25cf;( +++ );( A );Enterococcus faecium;2.52;Enterococcus faecium;2.38;
662c2520-3045-447d-bfc1-ce46c5efb369;( +++ );( B );Klebsiella pneumoniae;2.47;Klebsiella pneumoniae;2.38;
6ddcd69c-af8c-4aaf-a343-dd1bf2211a32;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.55;Moraxella_sg_Branhamella catarrhalis;2.5;
9001bf80-c85a-4312-8cfb-cb54f37c791b;( +++ );( A );Streptococcus constellatus;2.3;Streptococcus constellatus;2.14;
9b0b3a4f-bdf2-4aef-8113-fe5c4de92a0c;( ++ );( A );Streptococcus constellatus;2.24;Streptococcus constellatus;2.03;
ad31c6ae-fd7d-4d90-a5dd-609f8299c7ce;( +++ );( A );Enterococcus faecalis;2.31;Enterococcus faecalis;2.3;
c4bb535e-dcaf-40bc-b78e-cbf6d0ae02b9;( - );( C );not reliable identification;1.2;not reliable identification;1.15;
d672b7f0-b0f7-4934-a1eb-70f7ad79330f;( ++ );( A );Candida albicans;2.28;Candida albicans;2.05;
e2d39538-c4f2-4c59-8de7-13ae08da376e;( ++ );( A );Staphylococcus capitis;2.07;Staphylococcus capitis;2.04;
e3c3097f-3148-4b9f-9a63-8f10759a6a34;( ++ );( A );Haemophilus parainfluenzae;2.19;Haemophilus parainfluenzae;2.12;
2018-03-16T10-06-51;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.33;
2018-03-16T10-06-51;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.26;
2018-03-16T10-06-51;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.36;
2018-03-16T10-06-51;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.24;
2018-03-16T10-06-51;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.3;
2018-03-16T10-06-51;( ++ );( B );Escherichia coli;2.28;Escherichia coli;2.22;
2018-03-16T10-06-51;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.37;
2018-03-16T10-06-51;( ++ );( B );Escherichia coli;2.28;Escherichia coli;2.25;
2018-03-16T10-06-51;( +++ );( B );Escherichia coli;2.33;Escherichia coli;2.31;
007e7785-8721-4806-9cd6-e875b585bbc0;( ++ );( A );Pseudomonas aeruginosa;2.23;Pseudomonas aeruginosa;2.18;
12dfb2cb-c823-4ecc-9e21-e18b3692073b;( ++ );( A );Pseudomonas aeruginosa;2.21;Pseudomonas aeruginosa;2.19;
18ed4971-f997-4b5b-aadb-8914aff4361e;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.34;
cb4488ff-f5f7-418c-bd43-b29461cd8e6f;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.31;
1a6a267b-2e97-48ed-95dc-a8a90fa93242;( +++ );( B );Escherichia coli;2.4;Escherichia coli;2.3;
55a03fe9-2684-4a41-ad96-92597d57485f;( ++ );( A );Enterococcus faecalis;2.25;Enterococcus faecalis;2.23;
6852a30e-55b6-42a0-aa9d-16bb2a498ee5;( +++ );( A );Streptococcus agalactiae;2.3;Streptococcus agalactiae;2.28;
fb7733f4-7a19-42dc-8c46-4861e65a7633;( ++ );( A );Aerococcus urinae;2.1;Aerococcus urinae;2.07;
fc1ec2e1-cc72-4657-b1c9-8a92372cd022;( ++ );( A );Aerococcus urinae;2.09;Aerococcus urinae;2.01;
2018-03-26T09-41-01;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.3;
2018-03-26T09-47-28;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.31;
2018-03-26T09-41-01;( +++ );( B );Escherichia coli;2.38;Escherichia coli;2.35;
2018-03-26T09-41-01;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.26;
2018-03-26T09-41-01;( +++ );( B );Escherichia coli;2.31;Escherichia coli;2.3;
2018-03-26T09-41-01;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.34;
2018-03-26T09-41-01;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.32;
2018-03-26T09-41-01;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.29;
2018-03-26T09-41-01;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.39;
2018-03-26T09-41-01;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.35;
2018-03-26T09-47-28;( +++ );( B );Escherichia coli;2.42;Escherichia coli;2.3;
2018-03-26T09-47-28;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.26;
2018-03-26T09-47-28;( +++ );( B );Escherichia coli;2.33;Escherichia coli;2.28;
2018-03-26T09-47-28;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.3;
2018-03-26T09-47-28;( +++ );( B );Escherichia coli;2.36;Escherichia coli;2.32;
2018-03-26T09-47-28;( +++ );( B );Escherichia coli;2.38;Escherichia coli;2.37;
2018-03-26T09-47-28;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.22;
2018-03-26T09-47-28;( +++ );( B );Escherichia coli;2.39;Escherichia coli;2.31;
1bee5a4b-ebbd-4d74-b6b1-a5b2ef5c3dd9;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.27;
e4f588c6-8f1f-4d3a-8486-5e8d51b74483;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.27;
ea805255-f6e8-4283-b9f6-00e65280f8de;( +++ );( B );Escherichia coli;2.38;Escherichia coli;2.36;
ef351ba0-4b32-4e9a-ad79-b65ea487e5c0;( +++ );( A );Streptococcus anginosus;2.31;Streptococcus anginosus;2.28;
2018-02-01T14-38-33;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.33;
2018-02-01T14-38-33;( +++ );( B );Escherichia coli;2.36;Escherichia coli;2.29;
2018-02-01T14-38-33;( ++ );( B );Escherichia coli;2.27;Escherichia coli;2.27;
2018-02-01T14-38-33;( +++ );( B );Escherichia coli;2.3;Escherichia coli;2.25;
2018-02-01T14-38-33;( +++ );( B );Escherichia coli;2.37;Escherichia coli;2.34;
2018-02-01T14-38-33;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.3;
2018-02-01T14-38-33;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.28;
2018-02-01T14-38-33;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.27;
2018-02-01T14-38-33;( +++ );( B );Escherichia coli;2.36;Escherichia coli;2.3;
0a0bcba0-2d29-4e1b-a7b7-722b424b18bb;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.14;
6310bc3a-f10f-4c65-b11a-2e58213b6b3c;( +++ );( B );Klebsiella variicola;2.33;Klebsiella variicola;2.32;
c319cf3f-ea75-4d7b-8d9b-a589917ad8cc;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.2;
daca9e24-a9dd-41fa-88d2-a0626966fc2c;( - );( C );no peaks found;<0;no peaks found;<0;
e6d1a6fd-d535-4a92-b420-9aed99f9a054;( + );( B );Lactobacillus gasseri;1.97;Lactobacillus gasseri;1.88;
e7e90f18-9f6f-428f-8e52-a53f9365d2b8;( ++ );( A );Aerococcus urinae;2.02;Aerococcus urinae;1.89;
2018-03-21T10-43-18;( ++ );( A );Escherichia coli;2.18;Escherichia coli;2.18;
2018-03-21T10-43-18;( ++ );( A );Escherichia coli;2.2;Escherichia coli;2.2;
2018-03-21T10-43-18;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.25;
2018-03-21T10-43-18;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.25;
2018-03-21T10-43-18;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.24;
2018-03-21T10-43-18;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.29;
2018-03-21T10-43-18;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.27;
2018-03-21T10-43-18;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.23;
2018-03-21T10-43-18;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.28;
05549219-60c7-47aa-aa20-b056bf2af4e4;( ++ );( B );Streptococcus pneumoniae;2.28;Streptococcus pneumoniae;2.26;
161b8bee-1c94-48c4-9c0a-ae6f91b29660;( ++ );( A );Streptococcus agalactiae;2.02;Streptococcus agalactiae;2.01;
494d63a5-7879-4c7b-88e9-87cbece63710;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.16;
53130696-1aaf-4d71-b6ed-04dd33c84ae2;( ++ );( A );Staphylococcus aureus;2.17;Staphylococcus aureus;2.08;
64a592e1-b62e-4e03-96b4-cfd66e4341b3;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.22;
6b17668e-f15b-44d8-a1bf-31769d4e4221;( ++ );( A );Staphylococcus pettenkoferi;2.15;Staphylococcus pettenkoferi;1.7;
6d031c78-2a8c-4f13-b2d9-ad00e1e3ea87;( ++ );( B );Escherichia coli;2.2;Escherichia coli;2.17;
77813145-00f4-4ded-8a6d-c03b04eb490c;( +++ );( C );Klebsiella oxytoca;2.34;Klebsiella oxytoca;2.3;
878a93b4-dfb2-40d4-9582-0855ce262fbe;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.26;
8b17fcef-42ac-4b81-add8-97297b1f6c05;( + );( B );Corynebacterium amycolatum;1.92;Corynebacterium amycolatum;1.92;
8e8e0d79-24c9-42e5-97b7-f795e0f414d4;( ++ );( B );Streptococcus dysgalactiae;2.17;Streptococcus pyogenes;2.11;
913b9b35-72f7-47c6-9331-a5b908841915;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.17;
919b1aeb-99c0-48c0-aec4-eccf8d2e61f3;( ++ );( A );Haemophilus influenzae;2.27;Haemophilus influenzae;2.24;
a81b2a14-3c82-4c04-bcc3-e446ed36d0fc;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.27;
a9b65bcd-e4ce-4119-93f8-1612e74d1e08;( ++ );( A );Corynebacterium amycolatum;2.23;Corynebacterium amycolatum;2.12;
b4466eb8-6780-4f88-b5f1-f43fc3681ffb;( + );( B );Candida albicans;1.97;Candida albicans;1.92;
b9e74359-662d-41ec-b751-5e9a3e30a981;( - );( C );not reliable identification;1.21;not reliable identification;1.15;
bd66647b-8d34-496e-b33b-fb31c7e954c1;( ++ );( B );Streptococcus pyogenes;2.05;Streptococcus dysgalactiae;2.03;
c05c054c-4c1a-4ffc-925f-8bc37b8780c8;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;1.9;
d683322d-2616-4511-acbe-a8e38306225b;( ++ );( C );Klebsiella pneumoniae;2.17;Klebsiella pneumoniae;2.14;
e3d641f5-caf7-4486-a738-f830d31cccc8;( ++ );( A );Staphylococcus hominis;2.12;Staphylococcus hominis;2.1;
e58905b2-02cf-45b8-88b8-6a8fae4bf141;( ++ );( A );Anaerococcus murdochii;2.07;Anaerococcus murdochii;2.02;
f002448e-62a3-4cda-b822-3f97f5bbfc7d;( ++ );( B );Enterobacter kobei;2.18;Enterobacter cloacae;2.17;
2018-04-03T12-41-29;( ++ );( A );Escherichia coli;2.09;Escherichia coli;2.09;
2018-04-03T12-41-29;( ++ );( B );Escherichia coli;2.23;Escherichia coli;2.15;
2018-04-03T12-41-29;( ++ );( B );Escherichia coli;2.25;Escherichia coli;2.2;
2018-04-03T12-41-29;( ++ );( B );Escherichia coli;2.26;Escherichia coli;2.14;
2018-04-03T12-41-29;( ++ );( B );Escherichia coli;2.26;Escherichia coli;2.21;
2018-04-03T12-41-29;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.26;
2018-04-03T12-41-29;( ++ );( B );Escherichia coli;2.27;Escherichia coli;2.25;
2018-04-03T12-41-29;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.22;
2018-04-03T12-41-29;( ++ );( B );Escherichia coli;2.22;Escherichia coli;2.21;
1ecdc769-9e20-48b1-8429-4ad57119e2e4;( ++ );( A );Staphylococcus hominis;2.24;Staphylococcus hominis;2.21;
4542a777-c5a2-4a20-8481-5e8cdf9c5f30;( ++ );( A );Haemophilus parainfluenzae;2.16;Haemophilus parainfluenzae;2.04;
5aa8b3b4-610c-4465-b1b1-c9baa6448600;( ++ );( A );Streptococcus oralis;2.14;Streptococcus oralis;2.11;
a5ef1010-3422-4e35-a01e-086bd6ee7760;( ++ );( A );Staphylococcus haemolyticus;2.2;Staphylococcus haemolyticus;2.04;
c4696ba6-20c0-43f4-ab85-400142d54291;( ++ );( A );Streptococcus vestibularis;2.24;Streptococcus vestibularis;2.23;
e125d869-79a7-40dd-81fe-19892e8c46da;( +++ );( A );Streptococcus parasanguinis;2.42;Streptococcus parasanguinis;2.29;
f13fad99-3fa3-4472-8ecf-426177938df8;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.33;
2018-02-06T10-22-06;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.27;
2018-02-06T10-22-06;( ++ );( A );Escherichia coli;2.1;Escherichia coli;2.05;
2018-02-06T10-22-06;( ++ );( A );Escherichia coli;2.18;Escherichia coli;2.14;
2018-02-06T10-22-06;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.19;
2018-02-06T10-22-06;( ++ );( A );Escherichia coli;2.2;Escherichia coli;2.18;
2018-02-06T10-22-06;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.23;
2018-02-06T10-22-06;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.21;
2018-02-06T10-22-06;( ++ );( A );Escherichia coli;2.16;Escherichia coli;2.15;
2018-02-06T10-22-06;( ++ );( B );Escherichia coli;2.21;Escherichia coli;2.18;
0cc784ac-4ca7-4e8a-a095-1d801f415883;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.22;
140d664e-ec14-410a-a08c-6ce597a55138;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.19;
140ea977-a288-42ac-817c-0edc46f03da2;( ++ );( A );Propionibacterium acnes;2.16;Propionibacterium acnes;2.04;
45d01ebb-b537-430f-a1aa-4e89e111ddad;( ++ );( A );Staphylococcus aureus;2.05;Staphylococcus aureus;1.99;
5354414b-f224-4474-a799-b937606317d3;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.25;
63de049c-74c6-47a9-807e-a4533ca39a42;( ++ );( A );Staphylococcus aureus;2.2;Staphylococcus aureus;2.2;
65d54649-8f89-4e33-9ff4-6f5e2066aa8c;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.27;
6d7e4e73-b3ee-4c9b-98a3-fb61b4cf6711;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.24;
71693f1e-1fae-4a4f-b980-c312796e6407;( ++ );( A );Peptoniphilus olsenii;2.1;Peptoniphilus olsenii;1.97;
754fe9da-0876-4067-b6e6-ac686f3a2db5;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.21;
8454ce37-4f76-499b-a457-a434f07de263;( ++ );( A );Staphylococcus aureus;2.18;Staphylococcus aureus;2.15;
9c3f8fdd-61a7-4f14-a444-5cc3bd3c024d;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.3;
aca67a4f-2970-4d23-9c6c-5b3767b4d6c4;( +++ );( A );MIX!Staphylococcus aureus;2.31;Staphylococcus aureus;2.18;
bf9f76c5-7b26-4997-975d-686a21fc1071;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.21;
dc6427e7-06b9-49a2-a51c-043e8b3cb1fc;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.25;
e95640a1-12c0-4fb0-bae7-7758af992b33;( ++ );( A );Staphylococcus aureus;2.02;Staphylococcus aureus;1.98;
2018-04-11T10-52-11;( ++ );( B );Escherichia coli;2.21;Escherichia coli;2.18;
2018-04-11T10-52-11;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.23;
2018-04-11T10-52-11;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.23;
2018-04-11T10-52-11;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.21;
2018-04-11T10-52-11;( ++ );( B );Escherichia coli;2.25;Escherichia coli;2.24;
2018-04-11T10-52-11;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.25;
2018-04-11T10-52-11;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.19;
2018-04-11T10-52-11;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.22;
2018-04-11T10-52-11;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.24;
2d13a28f-8844-4ff4-8e0c-523f7acc31d5;( +++ );( A );Klebsiella pneumoniae;2.4;Klebsiella pneumoniae;2.26;
4664bfa9-e0f0-4d7a-9c74-0bb1c6d0136c;( ++ );( A );Pseudomonas aeruginosa;2.06;Pseudomonas aeruginosa;1.94;
8b75808b-75ba-4d02-8164-59d74f37f451;( ++ );( B );Streptococcus mitis;2.23;Streptococcus oralis;2.19;
a233b0a1-9786-4aba-8a8c-f71579645e36;( ++ );( A );Enterococcus faecalis;2.08;Enterococcus faecalis;1.93;
1562b04f-af4b-4623-a902-66256dff8fac;( +++ );( A );MIX!Haemophilus influenzae;2.58;Haemophilus influenzae;2.44;
4b32d2cb-a856-4163-b0df-3423e5b7f031;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.35;
527836ad-19a7-489f-8867-d9a1f03b34aa;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.27;
806ca1c1-3dcc-435f-ac91-47277e708571;( ++ );( B );Candida albicans;2.13;Candida albicans_(africana);2.08;
8d9fdd33-f179-4880-8055-a47f92b1886d;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.16;
cebe5eba-2bd6-4128-a20d-955b3e5510b8;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.39;
d53b8771-f912-4412-a421-c5090fadb333;( +++ );( A );Streptococcus pyogenes;2.47;Streptococcus pyogenes;2.41;
e0f444e3-1d14-43a7-8ece-33f8bbf04fd3;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.29;
2018-01-16T08-48-36;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.36;
2018-01-16T08-48-36;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.28;
2018-01-16T08-48-36;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.23;
2018-01-16T08-48-36;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.25;
2018-01-16T08-48-36;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.32;
2018-01-16T08-48-36;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.3;
2018-01-16T08-48-36;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.38;
2018-01-16T08-48-36;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.22;
2018-01-16T08-48-36;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.19;
0bd29362-679e-4d1e-ad6e-692710b2dfb8;( ++ );( A );Achromobacter sp[3];2.12;Achromobacter xylosoxidans;1.93;
22545a0b-7a5e-4754-9d47-4eee3a65137c;( +++ );( A );Actinomyces neuii;2.38;Actinomyces neuii;2.17;
288d7e4a-5ac9-4f72-9e1f-fd33119bcc52;( ++ );( A );Achromobacter sp[3];2.08;Achromobacter xylosoxidans;1.76;
36c01403-4ad3-4e22-a8d4-369b66387cc6;( +++ );( A );Actinomyces neuii;2.32;Actinomyces neuii;2.11;
39a685ae-a4fb-408a-a35a-05e299302ee5;( +++ );( A );Streptococcus oralis;2.3;Streptococcus oralis;2.23;
66e6e594-2605-4025-bff6-3410fb842e70;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.2;
cb03ed82-c136-4493-8c6b-ae114aa53006;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.1;
e81f1ece-e3b9-4d83-9bf9-0e98c6b5465f;( +++ );( A );Actinomyces neuii;2.33;Actinomyces neuii;2.25;
2018-02-20T09-52-03;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.27;
2018-02-20T09-52-03;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.23;
2018-02-20T09-52-03;( ++ );( A );Escherichia coli;2.09;Escherichia coli;2.08;
2018-02-20T09-52-03;( ++ );( A );Escherichia coli;2.18;Escherichia coli;2.16;
2018-02-20T09-52-03;( ++ );( A );Escherichia coli;2.04;Escherichia coli;1.95;
2018-02-20T09-52-03;( ++ );( A );Escherichia coli;2.16;Escherichia coli;2.14;
2018-02-20T09-52-03;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.2;
2018-02-20T09-52-03;( ++ );( A );Escherichia coli;2.05;Escherichia coli;2;
2018-02-20T09-52-03;( ++ );( A );Escherichia coli;2.1;Escherichia coli;2.02;
04f2eff8-f731-480d-86be-d96e0879bbfb;( ++ );( A );Staphylococcus aureus;2.2;Staphylococcus aureus;2.07;
17efe20a-c57a-4e85-a155-923b1aa5cf9f;( + );( B );Candida glabrata;1.98;Candida glabrata;1.96;
1d4778a1-47e8-4926-88ce-90bbac11ab6b;( +++ );( B );Lactobacillus gasseri;2.33;Lactobacillus gasseri;2.24;
2b8880eb-61a4-43e4-8088-56b1bef216ee;( ++ );( A );Enterobacter cloacae;2.08;Enterobacter cloacae;2.02;
2bc8d213-bd3a-4da0-8d0e-2f407e8156f1;( +++ );( B );Klebsiella pneumoniae;2.45;Klebsiella pneumoniae;2.35;
2d4ccc9c-0be2-4568-b142-d7ad79e6822b;( ++ );( A );Saccharomyces cerevisiae;2.02;Saccharomyces cerevisiae;1.9;
50e89844-fca4-416e-b049-9f5bd61b35e3;( +++ );( B );Lactobacillus gasseri;2.43;Lactobacillus gasseri;2.3;
565349c8-2d27-4e66-ae29-e4d1a3781677;( - );( C );not reliable identification;1.58;not reliable identification;1.51;
5695b11a-247e-4655-aa49-50be90151c4a;( ++ );( A );Staphylococcus aureus;2.12;Staphylococcus aureus;2.11;
6c5f04f8-3967-4860-9b57-de079e1bb65e;( ++ );( A );Candida glabrata;2.08;Candida glabrata;2.04;
74715e45-8dfd-4812-bf45-9bd25c8e2a90;( +++ );( A );Citrobacter koseri;2.36;Citrobacter koseri;2.33;
7877af9a-67ca-4330-84b7-ef6b770f283c;( ++ );( A );Candida glabrata;2.12;Candida glabrata;1.96;
9634fea3-b7e9-4204-81f4-d06a111adabc;( ++ );( A );Enterococcus faecalis;2.22;Enterococcus faecalis;2.15;
973e3625-cfa5-4b98-b843-9e2e5319a6c3;( + );( B );Candida glabrata;1.93;Candida glabrata;1.89;
99c06927-8cb4-4f06-982b-192a70beeaed;( ++ );( B );Escherichia coli;2.21;Escherichia coli;2.17;
9a79b182-2af2-4498-8c40-b29217abe4ad;( + );( B );Candida glabrata;1.96;Candida glabrata;1.82;
b6c12188-3aa1-4f1b-9ab2-247187f80f67;( +++ );( A );Klebsiella pneumoniae;2.37;Klebsiella pneumoniae;2.29;
ba065510-577f-48b8-83ec-0ab754bc2037;( + );( B );Candida glabrata;1.93;Candida glabrata;1.9;
c33affbb-0eb7-4523-8fc6-48f449fb4fde;( ++ );( B );Streptococcus dysgalactiae;2.05;Streptococcus canis;2;
d08eb391-4962-4820-bc9a-b1b2f51740d5;( - );( C );no peaks found;<0;no peaks found;<0;
d585dddb-7ecd-412b-b859-1c45949515b2;( ++ );( B );Streptococcus mitis;2.16;Streptococcus mitis;2.13;
d60402c8-bf1f-4e72-860d-52191f8f1a35;( +++ );( A );Proteus mirabilis;2.5;Proteus mirabilis;2.45;
dcc17ae9-2040-45ee-b391-7c18ff3f33b8;( +++ );( A );Enterobacter cloacae;2.3;Enterobacter cloacae;2.19;
de47d90a-e97e-4f52-b740-34ae155af983;( + );( B );Candida glabrata;1.91;Candida glabrata;1.76;
f0945182-1b1d-474c-afb2-dea8a6ed48fd;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.07;
f38bdcda-0dd0-4569-92ef-4423fbc1ca1c;( + );( B );Candida glabrata;1.9;Candida glabrata;1.82;
2018-04-18T14-34-46;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.18;
2018-04-18T14-34-46;( ++ );( B );Escherichia coli;2.21;Escherichia coli;2.15;
2018-04-18T14-34-46;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.19;
2018-04-18T14-34-46;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.24;
2018-04-18T14-34-46;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.2;
2018-04-18T14-34-46;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.19;
2018-04-18T14-34-46;( ++ );( B );Escherichia coli;2.23;Escherichia coli;2.23;
2018-04-18T14-34-46;( ++ );( B );Escherichia coli;2.22;Escherichia coli;2.2;
2018-04-18T14-34-46;( ++ );( B );Escherichia coli;2.28;Escherichia coli;2.25;
