3a07ccd4-1110-4af3-a71c-65bb90482705;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.32;
3a11941b-d7ee-49b7-8589-18d84fcbbc2d;( - );( C );not reliable identification;1.64;not reliable identification;1.54;
3a13a29e-bd6f-4f2f-bd66-b2b48e15597d;( +++ );( A );Sphingomonas paucimobilis;2.4;Sphingomonas paucimobilis;2.38;
3a1a657c-d719-4ed0-8fa5-45bd042bb497;( + );( B );Enterobacter cloacae;1.91;Enterobacter asburiae;1.9;
3a1d4dea-2d76-4b0d-9268-3d3aefad1b5c;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.34;
3a34b660-88cc-446e-9ebb-3ff00b6027fc;( + );( B );Clostridium perfringens;1.88;not reliable identification;1.43;
3a39ff80-2b77-4276-af09-dc42212246f2;( +++ );( A );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.42;
3a460020-07d6-4c08-a185-72c0177487a5;( +++ );( A );Pseudomonas aeruginosa;2.45;Pseudomonas aeruginosa;2.42;
3a5a1df5-222d-403e-b114-2386680031f3;( + );( B );Bacillus cereus;1.92;Bacillus cereus;1.91;
3a656451-0a94-4158-984a-2965ad3f8bb0;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.33;
3a78e5b0-2793-4d7c-b86b-5e33d49a29ac;( ++ );( B );Neisseria subflava;2.02;Neisseria perflava;2;
3a824564-66aa-4c7a-b102-315a5dedac47;( +++ );( A );Streptococcus agalactiae;2.4;Streptococcus agalactiae;2.31;
3a98c963-af15-4a78-b025-3137da091708;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.39;
3a9f05b9-d687-4484-bfd8-15aa78091a4b;( ++ );( A );Enterococcus avium;2.11;Enterococcus avium;2.04;
3aaa3c5b-9e21-4fcd-b3de-5aaf20aaa170;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.23;
3ab3b7f5-8315-4949-8dd3-03b5ceb5afc1;( +++ );( A );Streptococcus pyogenes;2.38;Streptococcus pyogenes;2.37;
3abe63f4-ad23-43a3-88fb-01005f331aed;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.31;
3ad67d1a-ecee-4dac-99b0-d91fd4bdb57a;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.35;
3af5e7cf-ff7e-4035-8279-2c7c53f06f22;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.28;
3b08afca-9bbe-493e-8ebf-ddbdfbe8dab7;( +++ );( B );Neisseria subflava;2.32;Neisseria subflava;2.28;
3b192c8d-fa2c-4135-a4b8-57d0dbc8c521;( ++ );( A );Staphylococcus aureus;2.11;Staphylococcus aureus;2.08;
3b2f2c86-d97b-4f60-b877-d3b5fc22f43d;( - );( C );not reliable identification;1.44;not reliable identification;1.44;
3b36b244-93d2-450b-bc16-6a715e83eccd;( ++ );( A );Peptostreptococcus anaerobius;2.26;Peptostreptococcus anaerobius;2.21;
3b3868f8-3ccc-4103-84e6-260c81c73818;( ++ );( A );Dermabacter hominis;2.23;Dermabacter hominis;2.22;
3b3e8f07-5b6b-4207-af39-9a64e711e317;( ++ );( A );Candida tropicalis;2.26;Candida tropicalis;2.13;
3b71131d-84ea-45d8-8750-c1488646deff;( - );( C );no peaks found;< 0;no peaks found;< 0;
3b78eb15-f2d9-4e36-9d12-c56c98641871;( + );( B );Staphylococcus capitis;1.9;Staphylococcus capitis;1.8;
3b8f95d7-3a83-43ea-b400-99c33f92cb72;( ++ );( A );Staphylococcus epidermidis;2.29;Staphylococcus epidermidis;2.23;
3b90f483-eb33-4db9-b7d0-aa066b6cceda;( ++ );( A );Candida albicans;2.12;Candida albicans;2.05;
3b927395-6e5f-4378-8292-9f988419747d;( ++ );( C );Klebsiella pneumoniae;2.12;Klebsiella pneumoniae;2;
3b9c3f20-15af-4b42-82de-be55d0092e6b;( ++ );( C );Klebsiella oxytoca;2.25;Klebsiella oxytoca;2.12;
3bb32020-3662-4a67-a203-64a3b910714d;( ++ );( A );Staphylococcus aureus;2.2;Staphylococcus aureus;2.01;
3bb6a702-7d14-4294-babf-4c5ef09e1280;( ++ );( A );Dermabacter hominis;2.21;Dermabacter hominis;2.14;
3bc17a84-f41e-43b7-9c85-05ce4c63d9bb;( ++ );( A );Escherichia coli;2.06;Escherichia coli;2.02;
3bcee826-f780-4d03-a294-a36c9160ce43;( - );( C );no peaks found;< 0;no peaks found;< 0;
3be36f1b-e091-4b72-9536-317445509da7;( +++ );( A );Proteus mirabilis;2.36;Proteus mirabilis;2.31;
3bf5a293-0509-4b0b-899f-048bf45e206b;( - );( C );not reliable identification;1.44;not reliable identification;1.37;
3c07f20e-ea23-4cbc-bb72-81b7f9ac3d5b;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.4;
3c0aed15-30e7-4f90-9355-f1038b6836c7;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.36;
3c0dbd74-6d58-4f51-8aaa-80b5bf957cf6;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.31;
3c22bb32-f962-4a61-9c48-77b20a6404ef;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.18;
3c25c82e-e1bf-47f5-b296-30882141b03d;( ++ );( A );Campylobacter jejuni;2.24;Campylobacter jejuni;2.08;
3c422d3c-9208-480a-9662-b9e536522f51;( +++ );( A );Citrobacter koseri;2.38;Citrobacter koseri;2.35;
3c5d15d3-6ac6-45c4-9f74-d987ba7685a6;( ++ );( A );Propionibacterium acnes;2.27;Propionibacterium acnes;2.22;
3c5dde4a-a3c2-477f-a6ed-18a90b1def05;( - );( C );not reliable identification;1.58;not reliable identification;1.58;
3c5ff547-5f85-487e-9874-1cb8b689be27;( - );( C );no peaks found;< 0;no peaks found;< 0;
3c63827b-2d3a-4250-82e9-f5279c3448ef;( +++ );( A );Enterococcus faecalis;2.5;Enterococcus faecalis;2.44;
3c653003-ff39-4bf9-bb59-9368834ad2f7;( ++ );( A );Lactobacillus salivarius;2.26;Lactobacillus salivarius;1.84;
3c6642ff-21e5-4912-9ecd-37e811e4c462;( ++ );( A );Staphylococcus saccharolyticus;2.18;Staphylococcus saccharolyticus;2.09;
3c714328-9e8a-493a-b8e9-2c0402190b85;( - );( C );not reliable identification;1.36;not reliable identification;1.33;
3c813e9c-339e-4418-ba20-ede30b8fb63d;( ++ );( A );Escherichia coli;2.15;Escherichia coli;2.1;
3c896dca-a67d-49de-a612-1a06ec0cb1cf;( ++ );( A );Escherichia coli;2.16;Escherichia coli;2.16;
3c947ab8-5027-43c2-ba6e-0606eb712f86;( ++ );( A );Staphylococcus epidermidis;2.26;Staphylococcus epidermidis;1.96;
3cb7b90d-7d10-47eb-8840-98082bb3bc48;( +++ );( A );Streptococcus anginosus;2.36;Streptococcus anginosus;2.35;
3cca624c-8e94-4d5a-9505-129e003caaf0;( - );( C );not reliable identification;1.42;not reliable identification;1.38;
3cdaf964-b5eb-4c3b-b333-031817a7e167;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.33;
3ce4f3e9-3d53-4206-9aab-c7d5edfad6c0;( + );( B );Staphylococcus haemolyticus;1.86;Staphylococcus haemolyticus;1.83;
3d1bb484-a51a-480e-a772-5f060e8f8876;( ++ );( B );Streptococcus oralis;2.21;Streptococcus oralis;2.16;
3d21ea3d-ce11-48ee-baa1-aa3e7aec3363;( +++ );( A );MIX!Morganella morganii;2.66;Morganella morganii;2.62;
3d5b2beb-5d40-4e9c-bd38-61bd92be62be;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.3;
04b465fe-b9b2-4c96-b767-a7a57b361c5c;( ++ );( A );Aerococcus sanguinicola;2.2;Aerococcus sanguinicola;2.09;
04d661ab-3aac-4aee-82d9-325b84189ec4;( ++ );( A );Lactobacillus iners;2.24;not reliable identification;1.43;
3d082d98-8101-408f-8092-b642225aa23c;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;1.93;
3d169385-e995-40bd-86c8-cd01a41f8d66;( +++ );( B );Klebsiella pneumoniae;2.48;Klebsiella pneumoniae;2.39;
3d252512-5f16-4c7d-93d0-8b4b555c2fd9;( - );( C );not reliable identification;1.26;not reliable identification;1.2;
3d34a2d6-2b22-4167-abd3-52eef1418f6d;( +++ );( A );Streptococcus anginosus;2.36;Streptococcus anginosus;2.26;
3d45c152-4f16-4c52-ae2b-717278617b38;( +++ );( A );Proteus mirabilis;2.42;Proteus mirabilis;2.28;
3d73d8f5-bb54-44fe-a1a2-0c528de7c0ab;( - );( C );not reliable identification;1.12;not reliable identification;1.05;
3d9190bd-8716-459c-b7d2-7968799ec3e4;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.28;
3d93ee93-d633-4d97-83ef-946d88f21220;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.22;
3da2f5a5-2e4f-4a0f-95da-5d7b094f4aef;( + );( B );Candida glabrata;1.93;Candida glabrata;1.92;
3db99085-2337-4848-856b-e2a5f76c6520;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.26;
3dc19841-33b2-4fe3-ba98-bba28ec3f6e2;( +++ );( B );MIX!Neisseria subflava;2.51;Neisseria subflava;2.42;
3de96efa-9f78-4472-9e07-69dd30f1addb;( ++ );( A );Pseudomonas aeruginosa;2.21;Pseudomonas aeruginosa;2.18;
3e0b1542-0ff3-4658-a1d1-3ed52004fd68;( +++ );( C );Enterobacter aerogenes;2.34;Enterobacter aerogenes;2.33;
3e0e54ec-13c6-462e-8768-2c2a13b38aa4;( ++ );( A );Enterococcus faecalis;2;Enterococcus faecalis;1.96;
3e288581-b7bd-4a38-87a3-2db367beb693;( +++ );( A );MIX!Staphylococcus epidermidis;2.38;Staphylococcus epidermidis;2.06;
3e2f4d6f-8243-49ed-852a-bbb9eb20bb85;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;1.95;
3e3320df-0996-4833-a7d9-76e9a1610d61;( +++ );( A );Enterococcus faecium;2.39;Enterococcus faecium;2.28;
3e379d9d-8020-4f01-b70c-7a0a9995f752;( ++ );( A );Corynebacterium amycolatum;2.23;Corynebacterium amycolatum;2.09;
3e3aa471-b51e-477d-ae3d-f1772abfb8ab;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.27;
3e4bf956-5fd0-41d0-a5ce-b872455297b3;( - );( C );no peaks found;< 0;no peaks found;< 0;
3e5462f0-a80f-4dee-8711-1e1f7204126d;( ++ );( B );Streptococcus pyogenes;2.27;Streptococcus pyogenes;2.26;
3e5bd331-f7c3-4aeb-86db-afb46741b141;( + );( B );Prevotella disiens;1.95;Prevotella disiens;1.91;
3e5d5b95-9013-44ba-a844-f39f6b148ad1;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.84;
3e600831-188e-42a7-adb8-b0774035a553;( ++ );( A );Streptococcus agalactiae;2.17;Streptococcus agalactiae;2.15;
3e738fe7-fb50-4ff5-bf0d-ad4fd6dfb8f8;( ++ );( B );Candida albicans;2.19;Candida albicans;2.17;
3ea8d3ae-d229-42b4-8492-bac0bf67accf;( ++ );( A );Haemophilus parainfluenzae;2.23;Haemophilus parainfluenzae;2.18;
3ecec7e3-87f2-4000-a0bb-6080b0668be1;( - );( C );not reliable identification;1.6;not reliable identification;1.41;
3eede8de-bf65-4689-a7c4-becf3c7966a4;( ++ );( A );Streptococcus dysgalactiae;2.18;Streptococcus dysgalactiae;2.06;
3ef7ff8b-a46a-4c12-b84e-dc94bd5dec06;( +++ );( A );Bacteroides vulgatus;2.52;Bacteroides vulgatus;2.45;
3efef9dc-a520-40eb-a702-c05fa1b00ac2;( +++ );( A );Corynebacterium amycolatum;2.32;Corynebacterium amycolatum;2.12;
3f13e584-fce7-424c-8b57-518c92e2c706;( ++ );( B );Enterobacter cloacae;2.27;Enterobacter cloacae;2.19;
3f84db1a-b61b-4dbe-9682-ea12387a2f8d;( +++ );( C );Enterobacter cloacae;2.39;Enterobacter cloacae;2.38;
3f8cad92-c7a6-4ccf-988d-592f4c6f3151;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.06;
3f9f0cd3-8dc7-4cfc-b6f4-1dc7f74f4664;( ++ );( A );Streptococcus gordonii;2.14;Streptococcus gordonii;1.86;
3faf454b-58cb-4280-8639-a744aa75bcb7;( - );( C );no peaks found;< 0;no peaks found;< 0;
3fb709ec-3e76-4686-ba51-20c8408d6a11;( ++ );( A );Streptococcus oralis;2.29;Streptococcus oralis;2.27;
3fe2646a-8fe6-4037-aa90-768e61a22d75;( ++ );( B );Propionibacterium sp[2];2.2;Propionibacterium avidum;2.17;
3febdf96-f955-4f91-8244-9d85f9acfefc;( ++ );( B );Escherichia coli;2.19;Escherichia coli;2.16;
3fefa337-a0f8-4d76-9da0-d70dc8ea9dbf;( ++ );( A );Staphylococcus aureus;2.17;Staphylococcus aureus;2.11;
3ff25a2f-83e1-4bae-bfa9-c550b22c3fa0;( ++ );( A );Staphylococcus aureus;2.23;Staphylococcus aureus;2.21;
3ff613f0-f139-4358-9224-565f71dea163;( ++ );( A );Campylobacter jejuni;2.26;Campylobacter jejuni;2.15;
3ff90ae8-f008-44d5-a7a1-72a813c3fa20;( + );( B );Streptococcus mitis;1.95;Streptococcus mitis;1.9;
4a00e99e-ff33-4291-a13b-a4109b602175;( + );( B );Staphylococcus aureus;1.98;Staphylococcus aureus;1.88;
4a45ae92-1807-4c8c-8b5f-8e2e78f34a89;( +++ );( A );Proteus mirabilis;2.49;Proteus mirabilis;2.46;
4a4c16ee-998b-4610-bcc1-925ebbf35e6a;( ++ );( B );Streptococcus dysgalactiae;2.24;Streptococcus dysgalactiae;2.21;
4a621686-b9cf-4942-9dc6-3cb83bc7c155;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.25;
4a6e56e2-0db7-4f65-8ad4-6ba8aeb09163;( + );( B );Staphylococcus haemolyticus;1.91;Staphylococcus haemolyticus;1.86;
4a6ef040-6cab-4f6b-8966-8b656c180b7c;( ++ );( B );Enterobacter cloacae;2.24;Enterobacter cloacae;2.19;
4a726457-5862-40bf-8af8-ec81cb94025d;( ++ );( A );Staphylococcus capitis;2.2;Staphylococcus capitis;2.15;
4a9d2d47-92d6-4700-83c9-575c54b61200;( +++ );( A );Escherichia coli;2.5;Escherichia coli;2.44;
4aadfc00-2d85-4d3e-b837-41f25698bec8;( - );( C );not reliable identification;1.29;not reliable identification;1.19;
4ab7ac85-88e9-4e7d-8d0d-f05847b56df0;( +++ );( A );Streptococcus agalactiae;2.34;Streptococcus agalactiae;2.26;
4ac43dc9-a4ae-4fbc-be02-b94a56bc2eaa;( ++ );( A );Rothia mucilaginosa;2.2;Rothia mucilaginosa;2.17;
4ad0a830-1032-4427-9aa2-ab663a42f2aa;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.37;
4ae99a55-e9c7-49a4-a03e-d841fa395428;( ++ );( A );Staphylococcus capitis;2.2;Staphylococcus capitis;2.17;
4afc45cc-6e2c-4ea3-ae5c-9cb4e75c9f36;( ++ );( A );Prevotella bivia;2.12;Prevotella bivia;2.1;
4b213327-9cee-4fe9-b9b1-5048973c6dd8;( + );( B );Staphylococcus aureus;1.93;Staphylococcus aureus;1.83;
4b52e728-138e-47aa-a22f-cf6edae5eee1;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.28;
4b5437b2-060d-4609-bc6f-67a45f498a20;( +++ );( B );Klebsiella pneumoniae;2.32;Klebsiella pneumoniae;2.21;
4b5fa93b-b1df-4049-b8e6-381324003f7b;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.35;
4b682209-8708-49ae-9958-7031ddcbeba8;( +++ );( A );Haemophilus influenzae;2.4;Haemophilus influenzae;2.39;
4b6b7245-34e6-47e8-a509-d54bc034e91d;( ++ );( A );Staphylococcus capitis;2.27;Staphylococcus capitis;2.2;
4b767f92-d306-4414-8b7c-6a591e06b853;( + );( B );Pasteurella multocida;1.83;not reliable identification;1.46;
4ba792cc-d6b9-4bf7-9e82-86dbb9a3d624;( +++ );( A );Morganella morganii;2.37;Morganella morganii;2.29;
4baa4a57-b255-42ae-a72f-8efffdb40dd4;( ++ );( A );Streptococcus agalactiae;2.13;Streptococcus agalactiae;2.12;
4bd8cf28-c809-4933-a08d-93c15a7334b7;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.31;
4c0e801d-b23e-4da6-af7c-05915959ca24;( ++ );( A );Escherichia coli;2.12;Escherichia coli;2.02;
4c20bdb2-fae5-41c1-a10a-2b2415eb611f;( ++ );( A );Staphylococcus haemolyticus;2.22;Staphylococcus haemolyticus;2.01;
4c2a2f31-aa54-4c3d-a758-44daf97e86c1;( +++ );( A );Streptococcus pyogenes;2.34;Streptococcus pyogenes;2.31;
4c38f17a-83f6-415e-a696-9c5ce81681f6;( +++ );( A );Proteus mirabilis;2.34;Proteus mirabilis;2.19;
4c51b5c9-71c4-491a-928b-e5b67dec97ec;( - );( C );no peaks found;< 0;no peaks found;< 0;
4c5bf6bb-fc58-4fad-929c-7d9cfafddc8c;( - );( C );not reliable identification;1.35;not reliable identification;1.35;
4c6e5c55-7157-49fc-b712-9fbd70535226;( +++ );( B );Escherichia coli;2.36;Escherichia coli;2.27;
4c90ce9e-e38e-4d75-a7e4-f785be677863;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.32;
4ca4de65-2f14-4e9b-81d0-47ea13416ed9;( ++ );( A );Staphylococcus aureus;2.12;Staphylococcus aureus;2.04;
4ca7317d-2d22-44a5-9ebe-2d27ee8530d0;( ++ );( A );Staphylococcus epidermidis;2;Staphylococcus epidermidis;1.93;
4cc8fcbc-306f-4854-b630-e1a5cd6626d3;( ++ );( A );Streptococcus agalactiae;2.22;Streptococcus agalactiae;2.21;
4cdc78d0-2c56-4181-8d0d-040d7b14a825;( ++ );( A );Aerococcus urinae;2.07;Aerococcus urinae;1.97;
4d017f4d-d250-4271-b053-ec2e030fd524;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.11;
4d03256a-57cf-4b16-b6b8-1f72b410ddec;( ++ );( A );Bacteroides stercoris;2.19;Bacteroides stercoris;2.16;
4d0d3ffe-8352-4fb5-b8b9-3df80322cfab;( ++ );( A );Candida glabrata;2.07;Candida glabrata;2.01;
4d1a6108-5374-4878-b20d-029c0261ef78;( +++ );( C );Klebsiella oxytoca;2.42;Klebsiella oxytoca;2.4;
4d2900e8-7a3f-4e81-ad6d-ed2d6ea2cbc8;( +++ );( B );Escherichia coli;2.33;Escherichia coli;2.32;
4d37fce6-defd-44e1-b072-1d075b3ae69a;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.28;
4d384d04-ea74-4077-ab44-0a6e58ad26c3;( ++ );( A );Enterococcus faecalis;2.09;Enterococcus faecalis;2.01;
4d48d74e-52af-4160-aee2-a91228499ac6;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.18;
4d74655c-6d37-4475-8b44-ecce088b5d74;( ++ );( A );Candida tropicalis;2.12;Candida tropicalis;2.1;
4d7dac11-1e74-4cee-b176-5f07ee96cea0;( ++ );( A );MIX!Fusobacterium canifelinum;2.25;Fusobacterium canifelinum;1.85;
4d8e7326-703b-4d3f-8ede-d7a1ac2d8fd7;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.25;
4d97f33f-b721-48c6-83fe-13c40e413e3f;( +++ );( A );Campylobacter jejuni;2.3;Campylobacter jejuni;2.23;
4dc341aa-e732-433b-9d96-cacd866efece;( ++ );( A );Streptococcus parasanguinis;2.27;Streptococcus parasanguinis;2.27;
4dd27d5a-d18c-4eeb-b957-356706fe5973;( +++ );( A );Fusobacterium nucleatum;2.34;Fusobacterium nucleatum;2.06;
4e343fb1-b7c7-4e8b-b56d-7babb4abd2de;( ++ );( A );Streptococcus dysgalactiae;2.07;Streptococcus dysgalactiae;2.06;
4e3eae97-3e5b-42a5-8951-0f329d6b0456;( ++ );( A );Streptococcus agalactiae;2.22;Streptococcus agalactiae;2.17;
4e5cc86a-1628-4e14-ae22-a8b2f055adab;( ++ );( A );Propionibacterium acnes;2.08;Propionibacterium acnes;2.07;
4e6fc322-0bf3-4ad9-8248-89f1daabcd7c;( + );( B );Staphylococcus aureus;1.99;Staphylococcus aureus;1.81;
4e7e36d8-9c8e-4407-bcc3-04c7c6082e59;( - );( C );no peaks found;< 0;no peaks found;< 0;
4e87ddbe-d2c9-4941-9ea9-e010acbff4c0;( ++ );( A );Granulicatella adiacens;2.22;Granulicatella adiacens;2.12;
04fd527b-834c-4db1-9683-91ef6b9cd4fa;( ++ );( A );Staphylococcus hominis;2.29;Staphylococcus hominis;2.15;
05bbff96-643e-4644-aedf-8e0fc2c7ed16;( +++ );( C );Enterobacter aerogenes;2.47;Enterobacter aerogenes;2.37;
4e14943f-ae22-42ed-aef5-65430470dcfa;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.24;
4ec6f1ab-67af-49fa-a546-3cd8e9c9d6a3;( ++ );( B );Klebsiella variicola;2.28;Klebsiella variicola;2.25;
4ed21ade-d15b-4f10-9c51-1f86a0e064e2;( +++ );( A );MIX!Lactobacillus rhamnosus;2.6;Lactobacillus rhamnosus;2.31;
4ed6f430-cf42-41b4-b71e-b4f2c22357ab;( ++ );( B );Enterobacter cloacae;2.29;Enterobacter cloacae;2.2;
4ed880bf-d0e5-4b71-98f8-d4735753882e;( ++ );( A );Streptococcus agalactiae;2.02;Streptococcus agalactiae;1.94;
4edc676e-d567-4973-be3a-40747fc34d58;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.36;
4f0d970d-0fb4-4433-9a62-2d5d47604e33;( ++ );( C );Enterobacter asburiae;2.25;Enterobacter asburiae;2.24;
4f15a117-ad3f-40c3-bc24-37dcfe14ca59;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.09;
4f415218-ac73-454c-a574-81c8ea2a6f9a;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.37;
4f5d1409-cf6a-491c-8c42-0c36c1f63589;( +++ );( B );Streptococcus pyogenes;2.41;Streptococcus pyogenes;2.36;
4f725f80-afbe-4c91-814b-674a5a8edfa0;( + );( B );Gemella haemolysans;1.93;Gemella haemolysans;1.92;
4f729354-6d3c-4ea0-86db-e35e6c49f8b4;( ++ );( A );Candida glabrata;2.1;Candida glabrata;2.02;
4f7e52ff-9a87-43f8-9bd6-1c4fe20f4fa6;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.31;
4fa4d448-5999-4fce-ac09-dbf4757cf95e;( ++ );( A );Streptococcus constellatus;2.2;Streptococcus constellatus;2.18;
4fa924b7-95a3-44d7-9e23-50d7cfa26fa4;( ++ );( A );Campylobacter jejuni;2.1;Campylobacter jejuni;2.07;
4fc2133e-5ee0-4902-b742-6b60e8d123a0;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;1.96;
4fda9870-f553-4f4c-9c85-9cd57f7aed74;( + );( B );Candida glabrata;1.81;not reliable identification;1.58;
4fec4719-aac0-4d87-ac85-67c15ef94792;( ++ );( B );Streptococcus dysgalactiae;2.23;Streptococcus dysgalactiae;2.19;
4feccd38-011d-45e4-b70e-3e70b8a60d77;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.39;
4ff9851f-fd33-41d9-be9a-d52939f54da2;( ++ );( A );Corynebacterium imitans;2.2;Corynebacterium imitans;2.03;
4ffdae85-aaac-48e3-b82a-07a29b384fce;( +++ );( A );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.33;
5a046030-b736-490d-bd91-f3ec270fa715;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.08;
5a2a39d8-6648-4964-9766-8b7a1d7f0aa0;( ++ );( A );Klebsiella pneumoniae;2.28;Klebsiella pneumoniae;2.22;
5a7f2161-ce30-4f73-a482-6eb1ce3dc870;( ++ );( A );Pseudomonas aeruginosa;2.21;Pseudomonas aeruginosa;2.19;
5a83d0d4-7932-4fc9-8647-98df1fc799b4;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.32;
5aab056b-d23f-4814-9cf4-2a3e0fa673da;( + );( B );Staphylococcus simulans;1.74;Staphylococcus simulans;1.72;
5abeb818-2ce2-49b2-9457-da4d248bc671;( ++ );( B );Haemophilus haemolyticus;2.26;Haemophilus haemolyticus;2.22;
5accd0ce-ddc8-46af-bfe3-d17c2a875945;( +++ );( B );Escherichia coli;2.35;Escherichia coli;2.29;
5ade3337-0763-41bd-a5c8-34e7ba0ccaad;( ++ );( B );Escherichia coli;2.14;Escherichia coli;2.12;
5af219fe-07cd-4f08-92a9-85d5c124cc26;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.22;
5af26bb9-8867-4e19-aa05-bb8175789bc8;( +++ );( B );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.35;
5b051150-a66a-49f7-a1f2-55af234617e8;( +++ );( C );MIX!Lactobacillus jensenii;2.49;Proteus vulgaris;2.26;
5b052ca7-593c-4a0e-9646-fe7773e011a7;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.35;
5b17b7b5-3019-4235-897e-75c624a9e732;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.22;
5b21791e-f69f-4bf2-9be4-8c41ccf391b3;( ++ );( B );Klebsiella variicola;2.27;Klebsiella variicola;2.25;
5b258c79-1767-4e86-bc7b-90c66c85b32c;( - );( C );no peaks found;< 0;no peaks found;< 0;
5b3c5d26-4f64-4dbc-a176-5f3e59e331ec;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.26;
5b5f0eb4-fa1c-4dda-97d1-ccf10bc24eca;( ++ );( A );Candida glabrata;2.05;Candida glabrata;2.01;
5b6d4320-6956-4c7e-b0ff-58d16cf960ce;( +++ );( A );Pseudomonas aeruginosa;2.5;Pseudomonas aeruginosa;2.42;
5b944328-3dfa-4a2f-bb51-37910fe43e76;( ++ );( B );Escherichia coli;2.26;Escherichia coli;2.2;
5b95d11c-e833-443a-b520-092b1196e51a;( - );( C );not reliable identification;0.97;not reliable identification;0.97;
5bb5f849-636d-4a5a-8bea-6ad2efcc0866;( +++ );( A );Hafnia alvei;2.61;Hafnia alvei;2.49;
5bb7c519-9fd9-46ae-a48e-8ad6436d83a6;( + );( B );Streptococcus agalactiae;1.93;Streptococcus agalactiae;1.86;
5bcea5cb-a906-4a20-8103-d41b4bc730cf;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.39;
5bec0000-c29c-47ce-85ad-879102ddafd6;( ++ );( A );Propionibacterium acnes;2.01;Propionibacterium acnes;1.99;
5bf8c7fb-0fc6-4445-b858-a9649798c81a;( ++ );( A );Staphylococcus aureus;2.13;not reliable identification;1.67;
5c0b52f5-18d6-4393-915f-c3887ce287be;( ++ );( A );Candida glabrata;2.1;Candida glabrata;2.06;
5c0b6c29-12c2-4b33-b995-b36fa75303e1;( +++ );( B );Citrobacter freundii;2.34;Citrobacter freundii;2.32;
5c11c48b-b85e-48ae-9d94-a7299fff3389;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.21;
5c220056-33b3-4b13-9ca0-6d675d855e5b;( ++ );( A );Campylobacter jejuni;2.25;Campylobacter jejuni;2.09;
5c28bbd2-c9dc-45cc-a35f-6776f88c1f28;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.24;
