354f0081-066c-46e0-aa82-12f3adfedefc;( ++ );( A );Prevotella bivia;2.02;Prevotella bivia;1.93;
40e3b1e0-5403-403c-8b24-9bf38c2da3a8;( ++ );( A );Peptoniphilus harei;2.07;Peptoniphilus harei;1.98;
4ad0a6d5-bbf1-4184-aa5d-764342a74bbf;( + );( B );Peptoniphilus harei;1.74;not reliable identification;1.68;
4e5a933f-d678-40f1-a73b-6c5e62cb127b;( ++ );( A );Prevotella bivia;2.02;Prevotella bivia;1.97;
65891b20-2eee-4fdf-9580-bd1e5597a2f1;( ++ );( A );Peptoniphilus harei;2.19;Peptoniphilus harei;2.15;
702653d6-32b4-4c17-be0a-fec358da7526;( +++ );( A );Peptostreptococcus anaerobius;2.38;Peptostreptococcus anaerobius;2.31;
8aa8a152-36c0-4d96-9007-46ae657c21f9;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.3;
8afbbb3f-460a-4b1a-9e12-553aed83c376;( +++ );( A );MIX!Peptoniphilus harei;2.48;Peptoniphilus harei;1.95;
9f8049af-f56a-4749-8d6d-ababe7893ddf;( +++ );( A );Peptostreptococcus anaerobius;2.36;Peptostreptococcus anaerobius;2.32;
a85c8e1a-b544-442b-84d9-02445483cb4a;( ++ );( A );Peptostreptococcus anaerobius;2.07;Peptostreptococcus anaerobius;2.03;
ac6a7a3a-b254-47ce-90a3-e4f8e6396a70;( ++ );( A );Peptostreptococcus anaerobius;2.19;Peptostreptococcus anaerobius;2.1;
b75c9518-3c98-4622-9669-2c258f034412;( ++ );( A );Peptoniphilus harei;2.23;Peptoniphilus harei;2.03;
bdf18f4d-5ce2-4610-a38f-ef589bed2740;( ++ );( A );Peptoniphilus harei;2.2;Peptoniphilus harei;2.09;
c02bd07c-0674-465f-ae6f-551fd6f6a6b1;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.31;
daf65704-df6e-44b0-8423-e9aa23afc34a;( ++ );( A );Peptostreptococcus anaerobius;2.24;Peptostreptococcus anaerobius;2.22;
e3f9c5d7-6b23-4b60-a9e2-a487b7cfce46;( ++ );( A );Peptostreptococcus anaerobius;2.29;Peptostreptococcus anaerobius;2.24;
e990e43a-69ed-487c-9976-83bacca4532e;( ++ );( A );Finegoldia magna;2.08;Finegoldia magna;2.02;
025981b2-3bc4-4dfa-a158-d8069cdd900f;( +++ );( A );MIX!Staphylococcus epidermidis;2.47;Staphylococcus epidermidis;2.44;
038c1340-cb48-4316-abf0-488c816f4845;( +++ );( A );Escherichia coli;2.5;Escherichia coli;2.49;
0ce4e8ee-716b-4c06-8f2c-c68e0a0d2ca2;( +++ );( B );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.39;
161a3b13-71a6-4ce2-93fa-b260cc54227d;( + );( B );Streptococcus pneumoniae;1.93;Streptococcus pneumoniae;1.85;
176707fa-97ec-4180-bc55-705d8103ca64;( ++ );( A );Actinotignum schaalii;2.02;Actinotignum schaalii;1.91;
1fd16c39-23e0-4813-be4a-85c0de527258;( ++ );( B );Streptococcus mitis;2.03;Streptococcus mitis;2.02;
20102845-c89d-4dfb-9d9f-099a231419af;( ++ );( B );Gardnerella sp;2.04;Gardnerella vaginalis;2.03;
24204417-61f6-4474-b981-eae2362221a4;( ++ );( A );Staphylococcus saprophyticus;2.29;Staphylococcus saprophyticus;2.15;
3e327e80-72ad-4496-a50f-13c31b60acc6;( ++ );( A );Staphylococcus saprophyticus;2.24;Staphylococcus saprophyticus;2.18;
59af4fb7-15e0-4bac-88de-0e8c4cd8c3c7;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.13;
62452674-b678-43b5-beee-1f818fe009bf;( +++ );( B );Proteus vulgaris;2.6;Proteus vulgaris;2.42;
72609197-f037-423b-9097-39475b95b189;( ++ );( A );Lactobacillus iners;2.28;not reliable identification;1.44;
7f1870db-ca86-49a8-853f-0e705be29a90;( +++ );( A );Enterococcus faecium;2.34;Enterococcus faecium;2.25;
916ba343-34e1-4e47-8746-f66191bf3464;( +++ );( A );Streptococcus agalactiae;2.4;Streptococcus agalactiae;2.37;
9e9da749-4740-4105-bf02-f2a1193cf44e;( ++ );( A );Streptococcus pyogenes;2.29;Streptococcus pyogenes;2.29;
a8e1e976-5418-4fd1-854a-cc3880fdf0e5;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.44;
b022ea5e-f415-4bca-b1b8-29c0272266a1;( ++ );( A );Staphylococcus sp[1];2.2;Staphylococcus sp[1];2.11;
b27d9bb9-a026-4ae9-86e2-badb44c06cb6;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.23;
b59aca11-1b59-4b0e-817f-e38adfca8118;( - );( C );not reliable identification;1.41;not reliable identification;1.38;
cafb535c-696d-4905-b845-a60e99b33425;( ++ );( A );Staphylococcus saprophyticus;2.12;Staphylococcus saprophyticus;2.1;
cb7c9bb1-eba3-4864-bed0-855a75210dbf;( +++ );( A );Streptococcus agalactiae;2.4;Streptococcus agalactiae;2.33;
ce7092d1-c183-4c11-8003-48086f51f71f;( +++ );( B );Lactobacillus johnsonii;2.49;Lactobacillus johnsonii;2.22;
e9584bb2-b161-409b-aba4-4e358bc697fd;( +++ );( A );Lactobacillus iners;2.32;not reliable identification;1.25;
ee895403-d23f-4197-be84-e7fffeef766d;( ++ );( A );Streptococcus pneumoniae;2.15;Streptococcus pneumoniae;2.01;
f5b47f4f-84ef-4a43-820d-867a39be676f;( +++ );( A );Raoultella ornithinolytica;2.5;Raoultella ornithinolytica;2.35;
0d9c576a-e68e-4216-a4c4-9a597a26a7ef;( +++ );( A );Morganella morganii;2.67;Morganella morganii;2.48;
44f4d1e7-55cb-49c9-9e0b-58f3fea3f8f1;( +++ );( A );Sutterella wadsworthensis;2.34;Sutterella wadsworthensis;2.3;
cb30463c-fbd4-4511-b676-e1c951baa379;( +++ );( C );MIX!Parabacteroides distasonis;2.51;Bacteroides uniformis;2.51;
d61b6668-9781-486d-a3fe-1b5c77145496;( +++ );( A );Campylobacter jejuni;2.3;Campylobacter jejuni;2.23;
26cd0498-f2fe-44bb-8020-55eff6d118ea;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.22;
2f702e95-2f4d-447f-8657-fb8692f7deff;( +++ );( A );Staphylococcus lugdunensis;2.41;Staphylococcus lugdunensis;2.34;
30614d86-204f-414e-9244-183de984f20a;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.25;
4e08b232-de5e-4f15-b179-70810e4c8331;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.41;Moraxella_sg_Branhamella catarrhalis;2.35;
5c4d489a-2ffc-4924-be3a-0e3d81991031;( ++ );( A );Candida albicans;2.17;Candida albicans;2.15;
60cd4033-173f-494e-8661-1095caa78e3d;( ++ );( B );Candida albicans;2.19;Candida albicans;2.15;
67e6f71d-118b-4d15-92ae-b4f0653d6e96;( ++ );( B );Candida albicans;2.12;Candida albicans;2.06;
791b95f3-73de-4f94-ae2d-e565e813bfea;( +++ );( A );Corynebacterium striatum;2.32;Corynebacterium striatum;2.29;
83e131ea-7fd2-4f0b-9f2c-7e6a1bca6bea;( +++ );( A );Pseudomonas aeruginosa;2.44;Pseudomonas aeruginosa;2.28;
87aac4d0-458f-4307-a3ad-6d1c6032796a;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.28;
8ffb432a-54ea-421b-8f85-7c266c92e68e;( +++ );( B );MIX!Neisseria flavescens;2.33;Neisseria flavescens;2.15;
9c1fe485-3a7c-4ed3-96df-14394b94c1b0;( ++ );( B );MIX!Neisseria macacae;2.22;Neisseria lactamica;2.14;
a27f530e-5833-49b8-94f4-8454bfe93ce1;( ++ );( A );Streptococcus vestibularis;2.29;Streptococcus vestibularis;2.27;
a48ce98d-fa37-4605-9e8e-7c0afe868e04;( +++ );( A );Proteus mirabilis;2.6;Proteus mirabilis;2.48;
add4dc63-5a50-4601-803f-31d9f233c7bd;( +++ );( B );Klebsiella pneumoniae;2.45;Klebsiella pneumoniae;2.36;
bee66d2a-083a-4079-abb6-b9005a54b08d;( ++ );( A );Candida albicans;2.12;Candida albicans;1.96;
c609a8e1-0a2e-420e-bc30-bcfc2dbb7bd3;( ++ );( A );Candida albicans;2.09;Candida albicans;2.07;
cd6e5e92-5d11-43c5-a48b-8887f78bd884;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.4;
e15505ce-697c-47e6-a854-499a52b03137;( ++ );( B );Candida albicans;2.02;Candida albicans;2.01;
f16b947b-7fde-4022-baa4-80074f348ce3;( +++ );( A );Haemophilus influenzae;2.38;Haemophilus influenzae;2.33;
f24fcdf6-f1ae-4062-9d42-9d49acb2e9d9;( +++ );( B );MIX!Neisseria macacae;2.35;Neisseria lactamica;2.34;
fa707a8f-39de-4b7b-be8b-f32400c796a1;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.31;
01fffeb4-4993-4c10-9004-f9500b97d406;( - );( C );no peaks found;<0;no peaks found;<0;
1736acd5-4901-421f-92bb-e50fc8b26843;( - );( C );no peaks found;<0;no peaks found;<0;
1d624dac-6322-442c-848e-c02a469bfcdb;( - );( C );not reliable identification;1.32;not reliable identification;1.29;
1f1715cd-6430-4bfa-932e-e37ac0614ad3;( - );( C );not reliable identification;1.33;not reliable identification;1.27;
48758613-3448-40e7-9bdb-590597ff474a;( - );( C );not reliable identification;1.26;not reliable identification;1.26;
4a288531-9a23-4086-a097-4a30a2e74ec3;( - );( C );no peaks found;<0;no peaks found;<0;
4a50e110-6815-4a58-bd6e-998c1b2da6d5;( - );( C );not reliable identification;1.22;not reliable identification;1.12;
61697cec-4e9e-4b8b-8c6e-97b63e7a9589;( - );( C );no peaks found;<0;no peaks found;<0;
728c0cf0-43d2-4e65-982b-79f9ae340ca4;( - );( C );not reliable identification;1.29;not reliable identification;1.23;
77c3fb91-4c5e-42a6-8373-f238e8c095c9;( - );( C );not reliable identification;1.32;not reliable identification;1.29;
786b554c-528b-4c8e-a0e6-e9cf3a273938;( - );( C );not reliable identification;1.33;not reliable identification;1.29;
79a1fbf3-eaf0-44e8-90f0-536b8b54318d;( - );( C );no peaks found;<0;no peaks found;<0;
7dc19835-3e6b-412f-9ec0-c102cd7aaf13;( - );( C );no peaks found;<0;no peaks found;<0;
84455112-a4cb-4217-875b-a10aa7503142;( - );( C );not reliable identification;1.45;not reliable identification;1.37;
8f9412ff-fd36-471b-8ea1-50e0d2444f56;( - );( C );not reliable identification;1.53;not reliable identification;1.26;
92a35090-f461-4ed4-ae82-05ca4fa3c6bf;( - );( C );not reliable identification;1.46;not reliable identification;1.31;
962d92f9-8420-4d5c-a26b-9a8a731e3218;( - );( C );not reliable identification;1.32;not reliable identification;1.3;
999c3e69-9d4e-4d99-a692-ac081b3b0729;( - );( C );no peaks found;<0;no peaks found;<0;
9eb599e0-045c-4ee9-8ac2-2cd36f1ba334;( - );( C );not reliable identification;1.2;not reliable identification;1.16;
a4769757-7cf2-4947-890c-bded1cfb43b1;( - );( C );not reliable identification;1.3;not reliable identification;1.3;
b646c49f-f1e4-49c7-a7d8-d12de073225d;( - );( C );not reliable identification;1.48;not reliable identification;1.33;
b7a262b2-82b5-4e0f-9124-3fae1692ec87;( - );( C );not reliable identification;1.33;not reliable identification;1.13;
b88eb9af-9af5-4a40-92da-1272cacd812e;( - );( C );no peaks found;<0;no peaks found;<0;
bee144ad-109c-45db-8928-2ca450e790cc;( - );( C );not reliable identification;1.32;not reliable identification;1.28;
bf731018-82cb-4fd1-afbe-2fffeb749c4e;( - );( C );no peaks found;<0;no peaks found;<0;
c3cc2206-db42-442e-8061-ec1a6033f6b5;( - );( C );not reliable identification;1.31;not reliable identification;1.27;
c7912204-a5c6-4bdb-83b3-fc1e0474f72f;( - );( C );no peaks found;<0;no peaks found;<0;
cd33eefa-a3c4-4446-84b6-e12abb8623c1;( - );( C );not reliable identification;1.5;not reliable identification;1.49;
dba229ad-807d-438f-af98-bc89134cb6e6;( - );( C );no peaks found;<0;no peaks found;<0;
de3a2b93-c648-4077-9298-2a48c7dff395;( - );( C );no peaks found;<0;no peaks found;<0;
df4bb628-b3fc-43c4-9bd0-b13eefeee9a3;( - );( C );not reliable identification;1.36;not reliable identification;1.33;
e24d363a-c52f-43c9-aea1-da101438cb67;( - );( C );not reliable identification;1.34;not reliable identification;1.22;
e8d9c55f-0b67-40b5-81fd-6fe13d734f70;( - );( C );no peaks found;<0;no peaks found;<0;
ea4708de-817e-4a5f-9651-cca32994397f;( - );( C );not reliable identification;1.39;not reliable identification;1.27;
eb22ce1c-4c94-41a5-881f-6a5280b4b568;( - );( C );not reliable identification;1.39;not reliable identification;1.39;
f10493d6-2607-40c1-9e5d-e2877c6054c2;( - );( C );not reliable identification;1.41;not reliable identification;1.27;
09190ad4-47af-4053-b99a-bb709891e24c;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.1;
1183153a-0ccf-43b2-b2e4-b00c6e2f1b7a;( ++ );( A );Lactobacillus jensenii;2.11;Lactobacillus jensenii;2.04;
3de81b76-aab4-4d46-8df7-43e2dce74052;( ++ );( A );Aerococcus sanguinicola;2.24;Aerococcus sanguinicola;2.07;
6346df66-40eb-4165-bad1-d2d6139635c4;( +++ );( A );Streptococcus agalactiae;2.32;Streptococcus agalactiae;2.26;
73be3518-7b90-424f-9f01-f3311a48ad71;( ++ );( A );Aerococcus urinae;2.18;Aerococcus urinae;1.99;
c571b6b2-6354-4130-83bd-d3fd719abed9;( +++ );( A );Proteus mirabilis;2.42;Proteus mirabilis;2.29;
d7ea7534-e2f3-4ab3-b0cf-a5279dea3f64;( +++ );( A );Streptococcus agalactiae;2.41;Streptococcus agalactiae;2.38;
071baf67-35da-4cd2-a235-cf36581be560;( +++ );( A );Lactobacillus jensenii;2.3;Lactobacillus jensenii;2.09;
0a6cfb46-0658-415f-ac32-6d59c5e28d8a;( + );( B );Gardnerella sp;1.84;Gardnerella vaginalis;1.8;
0b40ce4e-a1b7-42e7-8f7c-26b7478325ea;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.15;
0cc70532-d6fd-48de-9f26-f79ab9f5364e;( +++ );( B );Enterobacter cloacae;2.37;Enterobacter ludwigii;2.08;
14090be6-9c6b-457b-98ee-9c01d35e6dc1;( ++ );( A );Lactobacillus delbrueckii;2.17;Lactobacillus delbrueckii;1.98;
2d28108e-0587-4737-a25d-89608ab53698;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.31;
32710af4-1615-4e5f-8538-3a9f8e83162a;( ++ );( A );Gardnerella vaginalis;2.24;Gardnerella vaginalis;2.19;
3668ef4e-2a0f-495c-a2e7-3ab233114908;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.42;
3aa27a56-5cb9-4f85-a376-c8c443a2a980;( +++ );( A );Enterococcus faecium;2.47;Enterococcus faecium;2.37;
431626b8-607d-4142-bc70-f1dbda788c70;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.27;
45e9ad9e-ea4d-4488-b243-8d2b03c9fda1;( ++ );( A );Lactobacillus gasseri;2.27;Lactobacillus gasseri;2.15;
4ac370aa-e7a0-43c4-ab6c-c8a1cc784c36;( + );( B );Escherichia coli;1.98;Escherichia coli;1.98;
599d321f-4898-4f8f-adcb-22d67836e6ba;( ++ );( A );Candida albicans_(africana);2.03;Candida albicans;1.9;
5a7bd149-3a53-4c4a-89b6-8b0753a3f580;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.08;
65c73729-ab46-4856-ab0c-dfd213959a7a;( +++ );( A );Corynebacterium glucuronolyticum;2.52;Corynebacterium glucuronolyticum;2.46;
79737ff0-98dd-4837-96d0-25551216b66c;( +++ );( B );Klebsiella pneumoniae;2.31;Klebsiella pneumoniae;2.3;
7e3e46f7-30af-49e6-b5f9-2c514addc365;( ++ );( C );Klebsiella pneumoniae;2.26;Klebsiella pneumoniae;2.23;
8978e0f6-9f6f-4d1b-8064-f03c68fa5774;( +++ );( C );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.32;
9a3aeae7-3611-4781-a097-ff68d317fbfb;( ++ );( A );Lactobacillus jensenii;2.08;Lactobacillus jensenii;1.75;
ac8345a3-981f-42e6-8146-ad6b8ea66c8a;( ++ );( A );Streptococcus mitis;2.1;Streptococcus mitis;2.03;
af223254-dafb-4b31-b55b-d1722e5bbe62;( ++ );( A );Lactobacillus jensenii;2.13;Lactobacillus jensenii;1.95;
b7ed9e16-e076-491a-a478-b55556ba8490;( ++ );( A );Gardnerella vaginalis;2.21;Gardnerella vaginalis;2.12;
b917b63b-ca49-4b43-a037-af04159a9175;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.08;
b9b1b1f9-dbed-4b77-9ffd-d1ff382ff8a2;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.15;
cf2693cc-06fe-4a64-85f6-98b59459386e;( + );( B );Streptococcus urinalis;1.95;not reliable identification;1.55;
d4dbe2b1-f988-46cf-8aad-78d423bb1fb3;( ++ );( A );Lactobacillus jensenii;2.21;Lactobacillus jensenii;2.01;
da697b3e-39fd-44c3-8908-47156a08e2e2;( +++ );( A );Proteus mirabilis;2.41;Proteus mirabilis;2.33;
dab68824-3fce-482c-a5c2-dcfac8150203;( ++ );( A );Actinotignum schaalii;2.02;Actinotignum schaalii;2.01;
e50b08d9-e31c-46f2-b981-9b69a0624b92;( +++ );( B );Proteus vulgaris;2.55;Proteus vulgaris;2.39;
f94912f4-7505-46e0-92cf-3e79df368917;( + );( B );Lactobacillus crispatus;1.91;not reliable identification;1.61;
fe28e7bc-0506-43c6-ab5e-8f3c74670e9f;( +++ );( B );Enterobacter cloacae;2.3;Enterobacter ludwigii;2.26;
ffd8c458-6df5-47a1-b04e-8176eca9ea76;( +++ );( A );Streptococcus anginosus;2.3;Streptococcus anginosus;2.24;
4a9ce19c-724a-4080-ab80-e1d5b1bfe77f;( + );( B );Corynebacterium pyruviciproducens;1.93;not reliable identification;1.53;
a89a00f8-0622-4f15-8dbc-1f144ccb4636;( ++ );( A );Gardnerella vaginalis;2.03;Gardnerella vaginalis;1.93;
dcf59d4e-7024-4131-a8a9-db360f2875ed;( + );( B );Gardnerella vaginalis;1.95;Gardnerella vaginalis;1.86;
1916973d-e5a5-46d9-af99-b902c6582ed6;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.34;
6c4d5603-0d19-4798-b273-1f8529bfeb3b;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.15;
9030349d-2a47-4925-8b3e-e605185bba07;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.15;
ad2d1ef8-c507-475e-a3fe-62530bf22a4c;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.14;
c70bceab-21d4-4044-b18a-1a13443529d9;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.32;
02c33ea6-0caf-4c46-86cd-e50c3a752fcd;( +++ );( A );Proteus mirabilis;2.53;Proteus mirabilis;2.45;
0cf8c2d2-eae1-4851-a737-f953df0793d0;( +++ );( A );Actinotignum schaalii;2.45;Actinotignum schaalii;2.2;
268c2e30-f047-4166-b780-1b12c38bb564;( ++ );( A );Serratia marcescens;2.13;Serratia marcescens;2.09;
2b9b98e3-6870-494f-9d7a-5843ec6b80b3;( +++ );( A );Candida glabrata;2.31;Candida glabrata;2.2;
2fa65fbc-2269-4667-972b-98180db59e01;( +++ );( A );Klebsiella variicola;2.37;Klebsiella variicola;2.37;
3045befe-6672-4330-9556-767a47ce5c75;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.31;
3d5a5c42-2687-4962-9685-f8997a660910;( +++ );( A );Escherichia coli;2.55;Escherichia coli;2.47;
3e1bcdf1-b0a6-4f40-8786-686ec6e1cb99;( +++ );( B );Klebsiella pneumoniae;2.48;Klebsiella pneumoniae;2.4;
4f68facb-fefc-4f94-a961-200bdf600199;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.37;
65bec9b6-64b1-427e-9387-175d4edc3bfa;( +++ );( A );Escherichia coli;2.61;Escherichia coli;2.59;
6854b7df-9b1e-42ec-8868-ef1ebe33e808;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.26;
6ee2674e-26bd-4d3f-a292-e4f5d55b42bf;( +++ );( A );Proteus mirabilis;2.46;Proteus mirabilis;2.44;
789b2cd2-06db-4d38-8ef9-277492dcc0b2;( +++ );( A );Pseudomonas aeruginosa;2.57;Pseudomonas aeruginosa;2.48;
89a8bb96-44e6-468f-b3c6-b74d59c9f076;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.41;
8fff14ec-c0cf-497d-801f-548f85edf86e;( +++ );( A );Gardnerella vaginalis;2.47;Gardnerella vaginalis;2.35;
c8be35bf-7c27-4fb2-b5c1-fc6769cd758b;( ++ );( A );Serratia marcescens;2.2;Serratia marcescens;2.16;
ce9b1d1b-24ae-4075-8c92-d73d7e2f8174;( +++ );( B );Lactobacillus gasseri;2.35;Lactobacillus gasseri;2.3;
d7c1013a-a7a8-43bb-8f12-ef6fbddcaab8;( +++ );( A );Corynebacterium coyleae;2.36;Corynebacterium coyleae;2.24;
d7d39ebe-27f8-42a7-a436-1920059cd495;( ++ );( A );Actinomyces europaeus;2.19;Actinomyces europaeus;2.1;
ea1156ce-a7a1-49ac-803b-11d7991f2379;( + );( B );Lactobacillus crispatus;1.91;Lactobacillus crispatus;1.73;
f574c964-d13e-4063-a952-0363ba2b6268;( +++ );( A );Streptococcus anginosus;2.36;Streptococcus anginosus;2.34;
2ed3a34f-5108-4191-a45a-9f36d3aab90c;( - );( C );not reliable identification;1.41;not reliable identification;1.37;
73eaab0f-344f-4c0d-bb21-b9f8fff671f9;( - );( C );not reliable identification;1.44;not reliable identification;1.39;
85ac496c-a10e-4430-a9a8-9016b700feac;( ++ );( A );MIX!Neisseria mucosa;2.28;Neisseria mucosa;2.28;
0d633c67-3670-47ff-b69f-aac23f357618;( +++ );( A );Lactobacillus paracasei;2.3;Lactobacillus paracasei;2.28;
20209a6e-a31a-4b40-a641-4ad56f3d704b;( +++ );( A );Enterococcus faecium;2.44;Enterococcus faecium;2.21;
26b4796d-6ef1-47f7-b21a-40e36ae18a3c;( ++ );( A );Staphylococcus capitis;2.29;Staphylococcus capitis;2.11;
2bafa31d-1463-486e-a3e9-8ec826e1db9f;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;1.98;
3e4419b0-4703-4fe1-8fcb-b1aee72c2178;( + );( B );Staphylococcus epidermidis;1.98;Staphylococcus epidermidis;1.98;
4ef16a96-0863-4592-b847-af639fb834cc;( ++ );( A );Actinomyces turicensis;2.01;Actinomyces turicensis;1.91;
55a9ba59-14df-46dc-a8d5-ebe44b2897a2;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;1.85;
5668bbb8-3b20-4e8a-b850-653ebaac24e0;( +++ );( A );Staphylococcus capitis;2.3;Staphylococcus capitis;2.18;
8d79d197-360a-436a-911d-718e49aff829;( ++ );( A );Staphylococcus hominis;2.07;Staphylococcus hominis;1.97;
92c6ef42-909f-43df-8bd0-11f77b964b1f;( ++ );( A );Lactobacillus paracasei;2.29;Lactobacillus paracasei;2.28;
acddd9a1-0598-444a-b773-0467c64d56bd;( - );( C );no peaks found;<0;no peaks found;<0;
b34ea92e-5c7b-4111-8f3f-ba7122cf31f1;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.12;
b7088f87-81e2-43d7-a23b-ff61db3e7d8a;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.07;
deb37212-33e0-4f54-9e79-1939ca4e48c1;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;1.93;
e6f1d072-2f24-47c8-be66-8bf10a90d692;( ++ );( A );Granulicatella adiacens;2.2;Granulicatella adiacens;2.13;
fbb87e24-871a-4530-b3d5-1566926829eb;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.08;
089fbcec-7d54-43c0-a200-62c1649e05fa;( ++ );( A );Staphylococcus aureus;2.1;Staphylococcus aureus;2.09;
16805d2f-680d-48e8-b260-aa757ac052ef;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.05;
319c0afd-2c8d-4442-bf2c-02bcecdf2b70;( +++ );( A );Escherichia coli;2.49;Escherichia coli;2.36;
35324010-b92d-4a03-8832-45602dc2a5d6;( ++ );( A );Haemophilus parahaemolyticus;2.21;Haemophilus parahaemolyticus;2.15;
38f045d3-dbc4-4e44-a69e-f6c5b310c044;( ++ );( A );Staphylococcus haemolyticus;2.12;Staphylococcus haemolyticus;2.03;
39b90024-c8a8-4d4b-845e-fb653297afad;( ++ );( A );Streptococcus salivarius;2.18;Streptococcus salivarius;2.1;
3dd06a6f-8dff-4813-affa-9ac0bf99799a;( +++ );( B );Citrobacter freundii;2.33;Citrobacter freundii;2.31;
4f868989-3242-48e3-bad6-b7bdb01562fc;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.04;
5278d21c-8f05-41af-90cf-e9612ba21096;( +++ );( A );Enterococcus faecium;2.57;Enterococcus faecium;2.41;
5edd74a0-0552-4efe-a272-33860b4decba;( +++ );( A );Enterococcus faecalis;2.32;Enterococcus faecalis;2.27;
