5a63e098-1471-4347-a11b-5f18d72f10b8;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.08;
5de74d44-51a4-4dbe-b024-bd37f110edeb;( - );( C );not reliable identification;1.47;not reliable identification;1.44;
8205dff2-1d67-4886-b4b2-030382175711;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.26;
8c755438-4641-4c81-87c0-b80a2bd4ae2d;( + );( C );Moraxella_sg_Moraxella osloensis;1.94;Moraxella_sg_Moraxella osloensis;1.74;
907ac81a-50d1-45d6-b77e-b89a16d1a42b;( ++ );( A );Staphylococcus lugdunensis;2.23;Staphylococcus lugdunensis;2.06;
955eb2a6-ff72-4f6c-ad9b-3c39374eb1f4;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.05;
9f60fd2d-4381-48c8-9da3-fc8a6ffdd704;( +++ );( A );Enterococcus faecalis;2.41;Enterococcus faecalis;2.35;
a03816e6-faa4-4bc7-8e36-5f293f531a40;( +++ );( B );Klebsiella pneumoniae;2.47;Klebsiella pneumoniae;2.38;
a7ae06ae-e8d1-4b20-aeab-b58fc35c46cb;( ++ );( A );Staphylococcus capitis;2.14;Staphylococcus capitis;2.13;
b58c4643-8e5b-4d95-a539-05d758c3c221;( +++ );( A );Leclercia adecarboxylata;2.51;Leclercia adecarboxylata;2.42;
bb914ce1-7c75-4e85-b02b-3256be847906;( ++ );( A );Acinetobacter schindleri;2.11;not reliable identification;1.59;
c719d898-d1b2-4bb3-8c8c-c2daee92e782;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.09;
ce2048d7-404e-4ca3-a065-605277511587;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.25;
d9845565-dd39-42a8-bb1c-b96b22028c07;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.22;
d9b2dcb6-25bf-49a3-bca7-e8b7a3c5e78d;( ++ );( A );Staphylococcus hominis;2.17;Staphylococcus hominis;2.12;
e0d1e01d-08cf-464d-8184-4d3f6605bb37;( +++ );( A );Enterococcus faecalis;2.47;Enterococcus faecalis;2.42;
ef20bcb7-ab9f-4446-9e4a-30035b8b0320;( ++ );( A );Acinetobacter schindleri;2.13;not reliable identification;1.64;
f008a689-db99-4a85-9478-acc2a06283f6;( - );( C );no peaks found;<0;no peaks found;<0;
f637fcb1-2348-462a-bb4d-e50d92322563;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.4;
f72920f3-447c-4a81-9bac-83f37c10fabe;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.39;
018f5df5-aa78-475c-b129-8acbb34d2b5d;( +++ );( A );Klebsiella variicola;2.41;Klebsiella variicola;2.37;
2038fb6f-8c47-4d77-9e2f-947631a160f5;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.23;
207d4194-a62e-4871-a12a-e53397afd619;( + );( B );Enterobacter cloacae;1.93;Enterobacter cloacae;1.92;
27349768-d15e-4123-a17a-2f789ada4840;( ++ );( B );Enterobacter cloacae;2.27;Enterobacter cloacae;2.19;
3fc828b2-2f62-4bb1-b9bc-c3d43d84509b;( +++ );( A );Staphylococcus haemolyticus;2.3;Staphylococcus haemolyticus;2.08;
43d60082-a473-4eb2-8b07-b91dc0c3ce88;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.28;
5002477a-5a06-4c27-95be-a3c20f4ac323;( ++ );( A );Candida albicans;2.13;Candida albicans;1.99;
546e74a7-8f4b-4817-a909-ca8bcfecb2f0;( + );( B );Candida albicans;1.94;Candida albicans;1.93;
6a10341f-428e-4b54-9b7a-1ac1613ed413;( +++ );( C );Klebsiella pneumoniae;2.35;Klebsiella pneumoniae;2.29;
6e266f46-6947-44e5-bcbf-1ad00f312f05;( ++ );( A );Candida albicans;2.06;Candida albicans;2.06;
6fe666fa-7a39-4f5d-92a0-4bc346957e7d;( - );( C );no peaks found;<0;no peaks found;<0;
700f4315-bf68-4934-90d2-9faae6122252;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.11;
7138bd5c-1590-4d18-936a-18015724720c;( ++ );( B );Serratia marcescens;2.19;Serratia marcescens;2.14;
7ac22514-a30e-4b0a-b9f8-eb9b3568032d;( ++ );( A );Escherichia coli;2.14;Escherichia coli;2.1;
7fa2ce8c-ff1b-4545-abd1-3c22bea0e602;( +++ );( A );Enterococcus faecium;2.5;Enterococcus faecium;2.36;
87561fa7-4110-40c9-a09b-96120a03e990;( +++ );( A );Klebsiella variicola;2.4;Klebsiella variicola;2.38;
88b794d7-ae3e-45f6-974b-72b62699125d;( ++ );( A );Gardnerella sp;2.07;Gardnerella vaginalis;1.97;
8c4dc575-1e65-48a6-bd47-14650e6dbd15;( +++ );( B );Klebsiella pneumoniae;2.51;Klebsiella pneumoniae;2.4;
8ff211c7-9c93-4b30-a2b1-bacbe960bbfe;( - );( C );no peaks found;<0;no peaks found;<0;
a5339c99-1339-4957-9cb7-a1bf3bf87855;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.24;
a6303997-f600-4945-8e03-d51c941b7765;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.36;
a7a3b2fe-8018-4649-92cf-2a143bd40b51;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.3;
ab0be4c2-ad37-4119-9d1d-152a4c288683;( ++ );( A );Pseudomonas aeruginosa;2.28;Pseudomonas aeruginosa;2.18;
aec1de29-a080-465c-ad61-0de6a5f86da6;( ++ );( A );Streptococcus agalactiae;2.28;Streptococcus agalactiae;2.26;
b6d9d4c1-a69c-4239-9945-0b9dd8bb024b;( +++ );( A );Pseudomonas aeruginosa;2.3;Pseudomonas aeruginosa;2.27;
b8bf3bda-1bf8-4ea6-af7f-f49e3d0263d0;( ++ );( A );Staphylococcus haemolyticus;2.06;Staphylococcus haemolyticus;1.78;
ba1b7407-e62b-46ca-8d86-cf27c59678c4;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.27;
bd1177ff-485b-4492-9693-bdd3ccff8bbb;( +++ );( A );Escherichia coli;2.51;Escherichia coli;2.47;
bdfb49e2-28a5-4ccb-bca9-25b06e1dfb5e;( +++ );( C );Enterobacter aerogenes;2.34;Enterobacter aerogenes;2.33;
c838c38d-9970-4794-b2fb-867837ea1d5f;( - );( C );not reliable identification;1.61;not reliable identification;1.56;
cf5feece-65a8-4e75-8412-b2d6d64c2b82;( - );( C );not reliable identification;1.63;not reliable identification;1.52;
dcf537be-7523-4bcd-b199-825ac998193f;( ++ );( A );Lactobacillus delbrueckii;2.1;Lactobacillus delbrueckii;2.07;
df855fd9-1d8e-4433-90ef-21e91344e404;( +++ );( A );Streptococcus agalactiae;2.37;Streptococcus agalactiae;2.31;
f1352634-9148-42ea-81ea-b77f454ec42b;( ++ );( A );Lactobacillus gasseri;2.02;Lactobacillus gasseri;2.01;
f675a4ba-18f1-498b-97c8-fcfab7970fd7;( +++ );( A );Enterococcus faecium;2.47;Enterococcus faecium;2.33;
fc7b4dba-a41a-4683-832e-5c7b7af851cb;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.36;
1509d4e4-9ade-4bac-8476-5b941ebab2bd;( +++ );( C );MIX!Leclercia adecarboxylata;2.46;Leclercia adecarboxylata;2.46;
18de6617-c3bd-43c7-b58f-85de1b7ed82a;( - );( C );not reliable identification;1.56;not reliable identification;1.56;
5e199290-2c74-4022-b071-f7aa4fe825d0;( ++ );( A );MIX!Enterococcus casseliflavus;2.17;not reliable identification;1.69;
e6a324f6-4c01-4a3a-98bf-d7954f9084f3;( + );( B );Pseudomonas libanensis;1.91;Pseudomonas tolaasii;1.88;
06fc3a55-6af3-4139-8552-be1b8f8f08b3;( + );( B );Candida glabrata;1.97;Candida glabrata;1.96;
420e4c85-6a3d-4993-bccc-21a5dfbcb8a6;( +++ );( A );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.36;
5e3eb648-0640-4b88-9be9-6ba8a21fc008;( ++ );( C );Enterobacter cloacae;2.2;Enterobacter cloacae;2.17;
6ed953eb-6f46-403b-be36-b20d2af5f0e4;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.29;
708da304-77e2-46fe-b3ec-2e7e538188f0;( ++ );( A );Staphylococcus haemolyticus;2.11;Staphylococcus haemolyticus;1.98;
7719dbf8-11fc-4788-8811-ba1299108996;( ++ );( A );Candida glabrata;2.02;Candida glabrata;1.99;
8444e0cf-bf05-4b15-88a0-323ec305f406;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.33;
ab30669f-fce8-4cd2-a520-d42b23ea89aa;( ++ );( A );Staphylococcus aureus;2.23;Staphylococcus aureus;2.22;
af064a7a-e7ce-4516-b260-2ee6b54cc9c0;( ++ );( A );Rothia mucilaginosa;2.25;Rothia mucilaginosa;2.11;
d188d529-06ce-42af-ae58-3d882bafc092;( +++ );( A );Enterococcus faecium;2.43;Enterococcus faecium;2.4;
e334333e-10c9-468d-a302-bd216d834632;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.24;
f7d1c821-183c-4f6e-a3e5-13aab9189668;( +++ );( B );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.41;
0af0f572-6385-49a3-a458-0abee83dc540;( ++ );( A );Staphylococcus hominis;2.19;Staphylococcus hominis;2.07;
1c451458-2e49-4056-b083-4396dfb4a93e;( + );( B );Gardnerella vaginalis;1.95;Gardnerella vaginalis;1.8;
23554017-2e41-4657-a57e-30c903d636a8;( +++ );( A );Morganella morganii;2.58;Morganella morganii;2.47;
23cb4bed-f1a7-4bb3-9c82-126fca1e1ad1;( ++ );( A );Lactobacillus crispatus;2.2;Lactobacillus crispatus;1.85;
3932b43e-dc9f-4ef3-a5e5-b4fa942baa1b;( ++ );( A );Gardnerella vaginalis;2.19;Gardnerella vaginalis;2.1;
3a80c45a-5e62-4b1f-988c-8ca1c18dffa7;( +++ );( A );Actinotignum schaalii;2.36;Actinotignum schaalii;2.07;
3c4753b1-32e8-4e37-893a-23a6d5a256ad;( +++ );( A );Aerococcus sanguinicola;2.34;Aerococcus sanguinicola;2.33;
4fe290c6-24ad-49d8-99d4-6ae8b43c5c31;( ++ );( A );Lactobacillus jensenii;2.14;Lactobacillus jensenii;2.05;
5bbb08b8-f492-45b2-9c8d-5b9f0029c49d;( ++ );( A );Lactobacillus crispatus;2.24;Lactobacillus crispatus;1.93;
6cd8599b-3380-4d2d-a06c-66eee48cf3de;( ++ );( A );Gardnerella vaginalis;2.05;Gardnerella vaginalis;2.03;
6d78456d-68ba-4825-a33b-7adaf688769b;( ++ );( A );Candida glabrata;2.17;Candida glabrata;2.11;
8253b97d-65c3-4f0c-a5cf-efaa4f63ea5c;( ++ );( A );Streptococcus constellatus;2.23;Streptococcus constellatus;2.09;
84f5599c-cd15-46a7-b895-9879cdd4e20b;( ++ );( A );Streptococcus agalactiae;2.21;Streptococcus agalactiae;2.2;
8a285d21-3e99-4cc4-bf2b-ca754aa74b74;( ++ );( A );Lactobacillus jensenii;2.25;Lactobacillus jensenii;2.04;
8d3c555c-df49-42e0-bd49-c563d0fdc489;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;2.03;
9cf64002-1560-4c30-925a-e45e3362df4c;( + );( B );Streptococcus anginosus;1.95;Streptococcus anginosus;1.82;
a0153f39-4119-4bb3-8d0c-038900e17b15;( +++ );( A );Enterococcus faecium;2.52;Enterococcus faecium;2.22;
a2695483-35c0-4eb8-b6e5-5171b55de8bf;( ++ );( A );Aerococcus urinae;2.25;Aerococcus urinae;2.21;
a36432bc-2482-4a34-8396-5ae7481bb69c;( +++ );( A );Staphylococcus hominis;2.34;Staphylococcus hominis;2.32;
a48a1031-9257-4974-8afc-663bf49fda8e;( +++ );( B );Lactobacillus gasseri;2.43;Lactobacillus gasseri;2.39;
a5a51b37-25ee-42a0-a90c-e18f32d4a2db;( +++ );( A );Enterococcus faecium;2.46;Enterococcus faecium;2.34;
ae6f9fed-af24-4f9e-843e-b80be3d1025f;( +++ );( B );Actinotignum schaalii;2.36;Actinotignum schaalii;2.14;
c49e9f6a-b756-4096-9534-aa17395912f9;( +++ );( A );Klebsiella pneumoniae;2.34;Klebsiella pneumoniae;2.26;
d1ff859e-e3c1-48e6-90b7-678126b632fc;( + );( B );Gardnerella vaginalis;1.92;Gardnerella vaginalis;1.83;
d7c9c514-3177-4541-891d-6c8559a6c0d7;( +++ );( A );Staphylococcus hominis;2.32;Staphylococcus hominis;2.28;
ea07ebbc-9f9b-409f-a34c-7bad7d665ceb;( +++ );( A );Streptococcus agalactiae;2.32;Streptococcus agalactiae;2.32;
ea44b2c6-bbd6-496a-9357-41a98c6f4e9f;( ++ );( A );Candida albicans;2.13;Candida albicans;2.03;
ef8052fb-f4b3-4f9a-9db2-eb3afbaafdcb;( ++ );( A );Corynebacterium jeikeium;2.28;Corynebacterium jeikeium;1.88;
f4d54e9a-bf0b-4186-af12-b0ffd9879a1c;( +++ );( A );Staphylococcus hominis;2.44;Staphylococcus hominis;2.35;
04a28c7e-f6b0-4946-8cb7-9864976f09fb;( - );( C );not reliable identification;1.16;not reliable identification;1.15;
735a44b1-2ffc-4fdc-b39c-6f915758bca8;( - );( C );not reliable identification;1.69;not reliable identification;1.38;
89214698-522e-41bb-ab5c-27a1ab97e869;( + );( B );Clostridium glycolicum;1.7;not reliable identification;1.47;
0052156e-0852-4490-afe1-b480ebbf6586;( ++ );( B );Streptococcus constellatus;2.18;Streptococcus constellatus;2.12;
03902b15-240b-4320-8635-a35af9e48b04;( - );( C );not reliable identification;1.16;not reliable identification;1.14;
06e07df5-c8a3-4650-9424-a23d5833ec9a;( ++ );( A );Gardnerella vaginalis;2.04;Gardnerella vaginalis;1.95;
0efdbba4-736c-4291-bd44-2a5e1bf51dfd;( ++ );( A );Lactobacillus crispatus;2.02;Lactobacillus crispatus;1.83;
24d0e4c4-167d-445b-be8e-e821c9a62ec8;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.33;
2b16e9e6-cb93-45cf-b808-a1581ba91ec7;( +++ );( C );MIX!Streptococcus anginosus;2.45;Streptococcus anginosus;2.44;
2e490b15-6087-419d-ac5a-265fae6d033b;( ++ );( A );Streptococcus constellatus;2.27;Streptococcus constellatus;2.25;
2ee348e4-2dee-4d12-9073-08097a328449;( ++ );( A );Candida albicans;2.1;Candida albicans;1.98;
33e16506-42af-480b-bb8a-7d6249e8876c;( + );( B );Corynebacterium pyruviciproducens;1.72;not reliable identification;1.59;
37acbed6-17aa-45ff-b62c-fb695ce15e4a;( ++ );( A );Lactobacillus delbrueckii;2.23;Lactobacillus delbrueckii;2.21;
3a54bdd3-5890-4b81-92fc-ffbe9396a439;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.1;
3ee59c0c-6445-457e-aff3-4f6eed66e4e6;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.4;
457509c0-3b57-4d51-92bd-7aa4d6e3d68a;( + );( B );Candida albicans;1.99;Candida albicans;1.84;
536fd161-3692-40ce-aad4-11f14824bfba;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.42;
566acc3b-b3d4-4151-9096-50b06e52a6d4;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.34;
580464e2-481e-4c35-aa16-47287d6d8687;( + );( B );Corynebacterium tuberculostearicum;1.9;Corynebacterium tuberculostearicum;1.83;
59c4faa8-786d-4607-bd61-513411917c06;( ++ );( A );Lactobacillus crispatus;2.06;not reliable identification;1.67;
5cf86b71-55a0-45c9-bf7a-5933c016c192;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.12;
5fbdb676-e634-48e5-9360-27e0b16296e2;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.04;
616cefe5-a52b-4372-af77-bc902745f9ab;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.34;
624d57ff-cbd7-4531-878c-e6c0eb67f603;( +++ );( A );Lactobacillus delbrueckii;2.3;Lactobacillus delbrueckii;2.28;
64227445-c623-4737-97b4-54750ee850da;( ++ );( A );Lactobacillus crispatus;2.09;Lactobacillus crispatus;1.8;
69291f23-a580-43c5-86fb-ac7db94c0147;( + );( B );Streptococcus oralis;1.93;Streptococcus mitis;1.92;
6d92b2aa-e56d-41d3-8f3a-2f13fe768d5c;( +++ );( A );Streptococcus agalactiae;2.39;Streptococcus agalactiae;2.38;
6dc3bef5-35a8-4c72-9bca-9104c80b392d;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.34;
7eccdfc5-49a5-4531-a0e9-0d2db10ef710;( ++ );( A );Streptococcus agalactiae;2.12;Streptococcus agalactiae;2.11;
855cf830-8604-4bef-a048-786e24df022e;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.05;
88fd84fb-2b52-4d98-9e3b-5f1809d27084;( ++ );( A );Streptococcus agalactiae;2.21;Streptococcus agalactiae;2.2;
890c3de4-49f6-4a39-96e9-14b5ee7c3349;( + );( B );Corynebacterium pyruviciproducens;1.92;not reliable identification;1.57;
8d7cc7e7-ad6f-45db-833b-791149b7b442;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.31;
91c88e6a-445a-4052-97ae-186e1ef3dabe;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.1;
9dbaf843-e11f-41fd-94c7-af8249e0a864;( ++ );( A );Staphylococcus hominis;2.14;Staphylococcus hominis;1.97;
a1150e9b-8693-4979-846a-5b96c1dde64f;( +++ );( A );Enterococcus faecium;2.45;Enterococcus faecium;2.41;
a8ad0dc3-4629-495f-8e84-60a9366b1a84;( - );( C );not reliable identification;1.27;not reliable identification;1.21;
aa1d7f92-33f8-4da8-8b76-cbcbecc1b39b;( +++ );( A );Pseudomonas aeruginosa;2.47;Pseudomonas aeruginosa;2.32;
acf68c03-6d05-4e21-81f9-1a146c5a8383;( +++ );( A );Proteus mirabilis;2.42;Proteus mirabilis;2.37;
af813616-5622-4f02-854c-6568cb782fe4;( +++ );( C );Pseudomonas aeruginosa;2.34;Pseudomonas aeruginosa;2.27;
b375f101-62c6-4c93-8ecf-fa9def838e6a;( ++ );( A );Lactobacillus jensenii;2.02;Lactobacillus jensenii;2.01;
b40d7119-1965-49f6-95ef-d00b389371a0;( +++ );( A );Enterococcus faecalis;2.47;Enterococcus faecalis;2.45;
bb4f5b94-644b-48d6-8779-c623c696c35c;( +++ );( A );Lactobacillus iners;2.33;not reliable identification;1.53;
bd1da15c-f866-4968-9953-d9fc6b9eb7dc;( + );( B );Candida albicans;1.78;Candida albicans;1.78;
be99d9e6-a00c-435a-8856-954364ae3f56;( - );( C );no peaks found;<0;no peaks found;<0;
bed570c3-2f3d-4fc4-9447-99f92284c77a;( + );( B );Corynebacterium tuberculostearicum;1.7;not reliable identification;1.64;
bfb22653-3453-4623-bf37-a9a0eaff4428;( ++ );( A );Streptococcus oralis;2.14;Streptococcus oralis;2.08;
c2d374b5-be6f-4fd8-8def-b745882aa5b5;( - );( C );no peaks found;<0;no peaks found;<0;
cb2f2608-f62c-42a6-8eba-78dace5a7ca1;( ++ );( A );Candida albicans;2.16;Candida albicans;2.08;
cb40f74f-2284-4cb9-8306-e5584eeb9c93;( +++ );( A );Enterococcus faecalis;2.31;Enterococcus faecalis;2.28;
d1e65dd2-0152-493b-9e4e-3dce4cb28824;( ++ );( A );Streptococcus anginosus;2.01;Streptococcus anginosus;1.81;
d6497025-04e9-4d53-96c9-da2b6daac432;( ++ );( A );Gardnerella vaginalis;2.27;Gardnerella vaginalis;2.23;
d7762777-ebf6-42b9-b7e7-fbd4a109cf06;( + );( B );Candida albicans;1.98;Candida albicans;1.98;
dbf315dd-1eae-49ce-b9ce-d3efebc62cab;( ++ );( B );Acinetobacter pittii;2.16;Acinetobacter pittii;2.13;
dd1f7230-689e-43fc-8eeb-7be37b211b72;( +++ );( A );Aerococcus sanguinicola;2.52;Aerococcus sanguinicola;2.49;
ddef6d61-bf17-434b-ab59-97debe8f2544;( ++ );( A );Lactobacillus crispatus;2.16;Lactobacillus crispatus;1.88;
f640e701-d6d4-434d-b053-6cc01a37f59f;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.42;
f7205043-90db-4c51-a0f7-72fdc6778eb5;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.34;
faaf747d-b781-4088-bb48-8d85021c94e1;( +++ );( A );MIX!Pseudomonas aeruginosa;2.7;Pseudomonas aeruginosa;2.66;
fb054f86-408e-4161-99d2-b64bb5012897;( ++ );( A );Lactobacillus crispatus;2.06;Lactobacillus crispatus;1.87;
11c22e82-4921-42c2-bd2a-b93c536523b9;( ++ );( B );Citrobacter freundii;2.29;Citrobacter freundii;2.24;
5b76cd1e-34c8-4903-8897-9b1be3821ec3;( +++ );( C );Klebsiella pneumoniae;2.35;Klebsiella pneumoniae;2.32;
db85510c-98e3-4d15-9a6b-8baeae3500f9;( +++ );( B );Citrobacter freundii;2.34;Citrobacter freundii;2.3;
023d59ac-6159-4df6-8a51-c4fdf61fcb90;( +++ );( B );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.29;
2532b8c0-42bf-4ed5-8d3b-1119bff1713d;( ++ );( C );Klebsiella oxytoca;2.21;Klebsiella oxytoca;2.08;
3a1eb603-bccc-4cfc-8cdd-c22c4a032ea1;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.37;
49aebcbb-942b-44a6-acfb-8fa48a6f8322;( ++ );( A );Staphylococcus haemolyticus;2.21;Staphylococcus haemolyticus;2.02;
4af6e3dc-1ef5-4a56-b8c2-54669483a3e3;( ++ );( A );Staphylococcus haemolyticus;2.26;Staphylococcus haemolyticus;2.2;
4da90f68-fdaa-4954-9ffb-a1440efbc0d0;( +++ );( A );Pseudomonas citronellolis;2.33;Pseudomonas citronellolis;2.32;
50be6c27-6240-4506-a66e-952255eafc96;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.4;
5519a127-0cd4-47b9-a235-e38805025060;( +++ );( B );Enterobacter cloacae;2.33;Enterobacter cloacae;2.12;
6f770e73-6b75-4225-b964-4936445caecc;( +++ );( C );MIX!Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.27;
76f57521-5e1f-4319-92d6-dab9824c3884;( +++ );( A );Pseudomonas aeruginosa;2.48;Pseudomonas aeruginosa;2.38;
85729c59-d6b6-4341-a1cd-a59089590b3b;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.26;
ae65fdff-de31-4502-9cef-289cf23ebf84;( +++ );( A );Klebsiella pneumoniae;2.48;Klebsiella pneumoniae;2.45;
c6d2af9e-e5af-4192-a0c4-50e5c3f30a9f;( +++ );( A );Pseudomonas aeruginosa;2.52;Pseudomonas aeruginosa;2.38;
00856a5d-c2e7-4f1f-9be2-53bdb95cce4f;( - );( C );not reliable identification;1.58;not reliable identification;1.56;
01fa44ec-1e7c-4c7c-9903-23488bb9d02d;( ++ );( A );Actinomyces turicensis;2.25;Actinomyces turicensis;2.17;
08dcc1b4-7d8e-474a-ab0f-b391f62921d3;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.98;
0a2b5958-ab18-4d25-bf3f-572ccd2e8de2;( + );( B );Staphylococcus epidermidis;1.85;Staphylococcus epidermidis;1.84;
0d070f7c-ea7c-4cc2-afb2-b03e1a75c3e9;( - );( C );no peaks found;<0;no peaks found;<0;
0f573353-248f-4e91-b193-9e867a981f22;( ++ );( A );Enterococcus faecium;2.27;Enterococcus faecium;2.24;
131a0fce-a3fd-4d2b-abbf-3d4f0a5959a3;( ++ );( A );Propionibacterium acnes;2.08;Propionibacterium acnes;2;
1cf3af7c-03d5-4d00-97e4-be74bb13e24b;( ++ );( A );Finegoldia magna;2.17;Finegoldia magna;2.11;
1cfdbc35-d1ac-4a9c-be31-2df143f4bbae;( - );( C );not reliable identification;1.38;not reliable identification;1.33;
2097145f-3bb9-4bce-b76a-72fbd1288031;( +++ );( A );Finegoldia magna;2.32;Finegoldia magna;2.14;
21c956d3-458e-4112-b7a8-53aa28fa9a47;( +++ );( A );Propionibacterium acnes;2.4;Propionibacterium acnes;2.33;
252d0422-a47e-44f5-ba2e-c9f32939cf6c;( ++ );( A );Finegoldia magna;2.28;Finegoldia magna;2.07;
2dd25681-0a08-421b-9a1a-676a7979070d;( + );( B );Finegoldia magna;1.91;Finegoldia magna;1.83;
39c5e6b1-9ff8-4f5a-aac7-b1c488a3469a;( + );( B );Propionibacterium acnes;1.83;Propionibacterium acnes;1.82;
3ce7b7ed-c88a-4fa6-87dd-939704445894;( + );( B );Finegoldia magna;1.79;Finegoldia magna;1.75;
4714eb68-0b96-4957-842b-57cca87b8212;( ++ );( A );Clostridium difficile;2.21;Clostridium difficile;2.07;
5463679a-e715-4036-a65a-7c7870c9780d;( +++ );( A );Propionibacterium acnes;2.4;Propionibacterium acnes;2.32;
61db5b09-6a0c-4f27-b690-95448dd8c148;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.08;
651f615b-bfb2-4554-a174-8438248d6c64;( ++ );( A );Propionibacterium acnes;2.21;Propionibacterium acnes;2.09;
67ebe725-fc3d-4eb9-94ac-2f9f44fdb50a;( ++ );( A );Finegoldia magna;2.08;Finegoldia magna;2.05;
6af12a19-10e1-41dd-b89c-9d178224ae97;( - );( C );not reliable identification;1.4;not reliable identification;1.24;
6f8f2623-7b69-4a9d-b8e9-c3d48ccec876;( + );( B );Propionibacterium acnes;1.95;Propionibacterium acnes;1.86;
7213f970-7a0f-4895-9f25-cd104eea7f9e;( ++ );( A );Propionibacterium acnes;2.11;Propionibacterium acnes;2.08;
73c341e9-586b-4795-a2db-b119db709159;( ++ );( A );Finegoldia magna;2.09;Finegoldia magna;2.08;
7974d72d-fe41-470a-8435-067049487222;( ++ );( A );Finegoldia magna;2.08;Finegoldia magna;2.05;
805d71a5-a703-47bb-9dec-ca68e5a1f7d8;( +++ );( A );Finegoldia magna;2.36;Finegoldia magna;2.24;
85b7ecdb-0c3d-429b-b183-e01812d6b3d0;( +++ );( A );Propionibacterium acnes;2.42;Propionibacterium acnes;2.3;
87d23331-7bce-4416-898a-1506e459cbc1;( - );( C );not reliable identification;1.64;not reliable identification;1.53;
8a160569-bd11-41f4-80ab-d98d37be8404;( + );( B );Staphylococcus epidermidis;1.84;Staphylococcus epidermidis;1.78;
8a45e1a4-6621-4145-934b-93d7c0b98ce4;( - );( C );not reliable identification;1.37;not reliable identification;1.32;
