291ad26d-f243-4485-911e-2c1a2e9cb80b;( + );( B );Neisseria macacae;1.97;Neisseria mucosa;1.96;
2a001c85-284e-45e7-b0c3-87e661337f22;( +++ );( A );Pseudomonas aeruginosa;2.33;Pseudomonas aeruginosa;2.32;
2b4a083a-1297-40d1-84a8-4a120f5c565e;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.97;
4ba7661f-3342-44c7-abfa-e9088888e5e7;( ++ );( B );Klebsiella variicola;2.22;Klebsiella variicola;2.2;
4d768f6b-1fe1-478f-a119-0d731a3c626a;( ++ );( A );Staphylococcus hominis;2.29;Staphylococcus hominis;2.21;
53822ef2-5c40-4231-b843-080e4cb81479;( ++ );( A );Staphylococcus lugdunensis;2.22;Staphylococcus lugdunensis;2.18;
547ddd54-f3de-4728-a153-6de2027e72b5;( ++ );( A );Staphylococcus lugdunensis;2.16;Staphylococcus lugdunensis;2.11;
5555cf01-e564-4b52-8d2f-53d8803e3db7;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.39;
56bac955-be37-45fd-b070-66311c6fe31a;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.23;
65390346-8e54-436f-bd4e-a706f92f3cda;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.43;
6a6c5ba8-ca36-47c3-bd23-813dd529a647;( +++ );( A );MIX!Granulicatella adiacens;2.58;Granulicatella adiacens;2.56;
7f47a49e-587d-4a6c-b190-594de18b664b;( ++ );( A );Saccharomyces cerevisiae;2.15;Saccharomyces cerevisiae;2.09;
9a20a302-4d6b-4863-a4f9-3bf1578a00b2;( + );( B );Candida dubliniensis;1.74;Candida dubliniensis;1.71;
a082759d-4333-4f6f-ae09-161c29fbd8b3;( +++ );( A );Streptococcus sanguinis;2.38;Streptococcus sanguinis;2.11;
a0b5a162-ee01-493a-9b76-f7d6c0041082;( ++ );( B );Streptococcus constellatus;2.26;Streptococcus constellatus;2.2;
a73b34be-a5b9-49e9-9b3e-1061521e8321;( +++ );( B );Escherichia coli;2.42;Escherichia coli;2.33;
acb129c8-d989-4359-8bb8-949abec14163;( ++ );( A );Candida glabrata;2.05;Candida glabrata;2.01;
b53ebad4-fef6-4690-bbaf-a04be8324400;( +++ );( A );Streptococcus pyogenes;2.45;Streptococcus pyogenes;2.42;
b9c84974-ac41-4a48-b27d-4c135d89b022;( ++ );( A );Streptococcus intermedius;2;Streptococcus intermedius;1.98;
bf2520e9-467c-4e9f-8089-fe7c95cd39b3;( ++ );( A );Staphylococcus lugdunensis;2.23;Staphylococcus lugdunensis;2.16;
d07a605f-3fa1-446e-b3f1-12db9988d9d2;( +++ );( A );Haemophilus influenzae;2.3;Haemophilus influenzae;2.26;
de181647-8eff-44d2-928e-e822cfaa2b6a;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.33;
ebdba818-1878-42bc-9021-e6d182abbc07;( ++ );( A );Streptococcus constellatus;2.24;Streptococcus constellatus;2.1;
ef2873ea-3c03-4516-9465-c536c87a3783;( +++ );( A );Pseudomonas aeruginosa;2.46;Pseudomonas aeruginosa;2.44;
f240df54-407d-467e-b74b-ddde07986d75;( ++ );( A );Stenotrophomonas maltophilia;2.07;Stenotrophomonas maltophilia;1.88;
f47ca5cd-fbb6-403e-84de-568961ea2fc1;( +++ );( A );Enterococcus faecium;2.49;Enterococcus faecium;2.25;
f91a10f6-b1cf-49be-b784-850f142b684a;( + );( B );Candida albicans;1.94;Candida albicans;1.89;
fddd751c-871f-4356-9ba7-f60e48f5c0ab;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.46;
fe07c826-f0c3-48e1-800e-70c69ba47b8b;( +++ );( A );Streptococcus oralis;2.34;Streptococcus oralis;2.27;
01cdc0f0-b2cb-4988-9b71-96a3777afe80;( +++ );( A );Corynebacterium striatum;2.39;Corynebacterium striatum;2.37;
064fb90c-619d-4914-aeff-89ac311ab954;( + );( B );Streptococcus oralis;1.84;Streptococcus mitis;1.8;
14055389-b61b-45a8-a4e6-6ef9424e5587;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.01;
23b58e90-3145-43c5-bbcf-c2dd15c7238f;( +++ );( A );Corynebacterium striatum;2.39;Corynebacterium striatum;2.38;
2d14ba06-99ac-4e25-bf87-adafe0384bf4;( +++ );( A );Enterococcus faecalis;2.33;Enterococcus faecalis;2.27;
31aeafd2-3099-4d37-bea2-a146afac2caa;( + );( B );Streptococcus mitis;1.96;Streptococcus mitis;1.95;
3d852c13-af8b-4ea4-b154-454850bd8410;( + );( B );Staphylococcus haemolyticus;1.93;Staphylococcus haemolyticus;1.85;
5d3e58e3-21c4-43b1-a4df-d9622f71c7f7;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.39;
5e433cad-7864-4175-b964-31f5bc6f3f67;( +++ );( A );Haemophilus influenzae;2.32;Haemophilus influenzae;2.26;
67e476c3-901c-40a4-9db4-4438a70946a4;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.33;
773c6251-9068-4d66-bcf7-a2eb2ba1e29f;( +++ );( A );Corynebacterium striatum;2.36;Corynebacterium striatum;2.35;
8234e86a-5c64-49b9-956e-0abdaaf96989;( ++ );( A );Staphylococcus haemolyticus;2.07;Staphylococcus haemolyticus;2.03;
84ab6937-1aa2-4a33-910e-4c9baad6f47f;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.07;
8c939eb2-b4a9-418c-ad7a-4d8ad6bbb88c;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2;
8da51f84-db7c-45a1-886a-eb2f5e129503;( ++ );( A );Candida albicans;2.16;Candida albicans;2.01;
8f94019f-b7f3-4dde-b20b-a1c8a8de2e57;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.08;
9012d7d7-22c1-4fd7-a21f-03729a527519;( +++ );( A );Corynebacterium striatum;2.39;Corynebacterium striatum;2.34;
9967a312-0439-4389-8db8-d40b637cfa1e;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.08;
9eee3f8b-b90d-49e0-87fc-38a71dc8212e;( +++ );( A );Corynebacterium striatum;2.3;Corynebacterium striatum;2.29;
a5399cae-adbd-4b07-8c33-dc1ef9215949;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.06;
bbd47cd0-d74e-4d6f-99e4-1b38bae980f6;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;1.92;
c9a1c672-6cdc-4ebf-bdde-7de04822e71d;( - );( C );not reliable identification;1.47;not reliable identification;1.46;
d09c3e58-8cde-4986-bd60-ad43dd9ed436;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.07;
e09fc115-2a21-4254-881c-cb9d542668f6;( - );( C );not reliable identification;1.68;not reliable identification;1.68;
e8faca82-d48b-4fa6-8d9a-b90206034bb8;( + );( B );Staphylococcus haemolyticus;1.97;Staphylococcus haemolyticus;1.95;
f7e4b586-4e9c-4980-bd80-17697f4d964c;( ++ );( A );Candida albicans;2.08;Candida albicans;2.05;
fae09ae2-b757-4cbd-b0c8-76a6e7ec470f;( +++ );( A );Corynebacterium urealyticum;2.31;Corynebacterium urealyticum;2.2;
9301c0b7-080d-42de-b373-acd594994a55;( + );( B );Candida albicans;1.75;Candida albicans;1.74;
c6262372-41b7-4799-8975-2693462171ad;( - );( C );not reliable identification;1.45;not reliable identification;1.36;
6026acbb-c960-4f36-9cd7-86946fecd734;( +++ );( A );Granulicatella adiacens;2.3;Granulicatella adiacens;2.3;
6166ec7c-e16c-43c9-bbb7-2f99bbdca8ea;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.32;
7745fd4f-9052-4841-9693-8ec5a92be266;( - );( C );not reliable identification;1.32;not reliable identification;1.29;
b1b7e119-d07d-42e3-91a8-eb6436a1a3d2;( - );( C );not reliable identification;1.4;not reliable identification;1.39;
b24c4711-23ae-4c3a-b25d-df8a99e98289;( ++ );( A );Rothia aeria;2.14;Rothia aeria;2.08;
e9320804-c1fd-4389-9b31-4c4b262e0057;( - );( C );not reliable identification;1.59;not reliable identification;1.57;
442ff47e-fac6-4eeb-9cdb-02b1ab16f1f6;( +++ );( A );Bacteroides fragilis;2.44;Bacteroides fragilis;2.44;
465bbcfb-c8b1-4c3f-8d51-58f8b2e7e024;( ++ );( A );Clostridium citroniae;2.13;Clostridium citroniae;2.05;
4e27dfc2-e3ef-4dd0-a9fe-6f24ee5b1aef;( +++ );( A );MIX!Bacteroides uniformis;2.63;Bacteroides uniformis;2.5;
5fb4c708-11ce-4c1b-83d1-6fbd25825f9e;( ++ );( A );Campylobacter rectus;2.05;Campylobacter rectus;1.95;
6183571c-fa93-411d-88fa-3f2d4cf801f7;( - );( C );not reliable identification;1.39;not reliable identification;1.37;
7704f9b5-f210-4e0c-a59d-cd2a4a71d0eb;( - );( C );no peaks found;<0;no peaks found;<0;
7bf88b4c-d82d-4d62-b652-632bf365fde5;( ++ );( A );Peptostreptococcus anaerobius;2.27;Peptostreptococcus anaerobius;2.23;
81e8e980-cf97-4d3b-aa41-f17c61999ef4;( ++ );( A );Propionibacterium acnes;2.28;Propionibacterium acnes;2.23;
96c63be0-1778-4fe2-8aaa-07d10d4b8fd0;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.37;
9de7e039-7f92-44cf-a8d6-3ef9ab2b1020;( - );( C );no peaks found;<0;no peaks found;<0;
a0abe015-38b9-48e5-b3c5-2e517ebbf51c;( ++ );( A );Propionibacterium acnes;2.09;Propionibacterium acnes;2.04;
a9f24fae-da32-4c7f-9ca8-5b905f75794d;( ++ );( A );Propionibacterium acnes;2.18;Propionibacterium acnes;2.12;
b39adbc1-fdea-4ecc-aab0-c3bc258a0479;( - );( C );no peaks found;<0;no peaks found;<0;
b85b5d92-6cc5-44f7-bc84-e413c471a1ee;( - );( C );no peaks found;<0;no peaks found;<0;
b89dc724-55ef-4d2e-bf0b-c3bad21dcd05;( ++ );( A );Bacteroides thetaiotaomicron;2.17;Bacteroides thetaiotaomicron;2.14;
cc34baf4-607f-4ab7-8831-ff05df202e85;( - );( C );no peaks found;<0;no peaks found;<0;
cff965f3-70cb-4abe-8bdd-6f3eb3bef978;( - );( C );no peaks found;<0;no peaks found;<0;
e407ae6f-5b35-4bc3-a09e-c24c49a9fc92;( ++ );( A );Bacteroides uniformis;2.21;Bacteroides uniformis;2.2;
e8e5fbe6-9ad9-44a2-98ab-5a9255ffd5de;( +++ );( A );Bacteroides fragilis;2.43;Bacteroides fragilis;2.4;
04802238-e532-48ff-b41f-d87aa2d6a99a;( ++ );( A );Staphylococcus epidermidis;2.24;Staphylococcus epidermidis;2.17;
0778bbda-21d6-471c-b700-18047d147cdb;( + );( B );Actinomyces turicensis;1.83;Actinomyces turicensis;1.73;
0ed16f87-e492-4d99-aef9-dccd7f09017b;( ++ );( B );Enterobacter cloacae;2.28;Enterobacter hormaechei;2.14;
1329dbea-44e4-4d51-b635-9a8ee5af8aec;( + );( B );Streptococcus agalactiae;1.99;Streptococcus agalactiae;1.99;
256d523f-dae0-4ca8-8d18-2aeb7bd9d673;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.36;
265ca30e-f8a5-49a0-b1b7-0a3ddfc4f5a1;( ++ );( A );Candida albicans;2.16;Candida albicans;2.02;
2d70760a-402d-43cb-a2e3-d91947f9d83a;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.09;
2ed23164-4610-4059-9a45-ab20bebeb535;( + );( B );Actinomyces turicensis;1.89;Actinomyces turicensis;1.88;
350ac5e1-a32a-4d68-8e67-76971efcfe50;( ++ );( A );Candida albicans;2.06;Candida albicans;2.04;
3d4ae657-a2a9-49eb-9aeb-3f366afaa881;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.36;
4c01e55f-965a-44e7-9f2a-fdf579f4515d;( +++ );( B );Enterobacter cloacae;2.37;Enterobacter cloacae;2.28;
6121315d-d3be-4ed6-b943-5069a94ffcdd;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.28;
61f99ff9-ba18-4ca6-b06b-262f87118844;( +++ );( A );Staphylococcus aureus;2.5;Staphylococcus aureus;2.46;
6707d0a0-0a19-48df-a6d5-0f57d91b948a;( +++ );( B );Enterobacter cloacae;2.36;Enterobacter cloacae;2.28;
6795779f-42d3-4ca0-aa92-b307630b226c;( +++ );( B );Enterobacter cloacae;2.36;Enterobacter cloacae;2.32;
6a808184-7df1-44f5-9beb-665ef9ae2635;( ++ );( A );Candida albicans;2.14;Candida albicans;2.04;
6ddd924c-91ec-42d0-b7f9-7fb6ae4b97d9;( ++ );( C );Enterobacter cloacae;2.27;Enterobacter cloacae;2.13;
7395aae8-53d6-4390-949e-eaa5e1e72bf7;( +++ );( B );Enterobacter cloacae;2.34;Enterobacter asburiae;2.21;
86b2b151-7b4b-4bf9-8f46-ebb3408810e5;( + );( B );Streptococcus constellatus;1.94;Streptococcus constellatus;1.78;
8987941d-2ee9-464c-b171-7ebe9007145b;( ++ );( A );Staphylococcus pettenkoferi;2.15;Staphylococcus pettenkoferi;2.13;
92485e68-41db-4d71-9fd3-8314e55f4287;( + );( B );Streptococcus agalactiae;1.95;Streptococcus agalactiae;1.88;
9442134d-d459-4e3c-8cd4-64f288bd4c7f;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.39;
9e488897-73cb-4369-9048-e9e2d2e6f279;( + );( B );Candida albicans;1.84;Candida albicans;1.84;
a3e44254-7d42-4a89-b6a9-77531d78aacd;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.31;
a60fd938-00a7-4db9-88c3-642d8c0a14e4;( ++ );( A );Streptococcus massiliensis;2.01;not reliable identification;1.39;
a8bb3a63-06aa-47ff-b130-dfc9ec462da6;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.3;
a988a177-6593-42c6-99f8-53ff90e3ec7a;( +++ );( C );MIX!Streptococcus constellatus;2.51;Streptococcus constellatus;2.5;
c0619091-775a-4022-b6d8-6c0197488ee8;( ++ );( A );Streptococcus massiliensis;2.08;not reliable identification;1.34;
c4c789e8-d0ec-46e9-b163-fb841047709b;( - );( C );no peaks found;<0;no peaks found;<0;
c521475b-2199-4caa-acfe-6586b2653f18;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.27;
cfb8c1a9-6a5b-4737-9894-f6cecb51cf93;( +++ );( C );Enterobacter cloacae;2.33;Enterobacter cloacae;2.25;
d39bb559-6d94-473e-b55c-94241351da45;( ++ );( A );Streptococcus constellatus;2.13;Streptococcus constellatus;1.99;
dbaac996-531f-4471-bc90-c7abb670d578;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.27;
dbb77b93-2c1d-4b3f-afd7-f6fd31c8b86e;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.06;
dd6bb827-ff16-4852-83de-ee3c44ed3cd2;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.11;
e0a63af2-4aa2-4a4f-bfb1-d2ef4aef62fe;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.38;
e8ec601d-13a5-4da7-817e-22a357abf5c7;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;1.99;
edf0375e-948a-46b0-aa2b-8a844dad1c69;( +++ );( B );Enterobacter cloacae;2.34;Enterobacter cloacae;2.22;
ef44e8e6-b242-4555-ab71-890d49f4a04c;( ++ );( A );Haemophilus parainfluenzae;2.28;Haemophilus parainfluenzae;2.24;
f8c72c47-cbc4-42e3-8ee9-5792c537689f;( ++ );( A );Bacillus cereus;2.28;Bacillus cereus;2.15;
fd852b2d-b7bb-4384-8e66-966576ef907a;( ++ );( A );Staphylococcus pettenkoferi;2.03;Staphylococcus pettenkoferi;1.88;
ffa3468b-4ed4-4903-85dd-c16db85fccb6;( +++ );( A );Pseudomonas aeruginosa;2.48;Pseudomonas aeruginosa;2.34;
1643ea00-1421-4199-a212-a483ca3b013e;( +++ );( A );Staphylococcus hominis;2.34;Staphylococcus hominis;2.25;
2ba08003-ab99-4428-8070-9d460234c2c5;( + );( B );Streptococcus dysgalactiae;1.8;Streptococcus dysgalactiae;1.72;
3c754ada-0805-41c9-a88e-23aff467142e;( + );( B );Streptococcus dysgalactiae;1.73;not reliable identification;1.67;
4b7d3373-bfbc-4025-bdb6-bc3fbc968f73;( +++ );( A );Lactobacillus rhamnosus;2.34;Lactobacillus rhamnosus;2.27;
51023cb3-b0e9-4cd5-8040-1283612448db;( ++ );( A );Propionibacterium acnes;2.15;Propionibacterium acnes;2.14;
58103bd2-8141-4368-9ec6-ee3264fe3799;( +++ );( A );Lactobacillus rhamnosus;2.36;Lactobacillus rhamnosus;2.29;
635f2c9d-2835-4d7b-adec-c68a54f9d93d;( +++ );( A );Staphylococcus hominis;2.32;Staphylococcus hominis;2.23;
8d34953e-f383-4809-94e1-6d35e01c4208;( ++ );( A );Propionibacterium acnes;2.1;Propionibacterium acnes;1.96;
81bd0220-a994-4913-ae95-32bba6068823;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.34;
e7e12206-7b54-421e-87b0-4868e4fa7f57;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.21;
07eeb015-922d-4e9e-b904-c39ccc804eed;( ++ );( B );Enterobacter ludwigii;2.12;Enterobacter cloacae;2.08;
2fa03366-5534-4a2a-90d0-80e9870808f3;( - );( C );not reliable identification;1.45;not reliable identification;1.41;
375e8dda-b2f6-433c-a423-9decf4478100;( - );( C );not reliable identification;1.54;not reliable identification;1.42;
47b347ba-b7d5-4703-b27d-948547020246;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.38;
8d09da49-1e1a-4a53-b66f-2c986be5c57d;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.38;
950a56fa-6574-42d4-8066-76cdb3fe4b88;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.38;
aa5fc654-6526-4ece-adc3-fe4510fa5a14;( +++ );( B );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.43;
d564570d-9037-49cb-97e2-1f288eb807d3;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.43;
e06e8283-8aea-4bcd-8afd-901d5435fdde;( - );( C );not reliable identification;1.46;not reliable identification;1.4;
e3e73b27-b618-4ba3-8103-64821d03e0a4;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.32;
6e2c0a86-ae22-48bf-9ea3-d8aca2aa0e91;( +++ );( C );Enterobacter aerogenes;2.36;Enterobacter aerogenes;2.3;
c201ea1a-5fa0-4744-a5b0-d4bba9c4b3ed;( + );( B );Propionibacterium acnes;1.75;not reliable identification;1.58;
f0bf66eb-2198-431d-bb9f-5134c6127131;( + );( B );Propionibacterium acnes;1.86;Propionibacterium acnes;1.78;
aea4b0e6-73c9-4443-8820-bf383e597ec4;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.33;
bd6f0760-1758-4666-8295-e982715886ed;( +++ );( C );Salmonella mbanaka;2.34;Salmonella anatum;2.33;
cf91a720-27d1-4aee-af46-48f6a0fdd904;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.35;
01132ec6-26a2-4144-b179-be6b30cf4114;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.36;
06bdeca4-59cb-41f2-bd6f-e34c3e87198a;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;1.99;
071bc19e-443b-4c26-8924-947beaedae25;( ++ );( A );Staphylococcus lugdunensis;2.13;Staphylococcus lugdunensis;2.09;
0b2da78c-2760-4285-b9fc-37dd5fa6f497;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.14;
1ae0a54d-d075-4c6d-8957-41193e83946e;( - );( C );not reliable identification;1.49;not reliable identification;1.48;
1ca18e5f-2833-410e-a029-52ff1385a014;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;1.94;
1f8e6303-bcdc-491e-b950-be22a3153ef1;( ++ );( A );Staphylococcus epidermidis;2.29;Staphylococcus epidermidis;2.18;
234b6379-d23e-4d8e-9c74-1fa13c75144b;( ++ );( A );Dermabacter hominis;2.1;Dermabacter hominis;2.01;
298e9b1c-9aec-4b64-bcf7-0ce8fabdec10;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.34;
2a457176-980b-4c8d-adfe-71ba1ccb3c24;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.34;
35db1fda-d4ce-4af8-bf5f-8e141a3be5ea;( +++ );( B );Enterococcus avium;2.38;Enterococcus avium;2.31;
36452843-3eee-441a-8308-3359cd2078c7;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.96;
374fc9cd-550e-4ef5-9e7a-b0912a6af435;( ++ );( A );Staphylococcus lugdunensis;2.18;Staphylococcus lugdunensis;2.07;
3c0d69b5-4cda-4a75-8ee1-3f1143872a25;( ++ );( B );Enterococcus avium;2.23;Enterococcus avium;2.22;
4075a543-d833-4b85-aa1a-c809e0231b45;( ++ );( A );Staphylococcus lugdunensis;2.11;Staphylococcus lugdunensis;2.1;
47396f68-decd-4817-8041-48d1f2245936;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.37;
5424ee20-07c3-4a52-be5d-68ee4bd0ca42;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.22;
56c75bcc-671f-439c-9b2a-a12b4d6f6309;( ++ );( A );Staphylococcus lugdunensis;2.2;Staphylococcus lugdunensis;2.2;
61fe3e98-411f-42cb-9467-b4df5d04f988;( + );( B );Corynebacterium pyruviciproducens;1.91;not reliable identification;1.69;
681b2b21-a751-471f-a39c-d9ec2656c6b4;( ++ );( A );Staphylococcus lugdunensis;2.03;Staphylococcus lugdunensis;1.94;
6c536842-9f36-428d-b5fc-c9e3620c5cac;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.33;
769181e1-6b25-4984-83a9-403abdab43a0;( +++ );( B );Candida albicans;2.37;Candida albicans;2.2;
76eb34e1-6b00-46f3-8dba-94d4965cc49f;( ++ );( A );Staphylococcus lugdunensis;2.29;Staphylococcus lugdunensis;2.23;
7a73ed64-9a63-4d0a-8874-112d8cdac9e4;( + );( B );Candida albicans;1.75;Candida albicans;1.74;
7e71ddcd-6fa2-4a74-889c-e764bf9f8a67;( ++ );( A );Staphylococcus lugdunensis;2.13;Staphylococcus lugdunensis;2.11;
82035e29-20ff-4fb9-aa05-71f0674e9a93;( ++ );( A );Candida albicans;2.07;Candida albicans;2.05;
8ed1fc8b-fb9e-4b46-a2bd-42f20f0eaf78;( +++ );( A );Streptococcus pyogenes;2.37;Streptococcus pyogenes;2.32;
a941f7c8-bd19-4b14-962f-f7e3035d3fc6;( ++ );( A );Streptococcus anginosus;2.19;Streptococcus anginosus;2.17;
b0574b5b-54cd-4318-a662-d3645c62f21f;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.27;
b2b012f2-1c3d-47c9-be85-c48f2e2010bd;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.98;
c083e24c-f598-41fc-b714-3370a270441f;( ++ );( A );Staphylococcus lugdunensis;2.18;Staphylococcus lugdunensis;2.17;
c5ca2021-1f6c-46da-bcd9-77b059e1131d;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.35;
e371e047-f4fa-44a7-a8a1-3835e256a8ab;( + );( B );Staphylococcus epidermidis;1.94;Staphylococcus epidermidis;1.89;
e6e3541f-7eb1-4e82-90bc-38ecc74eb585;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;1.85;
ed2331a7-cbf5-4fbf-b547-5d8d7a4ccbf4;( ++ );( A );Candida albicans;2.09;Candida albicans;2.02;
f50b4300-98bd-402e-83ce-199d788e3bee;( +++ );( A );Staphylococcus hominis;2.3;Staphylococcus hominis;2.23;
f52a5116-2010-4ddb-be99-f43a369a67da;( - );( C );not reliable identification;1.26;not reliable identification;1.24;
f6b31c42-3c4e-494a-997d-ab1eb67748e0;( +++ );( A );Facklamia hominis;2.42;Facklamia hominis;2.38;
fb02d240-15e0-47b8-8f49-78167125fb3f;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.21;
0f4e8540-8fd9-4725-9f95-514db32c6430;( ++ );( A );MIX!Haemophilus parainfluenzae;2.29;Haemophilus parainfluenzae;2.17;
49abba28-ec04-477d-ad98-898d54f7a101;( + );( B );Bacillus pumilus;1.73;not reliable identification;1.69;
861a3a0a-8dec-46d6-b12c-a2a06b4ead17;( + );( B );Haemophilus parainfluenzae;1.95;Haemophilus parainfluenzae;1.88;
245e1fdb-06f9-4f10-98e9-6c301d2a3582;( ++ );( A );Burkholderia vietnamiensis;2.16;Burkholderia cepacia;1.96;
465710ff-355c-4e72-86f4-3106f3028343;( - );( C );not reliable identification;1.66;not reliable identification;1.37;
472474a3-e945-43ca-bf51-df0314e40e87;( + );( B );Acinetobacter ursingii;1.74;not reliable identification;1.67;
49644988-9b0e-4247-9960-3a84dbbb3ec0;( - );( C );not reliable identification;1.45;not reliable identification;1.43;
9b638580-6e23-4ffd-833f-2914921cfb26;( + );( B );Acinetobacter pittii;1.84;Acinetobacter nosocomialis;1.83;
d6ce22b5-046b-4a7b-9fcf-f3e8bb77a43f;( - );( C );not reliable identification;1.35;not reliable identification;1.35;
9257240b-3857-48dd-acec-4b6f14184cd7;( + );( B );Staphylococcus hominis;1.87;Staphylococcus hominis;1.75;
18e842f4-d662-4b7c-aeec-5f4ea20ad321;( + );( B );Staphylococcus hominis;1.98;Staphylococcus epidermidis;1.96;
3c16261b-b78e-40af-ab5d-80b396fb1050;( ++ );( B );Klebsiella variicola;2.19;Klebsiella variicola;2.15;
437c8f1e-a528-4232-a80a-399a606b11fc;( ++ );( B );Klebsiella variicola;2.23;Klebsiella variicola;2.19;
