cddbe899-290a-4070-bf4e-325df167cb57;( - );( C );no peaks found;<0;no peaks found;<0;
d678c2b2-b4d5-4b80-9ab0-e0809601ecfd;( ++ );( A );Lactobacillus rhamnosus;2.27;Lactobacillus rhamnosus;2.2;
d9062548-b6c4-4d82-ba4d-37294f14e0c7;( +++ );( A );Morganella morganii;2.58;Morganella morganii;2.56;
ea7fb8f9-1ac6-460f-8d3b-7c5a27e07075;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.44;
f2f12de9-a6c5-44d0-b58c-44b88708e678;( + );( B );Bifidobacterium breve;1.85;Bifidobacterium breve;1.85;
f4bd5b06-e53d-402d-b831-5170304d81bf;( + );( B );Staphylococcus haemolyticus;1.94;Staphylococcus haemolyticus;1.79;
2fad7765-24a7-4712-ac8e-893791ff286c;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.24;
3316aa8c-b0a1-498b-9e23-056aa9f3a39c;( +++ );( A );Parvimonas micra;2.53;Parvimonas micra;2.46;
3a6a4f60-8772-4a49-a604-9d2fba78870d;( - );( C );not reliable identification;1.35;not reliable identification;1.34;
50ee74a8-fbdf-448e-8dc7-c0c7a95fc46f;( ++ );( A );Propionibacterium acnes;2.17;Propionibacterium acnes;2.1;
62953454-9e09-4353-a9f6-fa21e87e3362;( ++ );( A );Propionibacterium acnes;2.01;Propionibacterium acnes;2;
6a7f03b9-5f15-4ff9-8569-187d6e3011e9;( + );( B );Lactobacillus fermentum;1.75;not reliable identification;1.59;
6cad8cdd-407c-4028-9561-ff3129125929;( ++ );( A );Staphylococcus warneri;2.12;Staphylococcus warneri;2.09;
848112ce-c792-4fcd-b4d2-89ce0ca33dd4;( - );( C );not reliable identification;1.31;not reliable identification;1.21;
a3d6da69-ef52-4f66-965b-bc1e0ed27283;( +++ );( A );Bacteroides uniformis;2.51;Bacteroides uniformis;2.46;
b2369c23-e7aa-45bf-9c82-a0ec17e67b26;( ++ );( A );Lactobacillus fermentum;2;Lactobacillus fermentum;1.91;
cbf50918-3bac-4cdc-b698-7fee14e746e3;( ++ );( A );Clostridium difficile;2.28;Clostridium difficile;2.11;
ef400eb4-e6cf-4919-835e-0b1c266d76ea;( +++ );( A );Bacteroides uniformis;2.4;Bacteroides uniformis;2.39;
ff3fabd4-a6f6-4e9d-a68e-004c03ba6e98;( ++ );( A );Parvimonas micra;2.08;Parvimonas micra;2.03;
47439da6-74be-4594-9919-653f565397b2;( ++ );( B );Enterobacter ludwigii;2.14;Enterobacter cloacae;2.12;
4b09cbba-ae3e-41c4-979b-c4b0e5e07772;( +++ );( B );Enterobacter cloacae;2.51;Enterobacter cloacae;2.35;
5559ed3e-ec2e-46c2-9d02-063188f45955;( ++ );( A );Enterobacter cloacae;2.16;Enterobacter cloacae;2.09;
5977105c-b0ad-4e31-9bd8-a5d727a76010;( +++ );( B );Enterobacter cloacae;2.3;Enterobacter cloacae;2.25;
684063f6-aefc-4500-b52e-ac41b8cdf36c;( ++ );( C );Enterobacter kobei;2.1;Enterobacter cloacae;2.09;
7f32206a-9b74-43b4-8ae4-d00d210b7b1d;( ++ );( B );Enterobacter asburiae;2.27;Enterobacter cloacae;2.24;
959bb219-44bb-4c5c-aa1f-fe6029d2201a;( +++ );( B );Enterobacter cloacae;2.36;Enterobacter cloacae;2.29;
97c3244e-a180-487a-ab1d-2e11c9674cb7;( ++ );( B );Enterobacter cloacae;2.2;Enterobacter cloacae;2.17;
aaeb137f-c8c6-4fd6-9334-bf406914f958;( ++ );( C );Enterobacter kobei;2.08;Enterobacter cloacae;2.02;
ae6d341c-2e24-492e-804e-308e27a9ecf3;( ++ );( C );Enterobacter cloacae;2.04;Enterobacter hormaechei;1.87;
d1894e68-f593-4acc-b7e2-93d3b6f11015;( ++ );( A );Enterobacter cloacae;2.23;Enterobacter cloacae;2.2;
0cc047b2-03b1-4e7d-9498-40f1b4c87ced;( - );( C );not reliable identification;1.32;not reliable identification;1.31;
11132d02-df98-447a-9e0d-9bfa2cb3ea4a;( - );( C );no peaks found;<0;no peaks found;<0;
196f17ff-4b1a-43e0-a8e3-c5bbbeeb3250;( ++ );( A );Staphylococcus capitis;2.21;Staphylococcus capitis;2.2;
1c070a17-1240-4bb2-b629-1853d48245b1;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;1.92;
24468902-f6b0-4bf9-a72c-806976d7ea79;( ++ );( B );Streptococcus oralis;2.17;Streptococcus oralis;2.15;
266505a9-cf00-4f1e-ba83-871f926eed20;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.19;
2bf46a09-63b7-4837-a8bc-5d8cc7232609;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.39;
2ea94daf-5db4-463d-b70c-874100150ef4;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.03;
514621bf-c317-4c31-b2b2-6b3b86ba1209;( ++ );( A );Staphylococcus capitis;2.19;Staphylococcus capitis;2.13;
5f0c4b88-42d1-4c3f-8f9d-be5f8edc7457;( ++ );( A );Staphylococcus capitis;2.26;Staphylococcus capitis;2.26;
60f6adbe-4aa8-43b2-9f65-ebb5ffcc4a85;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;2.04;
66276885-22db-4126-b058-7e65d135884e;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.33;
6af594e3-17cf-41a2-8c6a-3e88c51fe46e;( ++ );( A );Streptococcus anginosus;2.15;Streptococcus anginosus;2.13;
7aff575a-7246-4254-a635-dff86da3f436;( ++ );( A );Actinomyces neuii;2.15;Actinomyces neuii;2.01;
8a7ed679-227a-4c97-8171-7b2f86d59f53;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.28;
a7d76598-4dbb-43f4-a320-b7c4861efc4c;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.39;
ca92907f-f7d8-4088-94be-8553819bb095;( ++ );( A );Staphylococcus simulans;2.22;Staphylococcus simulans;2.18;
f249dfb2-f046-4bd5-88dd-db9164f4b3dc;( - );( C );not reliable identification;1.59;not reliable identification;1.44;
f3cd15fd-9da6-46c9-b204-be2ec52c9801;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.32;
11fce3e8-23a8-4b77-9a36-dd07eae673d2;( ++ );( A );Bacteroides fragilis;2.19;Bacteroides fragilis;2.04;
166650b4-352a-4e31-a0fc-ddecd95a333b;( ++ );( A );Bacteroides fragilis;2.28;Bacteroides fragilis;2.05;
18100c24-02ec-46aa-8148-11b867847e50;( + );( B );Propionibacterium acnes;1.96;Propionibacterium acnes;1.89;
1ccd685a-7ae8-4d8d-8dc7-ee0128bddec4;( - );( C );not reliable identification;1.69;not reliable identification;1.55;
3a102d6e-a467-4496-be6a-5b34289ceb9b;( - );( C );no peaks found;<0;no peaks found;<0;
758a4fb6-8904-4af7-8d5e-d689cbc5ce32;( - );( C );no peaks found;<0;no peaks found;<0;
7b75b846-a7a7-4542-b9f8-0616ade5b3a7;( - );( C );not reliable identification;1.46;not reliable identification;1.3;
8fa5f1c4-ea21-4229-9e85-a2c81004ad4f;( ++ );( A );Propionibacterium acnes;2.02;Propionibacterium acnes;1.98;
9bcddde9-fbb2-4b36-92c1-d3f2086bf62a;( ++ );( A );Finegoldia magna;2.17;Finegoldia magna;2.06;
9e026e93-46bf-42f2-8094-b29564cf4d1e;( - );( C );not reliable identification;1.34;not reliable identification;1.22;
a4f2c1dc-0301-4641-aad0-0fc466545611;( ++ );( A );Finegoldia magna;2.04;Finegoldia magna;2.01;
b13337b0-42a7-401d-adbf-39482fe1672d;( ++ );( A );Peptoniphilus harei;2.24;Peptoniphilus harei;2.22;
ba66996a-aa6e-494d-9ebe-985ba5cfb0d0;( ++ );( A );MIX!Peptoniphilus gorbachii;2.28;Peptoniphilus gorbachii;1.75;
d4b14e87-5507-41d8-a1a3-ceae57eb4989;( - );( C );not reliable identification;1.59;not reliable identification;1.55;
df4b60ca-a967-41f2-a4d1-639ee4530135;( ++ );( A );Peptoniphilus harei;2.27;Peptoniphilus harei;2.21;
f099cb10-d5ed-4f58-b282-12cc8c04d7b5;( - );( C );not reliable identification;1.38;not reliable identification;1.31;
1718d8fe-c1a8-42e9-b46d-51af8ffdc2ec;( ++ );( A );Staphylococcus lugdunensis;2.09;Staphylococcus lugdunensis;2.06;
529a0594-3365-449f-8e5b-a4a37164c732;( - );( C );not reliable identification;1.48;not reliable identification;1.37;
63c04479-787e-4228-b0f4-baa54193d27a;( ++ );( A );Gardnerella vaginalis;2.16;Gardnerella vaginalis;2.09;
68cf7dce-c712-479b-b23c-bf419f31efad;( + );( B );Gardnerella vaginalis;1.91;Gardnerella vaginalis;1.9;
8fc1eeaf-451a-42a8-a0f9-31f39fbc64d0;( - );( C );not reliable identification;1.4;not reliable identification;1.37;
9e6e1df9-cae8-48e3-a516-5194695a7650;( - );( C );no peaks found;<0;no peaks found;<0;
be84d5e1-e779-4e07-a7bc-94953f95c143;( +++ );( A );Actinomyces neuii;2.36;Actinomyces neuii;2.2;
d22f302e-1210-4b88-b0de-2cd8e5f5b954;( ++ );( C );Staphylococcus lugdunensis;2.23;Staphylococcus lugdunensis;2.17;
e33329ad-5b98-40fc-a629-33e5b572c2d7;( ++ );( A );Streptococcus agalactiae;2.27;Streptococcus agalactiae;2.25;
e460632d-400a-4791-890f-204e66d3d311;( - );( C );not reliable identification;1.48;not reliable identification;1.38;
ec31dc63-71b6-427a-b600-08f2d1237349;( - );( C );no peaks found;<0;no peaks found;<0;
f2948c60-554c-425f-8af3-7203252376b9;( ++ );( A );Streptococcus agalactiae;2.12;Streptococcus agalactiae;2.09;
f8c8fc40-c716-4841-bb76-06d9fd32eb55;( ++ );( A );Staphylococcus lugdunensis;2.06;Staphylococcus lugdunensis;1.99;
3f463b73-e15c-41f8-8ee6-a6fc018e4bf4;( - );( C );no peaks found;<0;no peaks found;<0;
b3838bc3-85d0-4b54-a1a8-5640b56487ce;( - );( C );no peaks found;<0;no peaks found;<0;
1948e1df-bf9e-47c9-9032-d7a945035c89;( + );( B );Prevotella nanceiensis;1.91;Prevotella nanceiensis;1.89;
97e66ada-130f-43c0-9184-2f525c869a9c;( - );( C );no peaks found;<0;no peaks found;<0;
dd906c61-4dcf-4589-91df-4bcc6dc7e802;( - );( C );not reliable identification;1.5;not reliable identification;1.44;
06fce914-44fa-4701-b0ed-1d33bfd2bb64;( +++ );( A );MIX!Lactobacillus casei;2.4;Lactobacillus casei;2.4;
14abf9aa-7966-42ed-9c29-ed980ad94029;( - );( C );not reliable identification;1.48;not reliable identification;1.48;
a3842044-21f0-4e99-8929-8214caf7741f;( ++ );( A );Staphylococcus simulans;2.09;Staphylococcus simulans;1.9;
1f8caf5f-56f6-4d2f-a40d-337f883e1c97;( ++ );( C );Klebsiella oxytoca;2.27;Klebsiella oxytoca;2.23;
202831aa-14ec-41e6-9f9c-abe17b73d20b;( ++ );( A );Streptococcus dysgalactiae;2.06;Streptococcus dysgalactiae;1.97;
2ca8f9e1-5eb5-4b22-abad-8770665c8de4;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.38;
2e06924e-660c-4d44-acf7-be5939dfd733;( +++ );( B );Enterobacter cloacae;2.33;Enterobacter cloacae;2.24;
3051a5dc-8126-47e1-8053-019b22e5bff9;( +++ );( A );Streptococcus pyogenes;2.4;Streptococcus pyogenes;2.29;
39e66ac7-cb90-41c4-96df-bbf8f1a6fb2d;( +++ );( A );Providencia rettgeri;2.44;Providencia rettgeri;2.4;
7f33acc4-28a2-418c-840f-7f9ad338ce2b;( +++ );( A );Enterococcus faecalis;2.35;Enterococcus faecalis;2.34;
801a1e86-199d-467c-ac3d-89f1c3e16f4a;( +++ );( A );Enterococcus gallinarum;2.31;Enterococcus gallinarum;1.92;
8a6175b2-94bf-4bf9-bcef-3ad7bd71087f;( ++ );( B );Acinetobacter pittii;2.26;Acinetobacter pittii;2.16;
8b0c552f-0480-43d0-a31c-0a0217b0664e;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.3;
8df53bfd-f1e9-42de-a945-4c569cc504a5;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.03;
aa5bd810-2260-4ff6-bd3b-32803caa86da;( ++ );( B );Enterobacter cloacae;2.11;Enterobacter cloacae;2.1;
ab890407-bc66-4a58-b081-a4ea1b8d683a;( +++ );( A );Proteus mirabilis;2.65;Proteus mirabilis;2.49;
b163cb3c-688d-4b04-9887-fe9ffa8ed694;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;1.98;
b174606a-635e-4ca7-be69-2263f2de6097;( +++ );( A );Streptococcus intermedius;2.3;Streptococcus intermedius;2.25;
d463d02a-e50b-4ef8-a2fc-df9c8fcc9a85;( ++ );( A );Streptococcus dysgalactiae;2.1;Streptococcus dysgalactiae;2.1;
06346615-e640-4893-a948-be9195b5a614;( +++ );( A );Proteus mirabilis;2.41;Proteus mirabilis;2.22;
0a97c34f-2681-4095-bff2-7459de58a3c7;( ++ );( A );Pseudomonas aeruginosa;2.24;Pseudomonas aeruginosa;2.19;
186ca9a8-78b2-473f-9b5b-f7d98455dc2c;( - );( C );not reliable identification;1.53;not reliable identification;1.46;
213bd5a3-a818-4138-8866-4d1c4c0b82b0;( + );( B );Stenotrophomonas maltophilia;1.96;Stenotrophomonas maltophilia;1.93;
2f1d500f-321f-4b47-97ca-2d73a7136210;( ++ );( A );Bifidobacterium breve;2.07;Bifidobacterium breve;2.03;
42b9ac83-8b0e-4951-8904-f70ce1fd8cd0;( ++ );( A );Candida albicans;2.11;Candida albicans;2.06;
48411906-0b36-467e-b2f2-88f82b86b2f4;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.33;
53e2d9a4-f1f5-4cbe-a914-af40a7a9ef4e;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.28;
5a8cc4f7-fee8-4df2-81b8-b5cf29916924;( +++ );( B );MIX!Pseudomonas monteilii;2.47;Pseudomonas monteilii;2.25;
6316279e-2a5a-419b-9507-bc98f15f72aa;( +++ );( A );Pseudomonas aeruginosa;2.45;Pseudomonas aeruginosa;2.41;
63ba88d9-134f-4b93-ae45-b87470955d19;( ++ );( A );Staphylococcus capitis;2.2;Staphylococcus capitis;2.06;
74df6932-05e4-48b9-9cec-79bd4fbd9a3a;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.1;
7c365540-dcc4-4043-82a0-114c7b4a3e8e;( ++ );( A );Staphylococcus saprophyticus;2.08;Staphylococcus saprophyticus;1.99;
7dbd35b4-cde6-4bd5-8068-0b43da6dc711;( +++ );( B );Serratia marcescens;2.36;Serratia marcescens;2.35;
8fbc1d3a-6982-4b4c-87fd-446899cb7cee;( +++ );( C );Klebsiella oxytoca;2.38;Klebsiella oxytoca;2.38;
9a68eebb-406e-4235-87b7-ddbd97412aee;( ++ );( A );Pseudomonas monteilii;2.15;Pseudomonas putida;1.7;
9b7d9d90-9889-4dc8-8c6e-c7501e4b72a8;( +++ );( A );Proteus mirabilis;2.47;Proteus mirabilis;2.43;
a38c3dcd-0514-40fd-b92b-518e0b11d05f;( +++ );( A );Enterococcus faecalis;2.3;Enterococcus faecalis;2.28;
a9a8f13b-04b7-49ff-bc0b-cd8422379d0a;( - );( C );no peaks found;<0;no peaks found;<0;
b9394914-f8d5-4df6-8b51-48ea39073c8e;( ++ );( A );Candida glabrata;2.18;Candida glabrata;2.17;
c321b535-3347-4a9e-82d5-1a168934bf02;( + );( B );Candida glabrata;1.84;Candida glabrata;1.71;
ccd2eaa6-3514-444e-865c-ccd6dfa42df1;( + );( B );Saccharomyces cerevisiae;1.94;Saccharomyces cerevisiae;1.93;
d873897b-f9f7-4f26-a143-f416d2b218fa;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.37;
5160ae92-6996-4e1d-bb6f-96723722eb6b;( + );( B );Klebsiella pneumoniae;1.97;Klebsiella pneumoniae;1.96;
77ddbad3-c38e-48b2-bdbe-6ee5e40dd0a8;( - );( C );no peaks found;<0;no peaks found;<0;
4eca8f51-6e72-4f69-8c8b-acd91a8b4e9d;( ++ );( A );Streptococcus parasanguinis;2.12;Streptococcus parasanguinis;2.03;
73bee9ff-74ff-4014-abc1-ea87476421de;( ++ );( A );Streptococcus parasanguinis;2.13;Streptococcus parasanguinis;2.1;
781864e1-2d11-4b14-9812-e94e0078bae7;( + );( B );Streptococcus infantis;1.85;Streptococcus mitis;1.82;
ae5917ea-32cf-42ad-840d-acb887f0d78b;( - );( C );not reliable identification;1.33;not reliable identification;1.32;
f1308533-576f-4737-9e71-85f320f29524;( ++ );( A );Staphylococcus aureus;2.12;Staphylococcus aureus;2.09;
28180b0d-126b-4250-89a3-7ff516d56baa;( ++ );( A );Clostridium difficile;2.29;Clostridium difficile;2.25;
2fb2d817-ef8c-4eff-93d1-0cc3da60613c;( +++ );( B );MIX!Peptoniphilus tyrrelliae;2.36;Peptoniphilus gorbachii;2.28;
35a063ae-0ba4-4cfb-934e-1bf9f36fd8bc;( - );( C );not reliable identification;1.31;not reliable identification;1.28;
5b1c6aa3-bb78-4c66-ac30-37b362bb3d85;( + );( B );Peptoniphilus gorbachii;1.78;Peptoniphilus tyrrelliae;1.75;
5df5dd96-2b60-4062-8cf5-ea542517815e;( - );( C );not reliable identification;1.36;not reliable identification;1.32;
e7812ac6-8d37-4a29-8ba1-33b01f974cb1;( + );( B );Peptoniphilus gorbachii;1.76;Peptoniphilus gorbachii;1.75;
f46c115a-64a7-4fd6-8bb8-418ae52bccb3;( - );( C );not reliable identification;1.17;not reliable identification;1.12;
f759a972-605a-4a97-918a-5393b8175d02;( - );( C );not reliable identification;1.34;not reliable identification;1.3;
6c7c0ea6-c682-4f90-927d-edc9a03045fd;( ++ );( A );Bifidobacterium longum;2.25;Bifidobacterium longum;2.21;
77c95820-910a-4534-ae28-b78b49d27b37;( +++ );( A );Gardnerella vaginalis;2.4;Gardnerella vaginalis;2.32;
80c5c5fc-5285-459b-99d1-ee64dd0df231;( ++ );( A );Gardnerella vaginalis;2;Gardnerella vaginalis;1.92;
9304ff51-810f-4e58-a2ef-12a4bf627fa2;( - );( C );not reliable identification;1.58;not reliable identification;1.4;
99ba04fc-136b-49a6-ad8c-9d7d2bfcca65;( ++ );( A );Gardnerella vaginalis;2.21;Gardnerella vaginalis;2.11;
9b2a28ba-fcb3-430b-a124-f903c760b562;( +++ );( A );Gardnerella vaginalis;2.39;Gardnerella vaginalis;2.31;
a8a6bef2-3a45-48f3-97cc-ca9ce7313256;( +++ );( A );Gardnerella vaginalis;2.45;Gardnerella vaginalis;2.31;
b2ab4efa-fadd-4b31-b689-fab1821530bb;( ++ );( A );Bifidobacterium longum;2.2;Bifidobacterium longum;2.16;
b542610b-9afe-4456-9826-3d7a0fa09da1;( +++ );( B );Gardnerella vaginalis;2.3;Gardnerella sp;2.21;
ecde5cd7-612a-4ed7-b589-d57430c70788;( ++ );( A );Bifidobacterium longum;2;Bifidobacterium longum;2;
f51f7114-b909-4709-a60c-2feee23d8c72;( +++ );( B );Gardnerella vaginalis;2.32;Gardnerella sp;2.05;
f64fa4a8-bb89-4d1f-acf7-918d619b6b89;( ++ );( A );Gardnerella vaginalis;2.29;Gardnerella vaginalis;2.21;
04307a6c-8b65-451f-9962-3b83eaba6363;( - );( C );not reliable identification;1.39;not reliable identification;1.31;
1a953167-5fed-4136-a7e4-19aee82dcacb;( - );( C );no peaks found;<0;no peaks found;<0;
37fc70d6-b009-49b9-bdf2-5ded7e9d4b0b;( + );( B );Actinomyces turicensis;1.97;Actinomyces turicensis;1.84;
57ccd0c4-4d85-4a7b-9e66-939582546efe;( - );( C );no peaks found;<0;no peaks found;<0;
71316e67-fb52-4fbc-adc8-b5bae241dc6c;( - );( C );no peaks found;<0;no peaks found;<0;
b96f27c0-b820-4d0b-a986-092868f633b9;( ++ );( A );Corynebacterium tuberculostearicum;2.07;Corynebacterium tuberculostearicum;1.94;
e0302e20-7eee-4b19-8bcc-f3a3b7072c57;( +++ );( C );MIX!Enterobacter cloacae;2.39;Enterobacter asburiae;2.37;
e23f02a0-1337-4e90-880e-88e741175f84;( - );( C );no peaks found;<0;no peaks found;<0;
7afa5bd8-b35b-49a1-81ae-6e82aa7db4e7;( - );( C );no peaks found;<0;no peaks found;<0;
b77d0c08-a336-4d75-8d41-d9b5b8fc3618;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.37;
00ff3e5f-9e56-42d6-98a1-975341fe46e8;( ++ );( A );Staphylococcus capitis;2.17;Staphylococcus capitis;2.15;
01688da0-ac14-4901-8f0c-96d6543e95cf;( +++ );( A );Pseudomonas aeruginosa;2.49;Pseudomonas aeruginosa;2.4;
04148638-9cb0-42f5-95c5-0e712fddf0d3;( +++ );( A );Pseudomonas aeruginosa;2.47;Pseudomonas aeruginosa;2.44;
0e2c93af-12db-4ec6-80ca-fe143a2c0215;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.33;
16e18f39-bb50-49dc-b33e-9ec898dd818b;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;2.12;
16eb4767-c339-4136-8ae2-ac15e9c7ecff;( +++ );( A );Staphylococcus capitis;2.33;Staphylococcus capitis;2.17;
1af91b1c-b879-4018-afc5-5a30862d1782;( +++ );( A );Streptococcus agalactiae;2.38;Streptococcus agalactiae;2.35;
1bc5ca26-6564-4932-b036-933eb09e76bf;( ++ );( A );Streptococcus constellatus;2.19;Streptococcus constellatus;2.13;
1d34cb48-c78d-430a-9b32-41a243f787cb;( ++ );( A );Corynebacterium amycolatum;2.01;Corynebacterium amycolatum;1.92;
24cb3148-1519-4e48-83b0-a69be9b50dd4;( ++ );( A );Corynebacterium aurimucosum;2.12;Corynebacterium aurimucosum;1.96;
272c9e3b-0aa5-4399-97aa-98e03f2d9eb4;( ++ );( A );Staphylococcus capitis;2.12;Staphylococcus capitis;2.06;
2956addd-b586-4bc2-9f01-fc8c77688450;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.15;
2b5de42c-6437-4f5c-a23e-611764c61056;( +++ );( B );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.41;
302ee2b8-03d8-4923-920f-4e5e48118149;( +++ );( A );Proteus mirabilis;2.53;Proteus mirabilis;2.32;
3802b83f-2d2f-4802-95cc-a62246dad42d;( ++ );( A );Staphylococcus capitis;2.11;Staphylococcus capitis;2.07;
3e14f0b2-7f6f-4a5e-8ef4-73ca8ab6e4fb;( ++ );( C );Klebsiella oxytoca;2.29;Klebsiella oxytoca;2.28;
40b17462-a9f7-4811-8d01-8be7ba859ab1;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.07;
4e034b16-e3d7-47fe-9f85-2aebd62ff932;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.35;
5e0bdd9b-d700-403f-bea2-ad9ef145e18d;( ++ );( A );Staphylococcus epidermidis;2.28;Staphylococcus epidermidis;2.14;
5f8ca3e3-98b0-41da-811f-22ff0e9a2c1b;( ++ );( A );Staphylococcus capitis;2.26;Staphylococcus capitis;2.07;
762a0fbd-bd98-4e57-a888-3977ce8d7429;( ++ );( C );Klebsiella oxytoca;2.29;Klebsiella oxytoca;2.27;
7bacd078-4810-4b9c-b751-38b5060f6ec9;( +++ );( C );Escherichia coli;2.34;Escherichia coli;2.32;
7e3df6bb-5115-4429-8dfb-7853226774a5;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.37;
83737775-8fbd-462d-9c56-9b8a0a16cbac;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.34;
83ce7791-1529-4979-9fff-a8ceeafd96b6;( +++ );( A );MIX!Proteus mirabilis;2.49;Proteus mirabilis;2.34;
8878c662-d6f7-4d14-97f2-05821b4eeaec;( +++ );( A );Providencia rettgeri;2.36;Providencia rettgeri;2.29;
88f142bc-0dba-4e07-8324-a71822c40e98;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.09;
89a4f8bb-3cec-4e83-be42-00e4a29001d9;( ++ );( A );Staphylococcus epidermidis;2.28;Staphylococcus epidermidis;2.16;
9d9cabc1-b1e7-4e65-a40c-70c28baf6cf7;( +++ );( A );Delftia acidovorans;2.5;Delftia acidovorans;2.2;
a0201d8e-64b7-435d-9780-3078cf76c2e2;( + );( B );Corynebacterium tuberculostearicum;1.91;Corynebacterium tuberculostearicum;1.73;
a3fd56c4-40f0-48a6-abfd-cd3e37384155;( +++ );( B );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.33;
a87d1c65-6b36-43fd-84cd-b9cd7eed2dfb;( +++ );( A );Pseudomonas aeruginosa;2.54;Pseudomonas aeruginosa;2.42;
af4ae7f8-8bfc-4d17-987c-9f3ae300e209;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.11;
b37b7e5a-11f0-47cd-b29a-53bfc7289f8d;( +++ );( A );Providencia rettgeri;2.32;Providencia rettgeri;2.31;
b96d85b2-c426-49a7-9d04-af19db9a1fda;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;2.14;
c1e27793-b239-42c7-bcbe-b3aec9f7cd78;( ++ );( C );Klebsiella pneumoniae;2.27;Klebsiella pneumoniae;2.26;
c26979ef-db4b-4858-9974-f6ad26572603;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;1.93;
ca550cb6-3778-45c6-a38d-df15dd672616;( +++ );( B );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.41;
d251de19-7dfa-44e1-88ea-4793fe9f1891;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.09;
d5a5447e-bbe5-4fb0-ac2f-6553d1bd8513;( +++ );( A );Providencia rettgeri;2.42;Providencia rettgeri;2.34;
d850d923-35b3-4185-9200-d3e52a12cfdf;( - );( C );not reliable identification;1.4;not reliable identification;1.34;
da15d922-73cb-42c4-8c05-17c5e66571e5;( + );( B );Corynebacterium afermentans;1.95;Corynebacterium afermentans;1.87;
dae5e9c1-0de3-4a81-8330-9f9cf383d7bb;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.31;
dcb8a8fe-c590-4f4c-be14-adeea2e4b4b4;( ++ );( A );Staphylococcus haemolyticus;2.06;Staphylococcus haemolyticus;1.96;
e217dc9f-2005-493b-901f-5184227f5438;( +++ );( A );Pseudomonas aeruginosa;2.45;Pseudomonas aeruginosa;2.28;
e575e2c6-c78e-423c-a687-3b74955df1dd;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.26;
e6ee9d13-1559-4a97-9ace-f3ea774e202b;( + );( B );Corynebacterium aurimucosum;1.99;Corynebacterium aurimucosum;1.91;
ed15d4c4-4be4-4ca4-8809-d66adcab8e69;( +++ );( A );Pseudomonas aeruginosa;2.46;Pseudomonas aeruginosa;2.35;
ede82ee4-2a8a-4e6b-8645-a0c9203b9f67;( + );( B );Staphylococcus epidermidis;1.94;Staphylococcus epidermidis;1.86;
f49aadae-ef33-4633-9a38-bcf897bb1bd3;( ++ );( C );Klebsiella oxytoca;2.26;Klebsiella oxytoca;2.24;
f9ac7142-67bf-415e-86e1-9c27b4a60501;( +++ );( A );Providencia rettgeri;2.38;Providencia rettgeri;2.34;
117bc567-4867-4d4c-bfc5-2b13234be30e;( +++ );( C );MIX!Bacteroides faecis;2.6;Bacteroides faecis;2.57;
