54327168-e4f1-4831-aa25-b1c9db2d2946;( +++ );( A );Enterococcus faecalis;2.5;Enterococcus faecalis;2.42;
558ae6d7-d3d4-48aa-801d-37ef7734852c;( + );( B );Candida albicans;1.92;Candida albicans;1.92;
5a78df36-7619-4a29-a18a-a9077c16e21d;( ++ );( A );Propionibacterium acnes;2.2;Propionibacterium acnes;2.15;
5f936f88-25ce-41da-b3be-9db882863b29;( +++ );( C );MIX!Streptococcus mitis;2.34;Streptococcus mitis;2.34;
625c3833-892b-48d5-a65b-e724fd0f0248;( +++ );( A );Staphylococcus lugdunensis;2.36;Staphylococcus lugdunensis;2.3;
626669a9-24c7-4605-8237-c84eca30271b;( +++ );( B );Enterobacter asburiae;2.36;Enterobacter ludwigii;2.28;
674f52bc-f927-4636-98ed-bc0277515f4f;( ++ );( A );Candida albicans;2.21;Candida albicans;2.16;
6ae61fed-8999-484f-b854-d9e1ed4f1b53;( ++ );( A );Staphylococcus hominis;2.28;Staphylococcus hominis;2.26;
6dbdaa3b-e0ba-4b14-9646-f0ac89572f30;( ++ );( A );Staphylococcus capitis;2.27;Staphylococcus capitis;2.21;
701ac2e9-a5df-40eb-a1c6-698cf1e3d1cb;( ++ );( A );Pseudomonas aeruginosa;2.26;Pseudomonas aeruginosa;2.25;
75a67ad6-9fe5-4892-b32d-9c1c4612329a;( +++ );( A );Proteus mirabilis;2.56;Proteus mirabilis;2.4;
77aa3dec-d2ca-4cd3-aede-a920f09bf5fc;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.37;
873f9e04-fd9c-46d4-9140-80bad0f03339;( ++ );( B );Neisseria subflava;2.27;Neisseria subflava;2.15;
8b530613-d6b3-432b-8c93-c6715c28dbe0;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.36;
8f4dc950-0981-4721-848b-da08c9579d1d;( ++ );( A );Actinotignum schaalii;2.03;Actinotignum schaalii;1.95;
90038562-14da-420e-bef8-f04f8c201345;( - );( C );not reliable identification;1.66;not reliable identification;1.53;
9e7dc6cc-2a1d-44a4-9a18-2cfa7dde9101;( ++ );( A );Streptococcus dysgalactiae;2.04;Streptococcus dysgalactiae;1.95;
a15166bd-1a7d-4d28-879e-35638484f4ab;( ++ );( B );Enterococcus avium;2.26;Enterococcus avium;2.25;
a4532a75-5091-475a-9cd7-da2e5c0206fb;( +++ );( B );Streptococcus mitis;2.31;Streptococcus mitis;2.31;
a7d4b73e-7845-4c5f-a686-2347cf3e1107;( ++ );( A );Staphylococcus capitis;2.09;Staphylococcus capitis;2.03;
a834eadc-309a-42a8-8a32-255d2443aa7a;( +++ );( B );Salmonella spp;2.47;Salmonella anatum;2.45;
b0827114-35ff-4676-9bcd-3cbc9f7ed145;( ++ );( A );Micrococcus luteus;2.17;Micrococcus luteus;2.08;
b378aca6-d1e5-4c3e-88b8-4224b2a2d8ab;( ++ );( A );Staphylococcus capitis;2.2;Staphylococcus capitis;2.2;
b666a037-70c7-4725-99a6-16337495891f;( ++ );( A );Staphylococcus capitis;2.22;Staphylococcus capitis;2.19;
b71373a7-25b9-47b3-ad72-f08e0fefae53;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.34;
bf58e238-bae2-4738-ac4d-bae5c2541c51;( +++ );( A );Pseudomonas aeruginosa;2.45;Pseudomonas aeruginosa;2.39;
c44bd14d-ddde-449e-93b8-b077e104e8e9;( ++ );( B );Candida albicans;2.16;Candida albicans;2.15;
caf4a0e4-24b1-4c0a-a50c-6f1142d70918;( ++ );( A );Staphylococcus capitis;2.12;Staphylococcus capitis;2.11;
ce7af32e-f1c2-4e9a-8901-90233cb1a4ce;( +++ );( A );Pseudomonas aeruginosa;2.45;Pseudomonas aeruginosa;2.43;
d19c16f4-0160-40a0-90fc-1ef51a86deed;( ++ );( A );Corynebacterium amycolatum;2.27;Corynebacterium amycolatum;2.25;
d4841ac1-0670-4461-985d-37462c84e17e;( ++ );( A );Streptococcus anginosus;2.19;Streptococcus anginosus;1.99;
dd8598bb-5c2f-42e8-bda1-4fd9f526da34;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.29;
df208287-f037-4409-bb47-8141d9543b0a;( ++ );( A );Staphylococcus capitis;2.29;Staphylococcus capitis;2.24;
e97f05b5-34b6-4f4f-90fc-18635de15ef2;( +++ );( A );Enterococcus faecium;2.62;Enterococcus faecium;2.42;
edfe4622-b259-4dbb-a3ba-806c0cddfa58;( ++ );( A );Staphylococcus capitis;2.27;Staphylococcus capitis;2.21;
f2fe5da9-5025-492b-a508-0ecbfdcda514;( +++ );( A );Pseudomonas aeruginosa;2.46;Pseudomonas aeruginosa;2.37;
f32151c6-7a14-4af8-8e59-61f94ccc8317;( ++ );( A );Streptococcus anginosus;2.13;Streptococcus anginosus;2.06;
f5ec6139-7061-4609-986c-2484080142e1;( ++ );( A );Candida albicans;2.16;Candida albicans;2.05;
f8bfe5f3-22e0-4411-8da9-ddf0abc8df43;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.32;
3bc55748-c105-494d-9fc8-2a683c2cd802;( ++ );( A );Enterococcus faecium;2.28;Enterococcus faecium;2.2;
5ad38280-7d47-4e79-9da7-2f880ea2b50c;( +++ );( A );Klebsiella pneumoniae;2.33;Klebsiella pneumoniae;2.33;
69931efc-ae7b-40c4-aa0e-a456d37258b9;( +++ );( C );Klebsiella oxytoca;2.4;Klebsiella oxytoca;2.36;
a3452623-cd7f-4064-b66b-15e80fa51a8e;( +++ );( B );Enterobacter cloacae;2.37;Enterobacter cloacae;2.3;
cb798c80-7b50-47bf-822c-57df0f10d8d9;( +++ );( A );Enterococcus faecium;2.46;Enterococcus faecium;2.42;
dd3ffdaf-c384-4c06-84e7-69ad1e00c762;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.42;
ed2ebf69-1884-4afd-89f3-08719e4d3ad2;( +++ );( B );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.31;
ef3bfbfd-f5f4-4429-85e9-a3a755f21f90;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.43;
f4b5c099-b5b5-4bcb-bce9-18584100a4bf;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.2;
0f8bd9c7-44ee-441e-be57-434c51737c67;( - );( C );not reliable identification;1.35;not reliable identification;1.29;
5bdd3e38-9a98-410a-bfcd-4252bbe25857;( + );( B );Gardnerella vaginalis;1.77;not reliable identification;1.64;
0ff0032a-6f37-4316-8613-545f3418c73b;( ++ );( A );Enterococcus faecalis;2.27;Enterococcus faecalis;2.22;
16bef47a-3a3f-4334-a360-accd883f23d5;( ++ );( A );Lactobacillus crispatus;2.21;Lactobacillus crispatus;1.92;
18c027e5-7960-4d98-969c-545331dc5da4;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.18;
197c768f-9e83-4af2-9f1b-304a437a726c;( ++ );( A );Candida albicans;2.02;Candida albicans;1.94;
1a6ebdfd-c7cb-435c-b3b3-4961fc4739f3;( ++ );( A );Bifidobacterium breve;2.16;Bifidobacterium breve;2.01;
25017dbf-f47d-4c97-990d-4d13ff8abed0;( ++ );( A );Bifidobacterium breve;2.11;Bifidobacterium breve;2.08;
25655791-aa8b-4376-98a7-d4643a5ef600;( +++ );( B );Gardnerella sp;2.31;Gardnerella vaginalis;2.18;
2bce34b5-1f1d-458b-bb14-e740b2281400;( ++ );( A );Gardnerella vaginalis;2.29;Gardnerella vaginalis;2.28;
2ccd2f82-5b86-43c3-9674-ef0f11097901;( ++ );( A );Streptococcus anginosus;2.23;Streptococcus anginosus;2.14;
2fe93ec6-2368-43a4-84e5-5bf9ffa95469;( +++ );( A );Proteus mirabilis;2.55;Proteus mirabilis;2.43;
3f127e79-6d7c-48af-af85-e39ee0bae328;( +++ );( C );Enterobacter aerogenes;2.35;Enterobacter aerogenes;2.29;
43b58329-b142-49f6-b43e-941af7aa254c;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.13;
5b7674ec-ab66-42a8-b9cd-c66aa171f784;( ++ );( A );Lactobacillus crispatus;2.04;Lactobacillus crispatus;1.81;
5c52827b-ae5b-485a-acab-67b3f2270e93;( +++ );( B );Streptococcus anginosus;2.35;Streptococcus anginosus;2.32;
5c577f39-55e1-4686-b822-91b89f46c360;( ++ );( A );Streptococcus constellatus;2.17;Streptococcus constellatus;2.13;
84391843-8289-43e5-a131-8001b6c9f14b;( ++ );( A );Streptococcus anginosus;2.28;Streptococcus anginosus;2.25;
980b5105-1d81-463e-a27d-2d35863f5b31;( +++ );( A );Corynebacterium glucuronolyticum;2.47;Corynebacterium glucuronolyticum;2.39;
9c342620-9c4b-49fc-8c80-d747110eee3d;( ++ );( A );Alloscardovia omnicolens;2.25;Alloscardovia omnicolens;2.23;
9dc9033c-0de7-47c4-9600-e216b952003d;( ++ );( A );Lactobacillus crispatus;2.2;Lactobacillus crispatus;1.93;
ac322c7f-8645-4a13-a7f2-b4b96bf8d05a;( +++ );( A );Enterococcus faecalis;2.35;Enterococcus faecalis;2.27;
b881aafc-247a-4952-8be7-41b69eaac932;( ++ );( B );Klebsiella pneumoniae;2.25;Klebsiella pneumoniae;2.19;
cbeb3b04-aa34-434e-90b3-aac009eeab2a;( - );( C );no peaks found;<0;no peaks found;<0;
d294f0df-d338-4f8e-b5ea-68275a025d07;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.24;
d2b89ffb-9056-420a-ac7b-1cd858d4035b;( +++ );( A );Lactobacillus iners;2.37;not reliable identification;1.52;
d8ee77e3-c5db-473c-a6dd-86e29b0bc8ce;( ++ );( A );Gardnerella vaginalis;2.21;Gardnerella vaginalis;2.12;
e2222a81-0341-46ff-a9b0-9834808117e9;( + );( B );Candida albicans;1.96;Candida albicans;1.94;
ea047ca8-7042-4663-8992-bd0cf5fc6d6b;( +++ );( A );Lactobacillus jensenii;2.31;Lactobacillus jensenii;2.01;
eeb1c6e0-f6a9-41e8-9de4-d1ed8a26935b;( ++ );( A );Candida albicans;2.03;Candida albicans;2.03;
f93a0726-db0c-47ea-b0c2-d17040c1de0e;( ++ );( A );Lactobacillus jensenii;2.09;Lactobacillus jensenii;2;
2cf98a5b-9532-4099-bffa-10c0c0f2ed47;( - );( C );no peaks found;<0;no peaks found;<0;
44e927c7-bda5-4645-9db3-a9efc74fa3e2;( - );( C );not reliable identification;1.41;not reliable identification;1.35;
5852b3d4-fe09-4d2b-b93b-2a82c415697c;( - );( C );no peaks found;<0;no peaks found;<0;
5ded8372-4f9d-48aa-a854-465f22289803;( - );( C );not reliable identification;1.37;not reliable identification;1.18;
60970fb3-63b8-46eb-8584-31430c979b96;( - );( C );no peaks found;<0;no peaks found;<0;
9760b2d1-6d8b-479c-bd1f-271fb5b91d8e;( - );( C );not reliable identification;1.4;not reliable identification;1.33;
05a1eb85-8899-49cc-951d-fa03c695990b;( + );( B );Enterococcus avium;1.99;Enterococcus avium;1.86;
06ad33d3-90e7-4616-841b-7b343565ce21;( ++ );( A );Lactobacillus jensenii;2.27;Lactobacillus jensenii;2.08;
11e0027f-2bfd-4315-85a5-b3e3307b82e6;( + );( B );Corynebacterium tuberculostearicum;1.88;Corynebacterium tuberculostearicum;1.81;
18d4edb7-f5f3-4399-a74f-f0b30aafbd40;( ++ );( A );Gardnerella vaginalis;2;Gardnerella vaginalis;1.98;
1ddbef4e-d4b5-4ab5-97e0-6723c74e40bf;( +++ );( A );Proteus mirabilis;2.51;Proteus mirabilis;2.39;
20d5f95d-c892-42b8-a2ca-9f6c5e87cdaa;( +++ );( A );Pseudomonas aeruginosa;2.49;Pseudomonas aeruginosa;2.45;
3082173b-ff7c-49e6-9639-aba0195319e7;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.32;
31167ae2-7c77-4bb9-9c7b-40b55a0ca500;( - );( C );no peaks found;<0;no peaks found;<0;
37b2ced8-8da7-4e2c-b6bf-a59aea6da02a;( +++ );( B );Proteus vulgaris;2.39;Proteus vulgaris;2.29;
39ebf704-367e-4d2e-a126-efde18ecd186;( ++ );( A );Gardnerella vaginalis;2.19;Gardnerella vaginalis;2.17;
3a46719e-d4cd-40ea-b74c-885cf459cc49;( +++ );( A );Pseudomonas aeruginosa;2.47;Pseudomonas aeruginosa;2.38;
3c7cead2-5009-456b-85fd-780911f054db;( + );( B );Candida glabrata;1.96;Candida glabrata;1.91;
4278dcf6-dcba-4ccd-b112-16084afe28c6;( +++ );( A );Pseudomonas aeruginosa;2.48;Pseudomonas aeruginosa;2.42;
4c2c6f76-f491-4924-a5be-912818663cbc;( +++ );( A );Pseudomonas aeruginosa;2.49;Pseudomonas aeruginosa;2.41;
5754ceb4-0d9d-4959-9089-96263ae99c34;( - );( C );no peaks found;<0;no peaks found;<0;
5785236b-17b6-4b7e-9c02-66ab201ed43b;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.32;
5eeb89c6-0ebd-4014-b219-6f1c65f1ab99;( ++ );( A );MIX!Enterococcus faecalis;2.28;Enterococcus faecalis;2.05;
6024e2ca-6822-4a71-8e13-7e4f2adb586c;( ++ );( A );Staphylococcus aureus;2.15;Staphylococcus aureus;2.15;
606f7419-af01-49e5-8871-9f236430407c;( +++ );( A );Klebsiella variicola;2.42;Klebsiella variicola;2.4;
714c9e78-16dc-4563-a4f9-93bc69148c02;( - );( C );no peaks found;<0;no peaks found;<0;
78b89815-0c65-4cd1-8844-7863f9325097;( +++ );( A );Pseudomonas aeruginosa;2.48;Pseudomonas aeruginosa;2.45;
85ee98fd-a66b-4fab-af98-7ac39108ebae;( +++ );( B );Proteus vulgaris;2.48;Proteus vulgaris;2.4;
92d32a9c-9568-46d3-adf7-3b7e45b8f11f;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.29;
b538b012-49eb-4e86-9ddb-f75a95aa9fa6;( +++ );( A );Lactobacillus gasseri;2.31;Lactobacillus gasseri;2.2;
be6e4234-9525-447f-b53b-51e08048599a;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.28;
bff9b404-5955-491a-b020-cb6b0dc0d735;( ++ );( A );Lactobacillus jensenii;2.12;Lactobacillus jensenii;1.98;
c6293fe0-0d6a-4617-b978-d376fa58a212;( +++ );( A );MIX!Klebsiella pneumoniae;2.5;Klebsiella pneumoniae;2.19;
c8f9fe52-1718-4a06-9473-6ac3be4afe6c;( + );( B );Lactobacillus jensenii;1.98;Lactobacillus jensenii;1.97;
d73470e7-776f-4633-aa4c-5520c0878ab0;( + );( B );Candida glabrata;1.98;Candida glabrata;1.97;
dd36cc94-1c1f-4901-89d5-c2da6be75b4e;( +++ );( A );Klebsiella variicola;2.48;Klebsiella variicola;2.44;
e405de64-c223-4e4a-98aa-fe61c955a553;( +++ );( B );Klebsiella pneumoniae;2.49;Klebsiella pneumoniae;2.38;
e797deb6-a9d1-4eba-ae10-3fa0a11f6985;( +++ );( B );Klebsiella variicola;2.43;Klebsiella variicola;2.34;
ee700cdb-1b26-4fc5-939e-65d421a35cee;( - );( C );not reliable identification;1.69;not reliable identification;1.48;
f6a4b04f-a949-415a-aba2-96f37b4595f7;( - );( C );not reliable identification;1.34;not reliable identification;1.32;
f7fe7caf-d8f8-4b88-ac3f-d5d88a49e0a0;( +++ );( A );Lactobacillus jensenii;2.34;Lactobacillus jensenii;2.04;
fb0707b6-e119-47df-8b76-9b17c9ad78ae;( + );( B );Corynebacterium tuberculostearicum;1.9;Corynebacterium tuberculostearicum;1.72;
50234aaa-1820-4979-9c58-dff8a138818a;( + );( B );Staphylococcus capitis;1.76;Staphylococcus capitis;1.71;
516ab55e-34c5-4655-ad17-d249679cd4cd;( + );( B );Staphylococcus warneri;1.8;Staphylococcus warneri;1.8;
533ad1ec-149c-4a1b-8b61-aa0d67c9c79a;( - );( C );not reliable identification;1.68;not reliable identification;1.56;
58d1db43-86f4-4b2b-a99a-2e1c3fad331f;( ++ );( A );Streptococcus mitis;2.24;Streptococcus mitis;2.24;
649bebdb-3648-4f56-9d75-f76f4b8239d7;( + );( B );Moraxella_sg_Moraxella osloensis;1.87;Moraxella_sg_Moraxella osloensis;1.71;
942eda77-96b6-498a-af60-03e6aa394c67;( + );( B );Staphylococcus warneri;1.8;Staphylococcus warneri;1.76;
a0fe5f66-5b22-414d-8810-ea2e596f344f;( + );( B );Micrococcus luteus;1.93;Micrococcus luteus;1.87;
b7e110da-80fa-4bcd-aa4b-557ac214eaa8;( + );( B );Moraxella sp;1.92;not reliable identification;1.64;
cef6fa09-1e6b-4103-9738-c0f1eb0ff6ec;( - );( C );not reliable identification;1.35;not reliable identification;1.27;
e845fc5a-212b-4445-870c-8828be88c13a;( - );( C );no peaks found;<0;no peaks found;<0;
ec85908f-d3c9-4bb0-b6e5-36fc94d1e5be;( ++ );( A );Pseudomonas oryzihabitans;2.22;Pseudomonas oryzihabitans;2.15;
ef4818ba-df56-4f6d-a75b-6cb290b520a5;( - );( C );no peaks found;<0;no peaks found;<0;
f084fee0-334b-4547-92bf-41597ad1fdfd;( + );( B );Micrococcus luteus;1.95;Micrococcus luteus;1.91;
f9db7ed1-7ade-44b7-ac56-eab8db8bfbe5;( - );( C );no peaks found;<0;no peaks found;<0;
fb50375e-17bc-443f-807b-5377266d9e39;( + );( B );Staphylococcus pasteuri;1.86;Staphylococcus pasteuri;1.85;
fc6951ea-e68b-4229-9ec4-31f95a771639;( ++ );( A );Micrococcus luteus;2.2;Micrococcus luteus;2.07;
fd06cbac-3967-48c4-87cf-a09bf4075ebe;( - );( C );no peaks found;<0;no peaks found;<0;
f5b44ebf-c6d6-44d9-a67b-39d8a7d80be3;( - );( C );not reliable identification;1.35;not reliable identification;1.33;
047f3cef-da54-4e73-95d0-f338e81647d1;( ++ );( A );Actinomyces turicensis;2.08;Actinomyces turicensis;2.06;
32c2960a-7468-418d-90a2-eb782534db1f;( ++ );( A );Staphylococcus caprae;2.24;Staphylococcus caprae;2.21;
6bbf75a2-bb7b-4582-bb99-16c6cf9583e7;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.06;
9427c0e2-8a6d-4df0-adbf-92a31acbcd27;( ++ );( A );Peptostreptococcus anaerobius;2.02;Peptostreptococcus anaerobius;2.02;
e665928b-ed81-4709-b279-7efd254d3e21;( - );( C );no peaks found;<0;no peaks found;<0;
f707c6ee-06b1-4275-a7b0-e72bf41078b0;( +++ );( A );Enterococcus faecalis;2.32;Enterococcus faecalis;2.3;
5de25aa8-f6fa-46f4-9bd2-af536165b51c;( +++ );( B );Klebsiella pneumoniae;2.4;Klebsiella pneumoniae;2.39;
9af80e9f-347e-4497-9477-b181c0011b59;( +++ );( B );MIX!Acinetobacter pittii;2.39;Acinetobacter pittii;2.22;
2691d356-8a12-478b-a56d-f3b40ba00bcf;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.28;
440cb927-cad9-4d2c-b7d5-0dba5629790a;( ++ );( A );Staphylococcus hominis;2.24;Staphylococcus hominis;2.22;
47c8a48e-672f-4da3-acdb-51bac9933a95;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.41;
52fa12ed-8d97-4b22-883f-00f75516673e;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.43;
a5834b83-2937-481c-a597-2ae838fca56d;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.08;
1d379d58-d541-4181-8b13-84596fc23097;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.08;
233f070d-cad5-4ebb-ac03-ec62150a218f;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;1.98;
25a1e926-b030-4fc6-b668-767d763200aa;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.07;
7228fdcf-273c-4061-9551-4fbb43610298;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.11;
cedbacba-ac60-472d-8974-6c51b0d51987;( +++ );( A );Staphylococcus epidermidis;2.3;Staphylococcus epidermidis;2.15;
ec844512-4d08-4cbd-aea0-8d47ca4e6547;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.08;
c0cf07da-e082-4494-a8cc-34ae4e350bbb;( ++ );( A );Staphylococcus hominis;2.02;Staphylococcus hominis;2;
dd001948-d154-499e-9a8a-e062f9d883bd;( +++ );( A );Streptococcus vestibularis;2.44;Streptococcus vestibularis;2.43;
077c9c5f-13c0-46a7-9e79-ff1d2dc3fcf5;( ++ );( A );Klebsiella pneumoniae;2.01;Klebsiella pneumoniae;1.99;
1f62c46d-8400-4d0f-a485-788d7aebfa97;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.37;
5ae53103-9612-4ddb-aaa0-f3a3a4af646a;( +++ );( B );MIX!Haemophilus haemolyticus;2.44;Haemophilus parainfluenzae;2.36;
6db69858-91dd-43bd-8b15-b7f60aab7cd3;( ++ );( B );Candida albicans;2.24;Candida albicans;2.23;
a5ab7e34-3c1f-47cd-9207-ab57036c65c2;( +++ );( A );Pseudomonas aeruginosa;2.49;Pseudomonas aeruginosa;2.46;
ad145c2e-d57b-45d9-bc10-6f4cabf57578;( +++ );( A );Streptococcus agalactiae;2.48;Streptococcus agalactiae;2.4;
ae957d75-61d2-47a1-8eb0-48eaae9ba16c;( ++ );( B );Neisseria subflava;2.2;Neisseria subflava;2.13;
bad14bfc-c9a9-44a5-9d2d-0c3e7dcb927e;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.41;
c570c1fc-c43b-4de4-bc9b-87612980d554;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.39;
ca5984f4-e978-44ea-9d45-12bff7e3f46d;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2;
cb6ff3cb-bf23-4499-a75e-17f5cdaef562;( +++ );( A );Rothia dentocariosa;2.48;Rothia dentocariosa;2.39;
cc937e05-cfe9-4143-aab3-41497fae5a9f;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.26;
cdd6bd3b-876b-476e-869f-4f9734527bae;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.32;
d2fc493c-02e1-453f-814c-ef4fc275433a;( +++ );( C );MIX!Aggregatibacter segnis;2.56;Aggregatibacter segnis;2.46;
d878d9d4-84d5-4950-8bbd-afc9f8e44d60;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.41;
e5ca670b-5b8f-400f-9cd6-0b1746f72c9a;( ++ );( A );Streptococcus mitis;2.08;Streptococcus mitis;2.07;
e9279fa2-10a7-4c4a-b4db-2cd2595f92b9;( +++ );( A );Haemophilus influenzae;2.5;Haemophilus influenzae;2.37;
f39c9ac3-1a52-4849-bb05-1d88255091c7;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.41;
fa6b2610-2c7b-4897-aef6-9f017217b646;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.44;
fc9a6a99-6241-49e0-91bd-a29ac9b30d2b;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.29;
1afbed67-887e-4c65-912c-3a99263eb696;( - );( C );not reliable identification;1.34;not reliable identification;1.3;
23fe43d1-5a93-4470-bec0-75a6b008a4ef;( + );( B );Staphylococcus epidermidis;1.83;Staphylococcus epidermidis;1.82;
3c87cb21-d1e3-4ff9-be91-b907a3e46b05;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.25;
3db45864-8d89-4cc3-b574-227baacf4e43;( +++ );( A );Moraxella_sg_Moraxella nonliquefaciens;2.46;Moraxella_sg_Moraxella nonliquefaciens;2.34;
5198209e-525c-41e8-a6f2-6c88fea6c9be;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;2.13;
59fbf337-cb19-497f-b629-3f81f9deb656;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.25;
62333899-444e-4ca9-b209-7f11cae82dde;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.31;
850c58eb-3d0e-4be0-8d06-d314524bc22c;( ++ );( A );Actinomyces turicensis;2.22;Actinomyces turicensis;2.19;
8d66e5fc-d03b-4c2f-a61c-380ff910d39a;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.09;
9d2ae43f-bd09-4252-b5c4-c24620df447a;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.35;
a90f7e4b-a34c-452b-9ee6-970cd6aed7e3;( +++ );( A );Corynebacterium amycolatum;2.36;Corynebacterium amycolatum;2.18;
aa3462a7-9f9a-4417-ba03-9b44da475048;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;2.12;
c80ac6a1-8e46-42a0-a4f1-6b9ec41bc594;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.04;
e4e7adfa-f58b-4ae7-8840-249630e137a3;( +++ );( A );Agromyces mediolanus;2.43;Agromyces mediolanus;2.38;
f0a043b6-d8bf-48f5-95ea-89b30254b28d;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.09;
356b6ceb-8102-472c-9f0b-a4e967a23045;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.39;
5a0ee10f-97b6-4459-9773-09930f5c81b5;( - );( C );not reliable identification;1.69;not reliable identification;1.44;
63ac7ff6-b15e-42ac-9577-d7bca522921b;( - );( C );not reliable identification;1.59;not reliable identification;1.21;
6f8d3e24-c25b-48fd-9706-6c86b9915e15;( - );( C );not reliable identification;1.23;not reliable identification;1.22;
921b4d68-ae89-4919-869b-a7051dd92c60;( - );( C );not reliable identification;1.24;not reliable identification;1.19;
ff424b39-f3b9-466d-b6d3-c3c395951446;( - );( C );not reliable identification;1.68;not reliable identification;1.43;
11a1bbe2-d2a9-4004-80d2-f25da29c5a4c;( ++ );( A );Staphylococcus capitis;2.17;Staphylococcus capitis;2.04;
2fd7be2f-7786-43de-b082-cbc7be4dbde5;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.36;
855ae551-f9b5-429d-8cf9-d0533c09236a;( + );( B );Staphylococcus capitis;1.87;Staphylococcus capitis;1.76;
9cd73945-a677-4609-9324-7e1a22d4e258;( ++ );( A );Klebsiella pneumoniae;2.29;Klebsiella pneumoniae;2.22;
b95bbfd4-f1ad-4b2c-969e-f4bc94f5c8f8;( +++ );( A );Klebsiella pneumoniae;2.31;Klebsiella pneumoniae;2.22;
bfa492b5-2497-4320-9322-f7d41353d5c5;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.4;
d67258f9-56ed-4237-8af6-0a979c2c1c7a;( + );( B );Staphylococcus capitis;1.91;Staphylococcus capitis;1.7;
eb583ec8-6ec2-40ae-9111-d75eaddfe032;( ++ );( A );Staphylococcus capitis;2.16;Staphylococcus capitis;1.97;
7260ce9a-8030-4932-ad02-c5bd630cfafe;( ++ );( B );Bacillus thuringiensis;2.03;Bacillus mycoides;2.03;
5cc84ac0-2b14-468a-8246-3a2071b6a839;( +++ );( A );Escherichia coli;2.51;Escherichia coli;2.43;
6442d025-d128-44ac-aa3e-41478a97d7a1;( - );( C );not reliable identification;1.56;not reliable identification;1.37;
6b067ba7-b213-4e72-8bd0-4e158c0add36;( +++ );( A );Streptococcus agalactiae;2.32;Streptococcus agalactiae;2.26;
9be0ed23-31b5-435a-bea8-31a489a72da1;( +++ );( A );Escherichia coli;2.5;Escherichia coli;2.42;
9cdbb48b-4baa-46a5-965e-961101fe1024;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.34;
