3e91f801-97e7-480f-9e8d-2b3d433b37ff;( +++ );( A );Staphylococcus lugdunensis;2.34;Staphylococcus lugdunensis;2.25;
4b1a3051-aa2c-44e2-b5c5-a76acc9b762c;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.11;
5366d0d6-905a-4662-b7d1-8bec27ccdf2c;( ++ );( A );Streptococcus constellatus;2.06;Streptococcus constellatus;1.96;
59f49382-6447-44f0-b13b-74e3b35baa28;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.29;
5da050de-4d49-4eba-ae41-33a61178f286;( - );( C );not reliable identification;1.1;not reliable identification;1.05;
5e0c5492-ccde-4e30-aa75-d8454ab30668;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.21;
68eecff2-812b-4457-b715-89b499fbb53f;( + );( B );Staphylococcus epidermidis;1.85;Staphylococcus epidermidis;1.85;
6f3da18e-2b3d-4b10-a590-45b76f404a30;( ++ );( A );Staphylococcus capitis;2.13;Staphylococcus capitis;2.11;
743b22ce-6525-4662-b53b-4b897ff9939c;( - );( C );no peaks found;<0;no peaks found;<0;
7e58ebc2-d131-458b-90ad-ec445b17f35d;( ++ );( A );Candida albicans;2;Candida albicans;1.97;
8daeaee6-fcc2-42f5-986d-52ca3fd2f9ea;( ++ );( A );Staphylococcus lugdunensis;2.23;Staphylococcus lugdunensis;2.02;
ae69ed45-7bb9-4350-b18b-8c514843acf2;( +++ );( A );MIX!Klebsiella oxytoca;2.54;Klebsiella oxytoca;2.53;
af06979a-07ab-4763-8b79-5d460f484847;( ++ );( A );Streptococcus constellatus;2.27;Streptococcus constellatus;2.04;
b1177af3-3e0c-4166-9c9a-bee410b83715;( ++ );( A );Streptococcus constellatus;2.2;Streptococcus constellatus;2.07;
b63d068d-154f-4dfd-b4c6-1985ba2a9f42;( + );( B );Escherichia coli;1.91;Escherichia coli;1.9;
b6fcf1a9-318e-43e2-84fa-4a134399a4eb;( +++ );( A );Rothia dentocariosa;2.43;Rothia dentocariosa;2.3;
bbe71751-050d-4314-b541-b940486f4057;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.31;
d24ddbae-3b98-41d3-8581-b45f913dbe34;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.99;
d4383669-260d-4a47-beb1-39cfe21bca19;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.3;
e46648dd-c9e1-4948-981b-34c2de63a8c0;( ++ );( A );Candida albicans;2.13;Candida albicans;1.94;
ed99b029-e0d9-49fe-acf4-03ebc1eb0dc0;( ++ );( A );Staphylococcus aureus;2.18;Staphylococcus aureus;2.07;
eebf374b-5b3a-4643-a474-7590602b3b11;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.22;
f368ac82-4b3c-45d9-b3d8-bb8192a04361;( - );( C );no peaks found;<0;no peaks found;<0;
f79aed25-21e6-45b4-a562-3d6ec5932c08;( +++ );( B );Klebsiella pneumoniae;2.51;Klebsiella pneumoniae;2.45;
884971f7-fc52-402a-acbb-d05cee5d8459;( +++ );( A );Enterococcus faecium;2.49;Enterococcus faecium;2.38;
eae38a7c-8108-4ddc-a4a2-e5443ce924cb;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.37;
ed814c92-e4e2-4598-8bd0-761bbd17dd7e;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.34;
effdd3b6-d095-4c3a-a402-85db89d34779;( ++ );( A );Pseudomonas aeruginosa;2.2;Pseudomonas aeruginosa;2.19;
9df14a42-07c0-4764-a75b-0b653e4a29e1;( - );( C );not reliable identification;1.09;not reliable identification;1.09;
a623c575-ef7f-4584-b156-598d843bf21e;( + );( B );Streptococcus salivarius_ssp_thermophilus;1.81;Streptococcus salivarius_ssp_thermophilus;1.8;
9e35ab2e-36a4-4621-aaa1-a951955d7989;( ++ );( A );Staphylococcus haemolyticus;2.06;Staphylococcus haemolyticus;1.86;
e9b9c68f-b1c7-43ab-b982-686bdaeecfc4;( ++ );( A );Lactobacillus crispatus;2.03;Lactobacillus crispatus;1.84;
a5852d30-2e6b-4548-88f9-3a7285edff06;( + );( B );Haemophilus parainfluenzae;1.94;Haemophilus parainfluenzae;1.92;
0bc069bb-ffa0-4004-a7d5-39a635ef8bd0;( ++ );( A );Enterobacter cloacae;2.2;Enterobacter cloacae;2.16;
144a8ec6-d126-48b9-8bc7-bbf39aa466d9;( +++ );( A );MIX!Ochrobactrum intermedium;2.55;Ochrobactrum intermedium;2.48;
462ed63a-3ad3-4f32-8fea-5c874d315639;( - );( C );not reliable identification;1.58;not reliable identification;1.5;
68c35da3-4ff9-450d-b746-9174682881ac;( ++ );( A );Candida albicans;2.13;Candida albicans_(africana);1.93;
8754e7a3-581a-4708-9c46-b3a4acfc4f80;( +++ );( A );Ochrobactrum intermedium;2.49;Ochrobactrum tritici;1.76;
903c01f1-6122-4b59-9a6c-f670e756612b;( ++ );( B );Candida albicans;2.27;Candida albicans;2.06;
a2765cc0-8fbe-4942-82fb-5d916952c24c;( +++ );( A );Neisseria bacilliformis;2.4;Neisseria bacilliformis;2.31;
b083dea4-b66c-40c9-ba1b-21444af96b15;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.4;
beec1d3d-71b2-442b-8063-a2d46415ec6f;( +++ );( A );Ochrobactrum intermedium;2.48;Ochrobactrum tritici;1.76;
bfcfd464-fa47-41d9-92c5-ec238f608f3a;( +++ );( B );Klebsiella variicola;2.3;Klebsiella variicola;2.22;
ca7b50d9-396b-407f-aac4-d0a4f057eba8;( +++ );( A );Neisseria bacilliformis;2.4;Neisseria bacilliformis;2.26;
cc2db321-8d28-4e09-bc39-744ce2d2a41f;( +++ );( A );Morganella morganii;2.56;Morganella morganii;2.49;
0cac202f-371c-4a4f-aa23-c95d5d874bd0;( + );( B );Aerococcus urinae;1.73;not reliable identification;1.62;
548a7f33-4dfb-4923-b79e-d835d43092b4;( + );( B );Aerococcus urinae;1.74;Aerococcus urinae;1.7;
b4b33a06-ae40-402a-8b5b-1f87643b5f83;( + );( B );Aerococcus urinae;1.77;Aerococcus urinae;1.71;
0e00b97a-f269-41d6-ab4c-f516984aef39;( ++ );( B );Escherichia coli;2.22;Escherichia coli;2.19;
1d2ac5c8-8e2d-4e96-a594-6d50d0b1c454;( +++ );( A );Escherichia coli;2.5;Escherichia coli;2.39;
6fe2a0a1-27cc-43c5-be95-24bb878ce467;( +++ );( A );Providencia stuartii;2.48;Providencia stuartii;2.45;
cdca63a5-dafa-48e3-8d9a-8f184a906695;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.24;
d7d08618-eea3-4559-8932-5a9dc452df13;( +++ );( A );Proteus mirabilis;2.4;Proteus mirabilis;2.34;
e4a07ee5-a05d-4426-9a55-936dffd1b465;( ++ );( B );Escherichia coli;2.25;Escherichia coli;2.24;
1de1431b-7291-4a8a-873d-d21c7d9e994c;( +++ );( A );Parvimonas micra;2.48;Parvimonas micra;2.41;
21b96972-1975-411c-9a63-defd3e51d8a4;( + );( B );Clostridium glycolicum;1.76;not reliable identification;1.52;
2aa0b37b-c4e5-49cc-9eb8-9c841b10340f;( +++ );( A );Actinomyces funkei;2.44;Actinomyces funkei;2.41;
2d59f2da-cb00-41d3-a518-ef31925c57ad;( ++ );( B );Clostridium celerecrescens;2.27;Clostridium sphenoides;2.24;
306a0fb0-85c9-4ba0-a2a5-255ab18acb9a;( ++ );( A );Prevotella intermedia;2.1;Prevotella intermedia;2.05;
3fc315b5-c90f-4486-a5da-fadb2a77e50f;( +++ );( B );Clostridium celerecrescens;2.35;Clostridium sphenoides;2.29;
5e2f0555-7090-4ae4-a1f4-8b35cc9dbd8d;( ++ );( A );Bacteroides pyogenes;2.19;not reliable identification;1.68;
60e265da-a6f8-4ea1-9188-11490dfef812;( ++ );( A );Propionibacterium acnes;2.29;Propionibacterium acnes;2.19;
6bab0525-a144-4dbc-9d11-428ec3e329c5;( + );( B );Propionibacterium acnes;1.92;Propionibacterium acnes;1.85;
7503c86a-f847-4a79-a6fc-255eeff102c2;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;1.95;
9b848240-9bc9-4731-ae21-79dd43583423;( +++ );( B );Clostridium celerecrescens;2.35;Clostridium sphenoides;2.26;
a0194eb2-fe9f-4fd3-a558-5c9b94fe4122;( ++ );( A );Bacteroides pyogenes;2.22;not reliable identification;1.46;
a5c03d19-29dc-4d40-8388-d31d2f97ae72;( ++ );( B );Clostridium celerecrescens;2.29;Clostridium sphenoides;2.14;
acefd08c-5c6e-48e1-9d90-4f78215e975f;( +++ );( A );Actinomyces funkei;2.58;Actinomyces funkei;2.56;
b0efc6ba-cc17-4618-9e7d-8194d9ad84ae;( +++ );( B );Clostridium celerecrescens;2.32;Clostridium sphenoides;2.28;
b5e6caab-3930-4a8d-9f50-8985c55de82f;( +++ );( B );Clostridium celerecrescens;2.31;Clostridium sphenoides;2.25;
c04aa009-7671-45ac-ba6e-5266d4385651;( +++ );( A );Bacteroides pyogenes;2.31;Bacteroides pyogenes;1.83;
c2050cac-ccfc-41f3-8e3f-28bf79d72204;( +++ );( B );Clostridium celerecrescens;2.33;Clostridium sphenoides;2.28;
c473b11d-d259-45f1-ac29-21d2d6faaad3;( +++ );( B );Clostridium celerecrescens;2.3;Clostridium sphenoides;2.28;
c6e4937e-ea7a-47d0-97da-6e988c41223a;( ++ );( A );Bacteroides pyogenes;2.29;not reliable identification;1.51;
ea6768d7-a37c-400c-8d85-f7b067463050;( ++ );( A );Prevotella intermedia;2.29;Prevotella intermedia;2.25;
eb17ac00-2ba5-427c-9eb1-344462cfb928;( +++ );( A );Rothia mucilaginosa;2.46;Rothia mucilaginosa;2.38;
0101fd3e-70a1-4c3b-999c-dd4e6c4f055e;( ++ );( A );Staphylococcus lugdunensis;2.21;Staphylococcus lugdunensis;2.2;
0d70a9a3-e959-4ce4-a9d0-bc8c6596ceb8;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.06;
15a984bf-56eb-4487-b5f9-30fbbe7b5a1f;( +++ );( A );Proteus mirabilis;2.57;Proteus mirabilis;2.44;
17e49eaf-cd81-4a90-ad47-9cd959323b52;( +++ );( C );Klebsiella oxytoca;2.49;Klebsiella oxytoca;2.43;
1843e113-a67b-473e-aca2-5f28ee4d2014;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.3;
1fc71361-06ac-439b-9a6f-27a266a91bdc;( +++ );( B );Streptococcus dysgalactiae;2.42;Streptococcus dysgalactiae;2.34;
24e4ecb8-7fa1-4f6c-ba95-7bf069acd024;( ++ );( A );Staphylococcus caprae;2.14;Staphylococcus caprae;2.03;
28f3c6e6-5de0-4314-99ff-64534848974d;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;2;
2b1bd61d-46f8-4b7d-8824-dea4e56391f7;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.35;
2eb4ceaf-b1ba-422a-8adb-aa6d47f1ab49;( +++ );( A );Klebsiella variicola;2.3;Klebsiella variicola;2.26;
324d234b-5d7b-401f-9dd6-272b57f7e738;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.4;
3a30655c-235f-4b46-a31a-6de82f34964a;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.04;
42efa6c8-05ea-44a3-8160-8d0189a2bcbd;( +++ );( A );Candida tropicalis;2.37;Candida tropicalis;2.13;
43dfa133-88f4-433e-a5ee-255ea8288a24;( +++ );( B );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.39;
48591e6d-6235-4cbb-a01c-5f28f479ae86;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.42;
56e980be-8461-4e1d-b2aa-f48df4e59524;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.31;
5a73a858-c146-4a83-9c06-933814c8349a;( - );( C );not reliable identification;1.38;not reliable identification;1.34;
64d0e990-066b-48d0-8d36-0ac20eed23cb;( +++ );( B );Enterobacter cloacae;2.45;Enterobacter cloacae;2.22;
72e138c4-d7f4-4f1d-9413-b4acd57f8095;( +++ );( B );Enterobacter asburiae;2.39;Enterobacter cloacae;2.27;
7b78e289-f2c1-468f-ade7-723cf808900a;( ++ );( A );Staphylococcus epidermidis;2;Staphylococcus epidermidis;1.96;
80c2c12d-2a6d-44c2-8b59-656c1c00bc8c;( +++ );( A );Corynebacterium amycolatum;2.3;Corynebacterium amycolatum;2.27;
8507c8cd-2244-451b-9871-1bdc468ab29d;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.34;
8c35c655-0fff-4a4a-81e0-0a03aff1b68a;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.1;
997e17d9-3f96-41f5-91ce-e39b290039ed;( ++ );( B );Streptococcus dysgalactiae;2.27;Streptococcus dysgalactiae;2.23;
a05127cf-963f-47d6-a560-1b6270f47149;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.41;
a7ded46e-7701-4073-a84a-3a8651f003ee;( ++ );( A );Streptococcus anginosus;2.14;Streptococcus anginosus;2.03;
b63fec57-36da-44f1-aef1-faecf925e571;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.36;
b97b40a8-2d3c-4167-8a1e-013fe55da297;( +++ );( A );Lactobacillus gasseri;2.33;Lactobacillus gasseri;2.33;
b9bb353c-a0d8-4a03-a125-42bd43bb3d4d;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.39;
cb21d054-17b0-45f7-b488-6062b77824cd;( +++ );( A );Haemophilus influenzae;2.33;Haemophilus influenzae;2.32;
d143a381-6bd5-41de-8cc4-370e44c3612e;( ++ );( A );Candida tropicalis;2.19;Candida tropicalis;2.09;
d6ac530f-d446-4811-9d85-56bd7e900281;( ++ );( B );Streptococcus mitis;2.29;Streptococcus mitis;2.28;
d8b228df-8b3c-4254-92bb-58bc321159d0;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.06;
e5eaba2c-ab31-4f3b-8df4-c889eb3f927d;( +++ );( A );Streptococcus anginosus;2.33;Streptococcus anginosus;2.25;
f3147675-7e6f-4f69-90b7-b85d11a92844;( ++ );( A );Streptococcus anginosus;2.13;Streptococcus anginosus;2.08;
f34e230e-ef90-4378-8e34-f2c75488e895;( +++ );( A );Klebsiella pneumoniae;2.63;Klebsiella pneumoniae;2.52;
f6d6fec0-c586-4804-9f64-c4184ec2dacc;( +++ );( A );Enterobacter cloacae;2.3;Enterobacter cloacae;2.24;
f864dfcf-6d93-4d4e-a843-0ba29dbbcfb6;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.12;
f8b529f3-3855-419a-805a-c129c3e5c442;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.35;
fcd8fcb6-2bb7-4cf8-ba3e-ce87b502f3d2;( ++ );( A );Staphylococcus epidermidis;2.25;Staphylococcus epidermidis;2.17;
00a52b66-daf4-4514-bd89-74dca22e56f2;( +++ );( A );Pseudomonas aeruginosa;2.45;Pseudomonas aeruginosa;2.38;
19319d39-6873-4639-8ffe-d146bdbf74e1;( +++ );( A );Staphylococcus aureus;2.5;Staphylococcus aureus;2.46;
1b8bb86f-205f-43b3-a0bf-5af8c994b406;( ++ );( A );Lactobacillus crispatus;2.13;Lactobacillus crispatus;1.94;
1d8e5eb7-a312-452c-8cb8-0365e537b0f2;( +++ );( A );Gardnerella vaginalis;2.54;Gardnerella vaginalis;2.43;
22d8e433-1c26-4aff-8be9-c8033c0d2ed7;( +++ );( C );MIX!Streptococcus parasanguinis;2.61;Pseudomonas aeruginosa;2.54;
4e024ae5-57ed-4c32-8dd8-4c3f6d2b7654;( ++ );( A );Lactobacillus jensenii;2.24;Lactobacillus jensenii;1.96;
537a5e91-4aff-461f-9ff0-808ac4ae7e65;( + );( B );Brevibacterium paucivorans;1.81;not reliable identification;1.65;
64a64b1a-190e-4965-9488-150506dd9ecc;( +++ );( B );MIX!Enterobacter cloacae;2.47;Enterobacter cloacae;2.35;
68f4bb08-3390-486a-a0d4-139b0b7ccbe4;( + );( B );Brevibacterium paucivorans;1.86;not reliable identification;1.65;
78bb0a57-5ed2-4118-820e-a271514dfd26;( +++ );( A );Candida glabrata;2.31;Candida glabrata;2.12;
7aaf0d5e-ad53-4920-9f69-019be083280f;( +++ );( B );Lactobacillus gasseri;2.43;Lactobacillus gasseri;2.39;
853d0d8e-9ce3-49da-985e-b7cffc976172;( +++ );( A );Staphylococcus haemolyticus;2.32;Staphylococcus haemolyticus;2.02;
878c3f20-a9c8-4813-8577-7ce814f57a1c;( +++ );( A );Staphylococcus lugdunensis;2.32;Staphylococcus lugdunensis;2.31;
8d4afdcc-893b-42f2-bb63-f4ec236e1585;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.13;
91c997b6-4d8c-49e0-8ca1-b22dbfd8eb9b;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.43;
96b837e8-c5cb-47a5-97d4-b57f89ed4c46;( ++ );( A );Staphylococcus haemolyticus;2.28;Staphylococcus haemolyticus;2.07;
b28b0451-e1f9-4b39-a32e-df3366fad801;( +++ );( A );Streptococcus sanguinis;2.56;Streptococcus sanguinis;2.5;
b4b3944b-2b64-4220-bd22-5da3752d7cbd;( +++ );( A );Staphylococcus aureus;2.48;Staphylococcus aureus;2.45;
bebd281c-2809-48b9-96ff-2ee089e79ac8;( +++ );( B );MIX!Neisseria flavescens;2.32;Neisseria flavescens;2.13;
c8254751-dc08-4dbc-9f8a-ab178693fbd9;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;1.96;
c9c2a2da-a52f-41e3-9411-9511644b43ec;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.02;
e6ce495b-7441-4292-8ef6-fb8fd59d2b20;( ++ );( A );Candida glabrata;2.14;Candida glabrata;2.11;
e8b3fdfa-061f-48f9-a6e5-03db500a598a;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.38;
f245950a-b980-46c7-8b90-33e01b26b23b;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.37;
f5b9ad2d-495b-4e07-85c2-2ddf8d30a218;( +++ );( B );Lactobacillus gasseri;2.6;Lactobacillus gasseri;2.52;
0111fa0a-4270-4087-b5d6-e090cf3608d5;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.17;
14e07ae2-8e34-4493-9b4b-6d12858d0daf;( ++ );( B );Candida albicans;2.18;Candida albicans_(africana);2;
16aa58f6-1cdf-4bd8-941d-38ffa26cee01;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.12;
18b25795-9c97-4912-bff6-ae493c559fff;( ++ );( A );Staphylococcus epidermidis;2.25;Staphylococcus epidermidis;2.23;
1efcdb17-a1e2-4765-ba86-ed0712c41767;( ++ );( A );Streptococcus pyogenes;2.25;Streptococcus pyogenes;2.21;
1f862448-7d15-4041-b82a-47a065431deb;( ++ );( A );Staphylococcus caprae;2.1;Staphylococcus caprae;1.94;
488dc9cb-772b-4841-bdca-dd75cafde6a6;( ++ );( A );Staphylococcus caprae;2.22;Staphylococcus caprae;2.19;
4d1fd1d8-2d44-45a4-ae14-2ad15c4057bf;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.05;
7be72379-7e41-4f25-b536-8fc3a0c9db9b;( + );( B );Staphylococcus epidermidis;1.94;Staphylococcus epidermidis;1.91;
8038a3f5-c4b0-4373-a2d7-0e6df0769a65;( ++ );( B );Streptococcus pneumoniae;2.21;Streptococcus oralis;2.18;
86154c05-cc9f-4e42-8a9a-5197c9439934;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.1;
97b695b2-cf8c-492d-9402-7b6596f99dde;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;1.96;
a2f5054c-865c-45e4-b7fb-efefebc16a12;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.3;
ab9c3e61-06eb-41ea-82eb-16d850320f43;( +++ );( A );Staphylococcus caprae;2.3;Staphylococcus caprae;2.22;
ae59d762-a3d1-4a54-9c8b-9f7c529e6172;( +++ );( B );Klebsiella variicola;2.5;Klebsiella variicola;2.42;
ba4c0d2c-718a-404e-833e-137597a326bb;( +++ );( A );MIX!Neisseria elongata;2.41;Neisseria elongata;2.19;
da2057c8-5160-4d97-9fad-bfc4cc5b1d06;( ++ );( B );Candida albicans;2.27;Candida albicans_(africana);2.11;
e5509696-47ad-4bb7-ada4-8f13c643a99d;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.04;
19bc80e8-f73e-48e6-810a-0d0b7463fc4f;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.33;
251f0f98-8555-4600-8f2e-3e6e768145e1;( +++ );( A );Klebsiella variicola;2.31;Klebsiella variicola;2.31;
2f3fd511-a56f-44b2-987d-c3d924021dad;( ++ );( A );Enterococcus faecalis;2.18;Enterococcus faecalis;2.16;
31bee160-015b-49e7-9c5d-0de484d9e260;( +++ );( B );Klebsiella pneumoniae;2.5;Klebsiella pneumoniae;2.46;
4685fafc-23bf-4d98-adf5-34bef359f8be;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.35;
4ee7769a-d389-415d-affe-ce310db5bc6d;( ++ );( A );Staphylococcus cohnii;2.01;Staphylococcus cohnii;1.91;
56e46a15-ee16-4186-a3c1-e50db64ceb6b;( +++ );( C );Enterobacter aerogenes;2.37;Enterobacter aerogenes;2.35;
5991bc65-147c-4596-ad08-4b08914c978a;( +++ );( B );Raoultella ornithinolytica;2.45;Raoultella planticola;2.42;
5d784e87-2a9e-4a84-94f7-e68f9a8b7fdc;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.43;
680db593-6fb3-4cc0-81bf-2ba64c15e3ca;( +++ );( B );MIX!Enterobacter cloacae;2.47;Enterobacter cloacae;2.44;
6af0c513-9aeb-4007-9472-9b561fa5997c;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.38;
71d82546-82c4-4a54-8669-7ae2187bf2cd;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.32;
724a7e52-c23b-45b7-a331-9b107d5b0e7c;( +++ );( B );Klebsiella pneumoniae;2.47;Klebsiella pneumoniae;2.42;
7c72edf4-c389-49fa-96bd-e2930a75ff8c;( +++ );( A );Klebsiella variicola;2.4;Klebsiella variicola;2.39;
b6514b51-e625-4c90-8bcc-b3fdd8d1f865;( +++ );( A );Klebsiella pneumoniae;2.4;Klebsiella pneumoniae;2.38;
e6bac641-171d-48a4-bb30-e32379d7f91f;( +++ );( B );Enterobacter cloacae;2.31;Enterobacter cloacae;2.24;
e963bcb1-fcc5-49b7-bb75-2215916fd689;( +++ );( B );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.33;
ece81dee-101c-4276-b4d1-a06bca26720a;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.3;
fc0bdced-3daf-4bc6-a932-c73486e20347;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.05;
148797e3-a4a9-4325-80a6-022e7dd470bb;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.32;
51f27045-daee-4212-ba26-f4ad4f7218da;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.36;
60a18de1-ca8f-48f6-b5e6-0b60bad80a73;( ++ );( A );Corynebacterium tuberculostearicum;2.01;Corynebacterium tuberculostearicum;1.98;
68deb006-b677-417a-8a57-ab9c7e0893be;( ++ );( A );Propionibacterium acnes;2.12;Propionibacterium acnes;2;
7080486a-f39b-45d8-9169-c97b15c37a3c;( - );( C );not reliable identification;1.48;not reliable identification;1.42;
80262c98-e0b3-4b91-93d0-0f737be6486f;( + );( B );Propionibacterium acnes;1.74;not reliable identification;1.68;
88f11b23-5b1e-425e-91f5-e09a219e629b;( ++ );( A );Peptoniphilus harei;2.14;Peptoniphilus harei;2.07;
bba62b62-e0f0-409a-ad8f-1475a70d8987;( + );( B );Corynebacterium tuberculostearicum;1.99;Corynebacterium tuberculostearicum;1.99;
e049bde8-4c13-4749-8d94-d90c87513f6f;( ++ );( A );Propionibacterium granulosum;2.12;Propionibacterium granulosum;2.11;
e53356bf-9610-4899-93a2-3a2a3ec53efe;( ++ );( A );Propionibacterium granulosum;2.09;Propionibacterium granulosum;1.98;
fb60b9ce-8a41-4a69-9eac-1e63f5d998a3;( +++ );( A );Clostridium difficile;2.39;Clostridium difficile;2.33;
0c3be60e-1e88-42d1-abf9-22debaf7d016;( ++ );( B );Enterobacter kobei;2.21;Enterobacter asburiae;2.18;
1b431c51-844d-45f1-96be-9b4e2111f628;( +++ );( B );Streptococcus mitis;2.39;Streptococcus mitis;2.31;
483510fb-1996-4d24-9e30-215dfa85d91f;( ++ );( A );Enterococcus faecalis;2.28;Enterococcus faecalis;2.19;
49ca6018-f57f-40ce-9667-ac11af89d474;( ++ );( A );Pseudomonas aeruginosa;2.2;Pseudomonas aeruginosa;2.16;
58a011dc-36cb-447f-86ea-311d11226050;( +++ );( C );Klebsiella oxytoca;2.32;Klebsiella oxytoca;2.28;
6e4014e9-430a-4e77-b63a-14e89a692e07;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.37;
7243a444-9af1-4441-abc5-eb0d795226fb;( ++ );( A );Lactobacillus jensenii;2.14;Lactobacillus jensenii;2.03;
9550f72b-4909-4e40-9da2-f9a0bec4241b;( ++ );( A );Enterococcus faecalis;2.29;Enterococcus faecalis;2.27;
230532ec-2979-4f7e-98b4-fc8f9763e17c;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.08;
3179575f-bdec-4111-8f5b-17164f53f9be;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.44;
6c04e20d-97f4-4868-aede-bb510b2e28cd;( +++ );( A );Streptococcus intermedius;2.36;Streptococcus intermedius;2.34;
a0c44292-b9b6-4480-abf2-58f06d9c1f5c;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.43;
e2638090-c48f-4196-9344-19ce533ff366;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;1.94;
f8d3ebb9-0d2a-49f3-80f4-f3f217661202;( +++ );( A );Staphylococcus aureus;2.49;Staphylococcus aureus;2.49;
0d997e40-c0f5-43a3-82ed-528d9109268b;( +++ );( A );Escherichia coli;2.52;Escherichia coli;2.48;
0dcada1f-032f-4c10-b78e-afa690f34348;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.39;
2672c2d2-9ddc-4ec9-bc84-569be4a10a23;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.36;
2875f6b8-cf04-402f-ac3e-43a710e663e0;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.3;
312eb5ff-ef24-4dd2-9772-be599d355df1;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.28;
3e0216db-2fea-4ee8-bfe8-f19607c09a27;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.29;
4121906b-8bee-4879-a2a4-5fbd1b4a3478;( - );( C );no peaks found;<0;no peaks found;<0;
5304816e-368d-4ab6-af92-d1100da67d2f;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.45;
